exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_00_solubility,106,9.177563667297363,11.406875,6400,1288,6045,355,0.8648469809760132,0.7920595533498759,0.9053928866832093,0.8119460080275605,0.9990653432588917,0.43322912520346435,0.4834842481601887,0.6731013222718649,toy_00_solubility_106,115.90520477294922,0,0
toy_00_solubility,107,9.174882888793945,11.42515625,6400,1339,6024,376,0.8595617529880478,0.7853585657370518,0.9016932270916335,0.7761737283802969,0.999003984063745,0.432143682737015,0.48220533053295483,0.6717224375839566,toy_00_solubility_107,122.97754669189453,0,0
toy_00_solubility,108,9.169371604919434,11.44,6400,1301,6063,337,0.8634339435922811,0.7920171532244763,0.9044037605145967,0.8344774636002537,0.9990186376381329,0.4329037526731232,0.48192193751924445,0.6728797901647388,toy_00_solubility_108,106.54020690917969,0,0
toy_00_solubility,109,9.156501770019531,11.465,6400,1288,6082,318,0.8533377178559685,0.7844459059519895,0.897336402499178,0.7683913420793043,0.9991285761262744,0.43142888161281756,0.48064656208512624,0.6686772797809846,toy_00_solubility_109,122.18011474609375,0,0
toy_00_solubility,110,9.156192779541016,11.47590625,32000,3456,30375,1625,0.8560329218106996,0.7787983539094651,0.8992230452674898,0.7223120060683768,0.9989514403292181,0.4297442509773059,0.4805711508151338,0.6686724552489346,toy_00_solubility_110,121.484130859375,0,0
toy_00_solubility,111,9.139691352844238,11.523125,6400,1398,6059,341,0.8616933487374154,0.777355999339825,0.9031853441161908,0.6598270731898549,0.9987374154150851,0.4276873788794732,0.48400019984539333,0.660267554484272,toy_00_solubility_111,120.37136840820312,0,0
toy_00_solubility,112,9.118280410766602,11.64234375,6400,1391,6021,379,0.8598239495100481,0.7764490948347451,0.9018767646570338,0.792498514555223,0.9988457066932402,0.42962164212051696,0.47414383834039914,0.6706886700728814,toy_00_solubility_112,125.24752807617188,0,0
toy_00_solubility,113,9.090412139892578,11.780625,6400,1415,6040,360,0.8539735099337749,0.7644039735099337,0.8977814569536424,0.7969786674833381,0.9989321192052979,0.42791490421639083,0.4737484421735105,0.6658366165182958,toy_00_solubility_113,116.12989044189453,0,0
toy_00_solubility,114,9.085294723510742,11.7821875,6400,1472,6037,363,0.8481033625973166,0.7584893158853735,0.8936723538181215,0.6175308848352214,0.9989398707967534,0.4260554205433242,0.47990497290191514,0.6537048321029766,toy_00_solubility_114,129.93829345703125,0,0
toy_00_solubility,115,9.10719108581543,11.65953125,6400,1504,6027,373,0.8468558154969305,0.7559316409490625,0.8927990708478514,0.7177261704573332,0.9989547038327525,0.4218023018425483,0.48746864329762885,0.647460820140421,toy_00_solubility_115,117.2069091796875,0,0
toy_00_solubility,116,9.08924388885498,11.73828125,6400,1455,6076,324,0.8554970375246873,0.7611915734035549,0.8988479262672812,0.6902925231728321,0.9988396971691902,0.4230695542334559,0.4826270533669096,0.6505192535222685,toy_00_solubility_116,119.7332992553711,0,0
toy_00_solubility,117,9.082876205444336,11.7434375,6400,1423,6108,292,0.8536345776031434,0.7608055009823183,0.8975442043222005,0.6725992769850178,0.9989440078585462,0.42441897597862127,0.47917191677599025,0.6499666969200467,toy_00_solubility_117,115.31024169921875,0,0
toy_00_solubility,118,9.101595878601074,11.65234375,6400,1452,6065,335,0.8494641384995878,0.7568013190436933,0.8946248969497114,0.6465933953976865,0.9988540807914261,0.4247402162750917,0.47663954926462193,0.6538533258034547,toy_00_solubility_118,135.08880615234375,0,0
toy_00_solubility,119,9.098991394042969,11.66171875,6400,1396,6099,301,0.8622725036891293,0.7724217084767995,0.9035907525823905,0.7537512286238987,0.9987211018199704,0.4273247003877524,0.47351538458863646,0.6642818049369301,toy_00_solubility_119,127.34490966796875,0,0
toy_00_solubility,120,9.105138778686523,11.62228125,32000,3509,30523,1477,0.8580087147397045,0.7686334894997215,0.9006061003177931,0.7042606755038537,0.9988238377616878,0.4280865254629751,0.46839645425411147,0.6694028758811417,toy_00_solubility_120,132.17520141601562,0,0
toy_00_solubility,121,9.109943389892578,11.57734375,6400,1364,6096,304,0.8453083989501312,0.7593503937007874,0.8917158792650918,0.7507626507048348,0.9989255249343831,0.4292155300948579,0.4686932547815579,0.6738505341195308,toy_00_solubility_121,139.07785034179688,0,0
toy_00_solubility,122,9.122681617736816,11.54125,6400,1395,6146,254,0.8540514155548324,0.7609827530100879,0.8978359908883827,0.6943188276348642,0.9988203709729906,0.4284389286640753,0.4677656600671361,0.6737900406041163,toy_00_solubility_122,130.00733947753906,0,0
toy_00_solubility,123,9.134132385253906,11.47015625,6400,1354,6146,254,0.851122681418809,0.7572404816140579,0.8957858769931663,0.6836267121700391,0.9990725675235926,0.42912015171383705,0.4728155707530831,0.6703769950951795,toy_00_solubility_123,123.38731384277344,0,0
toy_00_solubility,124,9.145730018615723,11.43546875,6400,1328,6136,264,0.8485984354628422,0.753096479791395,0.8940189048239897,0.8111562725384236,0.9989488265971317,0.4294807247687486,0.46853524296293136,0.6738270476123517,toy_00_solubility_124,119.34227752685547,0,0
toy_00_solubility,125,9.154182434082031,11.4321875,6400,1362,6124,276,0.8626714565643371,0.7666557805355977,0.903870019595036,0.8071059510579899,0.9991427171783148,0.4297258593547956,0.4668989490908785,0.6782625851165974,toy_00_solubility_125,128.21343994140625,0,0
toy_00_solubility,126,9.174363136291504,11.37453125,6400,1343,6092,308,0.8603086014445174,0.7719960604070912,0.9022160210111622,0.7226990532923074,0.9992777413000657,0.4322330285693769,0.4582096402573335,0.6917624526294445,toy_00_solubility_126,122.98263549804688,0,0
toy_00_solubility,127,9.185630798339844,11.36296875,6400,1315,6159,241,0.8582562104237701,0.7720409157330735,0.9007793472966391,0.7729820631219415,0.9995047897385939,0.432577016471348,0.4555321846090769,0.6950770586188295,toy_00_solubility_127,100.93453216552734,0,0
toy_00_solubility,128,9.204071044921875,11.30578125,6400,1346,6140,260,0.8701954397394137,0.7907166123778502,0.9091368078175897,0.773476116009156,0.9994869706840391,0.435676166610122,0.4506440904592353,0.7059617935042981,toy_00_solubility_128,102.85549926757812,0,0
toy_00_solubility,129,9.225947380065918,11.1915625,6400,1261,6127,273,0.8720417822751755,0.7899461400359067,0.9104292475926229,0.7861073579155194,0.9994532397584461,0.4385786144430369,0.4422937004136,0.7202107521785387,toy_00_solubility_129,113.44657135009766,0,0
toy_00_solubility,130,9.245245933532715,11.152625,32000,3179,30456,1544,0.8803519831888627,0.7997767270816917,0.9162463882322038,0.7545907154979495,0.9994139085894406,0.43931483235339386,0.4429685050206145,0.725004893155339,toy_00_solubility_130,111.30308532714844,0,0
toy_00_solubility,131,9.264351844787598,11.08421875,6400,1281,6075,325,0.8804938271604938,0.7995061728395062,0.9163456790123459,0.7623687050495048,0.9992510288065843,0.43951314446919415,0.44018017031409445,0.7281768459822221,toy_00_solubility_131,110.69207763671875,0,0
toy_00_solubility,132,9.252312660217285,11.1725,6400,1312,6091,309,0.8747332129371204,0.801510425217534,0.9123132490559842,0.7380105701755744,0.9994582170415367,0.4404621655499059,0.44235129147754626,0.7280335364852846,toy_00_solubility_132,99.93916320800781,0,0
toy_00_solubility,133,9.249653816223145,11.211875,6400,1276,6139,261,0.8773415865776185,0.8028994950317642,0.9141391106043328,0.7353666474686577,0.9995438996579249,0.4405294582390517,0.4385507620100104,0.7330798089470132,toy_00_solubility_133,116.89710235595703,0,0
toy_00_solubility,134,9.25510025024414,11.194375,6400,1372,6146,254,0.8831760494630654,0.8018223234624146,0.9182232346241457,0.7613508957219629,0.999235274975594,0.43804086794062697,0.44966401494839103,0.7232430454937617,toy_00_solubility_134,106.90210723876953,0,0
toy_00_solubility,135,9.215741157531738,11.36671875,6400,1324,6162,238,0.8777994157740994,0.8026614735475495,0.9144595910418695,0.8427430596185111,0.9989451476793249,0.4396071059620044,0.4471196922387075,0.7242247335384303,toy_00_solubility_135,121.7962417602539,0,0
toy_00_solubility,136,9.189179420471191,11.56609375,6400,1359,6109,291,0.8934359142249141,0.8151907022425929,0.9254051399574399,0.7658741677901407,0.9992388279587494,0.4401322165012299,0.444933539683899,0.7185176950308454,toy_00_solubility_136,125.1168441772461,0,0
toy_00_solubility,137,9.159488677978516,11.72484375,6400,1458,6049,351,0.8928748553479914,0.8166639113903125,0.925012398743594,0.6952420059539207,0.9989254422218549,0.4404140227385985,0.4493652382086625,0.711733950032645,toy_00_solubility_137,127.11421203613281,0,0
toy_00_solubility,138,9.138564109802246,11.85765625,6400,1479,6040,360,0.8991721854304636,0.8327814569536424,0.9294205298013246,0.716063721952127,0.9988990066225166,0.44293903067438645,0.44707523525339427,0.7103436038770385,toy_00_solubility_138,123.76710510253906,0,0
toy_00_solubility,139,9.107516288757324,11.98734375,6400,1458,6091,309,0.9057626005582006,0.8384501723854868,0.9340338203907406,0.8078881016741488,0.9991134460679691,0.44291400911612466,0.44139120736366344,0.7140932246550301,toy_00_solubility_139,128.62081909179688,0,0
toy_00_solubility,140,9.0866117477417,12.09209375,32000,3614,30508,1492,0.9086469122853023,0.8403041825095057,0.9360528385997117,0.6898442508467338,0.998849482103055,0.444263653213479,0.4471094443395567,0.7091332984358476,toy_00_solubility_140,146.92124938964844,0,0
toy_00_solubility,141,9.065877914428711,12.196875,6400,1484,6152,248,0.9138491547464239,0.8436280884265279,0.9396944083224967,0.8218924349349481,0.9988946684005203,0.44590488561524333,0.44764577154831314,0.709151280462721,toy_00_solubility_141,141.56610107421875,0,0
toy_00_solubility,142,9.071935653686523,12.1878125,6400,1453,6159,241,0.9236889105374249,0.8650754992693619,0.9465822373761974,0.7870891054736762,0.9988066244520214,0.4496333234910536,0.4419552257814966,0.7207227347536351,toy_00_solubility_142,148.45138549804688,0,0
toy_00_solubility,143,9.06790828704834,12.20640625,6400,1444,6184,216,0.9301423027166882,0.8686934023285899,0.9510996119016818,0.8022147739860996,0.9987871927554981,0.4489624035693287,0.44628001695393654,0.7214658888331115,toy_00_solubility_143,137.6471710205078,0,0
toy_00_solubility,144,9.074673652648926,12.19515625,6400,1441,6147,253,0.9313486253456971,0.8708312998210509,0.951944037741988,0.7579526456784452,0.9982593134862535,0.44895784688189283,0.4464081766170741,0.727467953477016,toy_00_solubility_144,135.30899047851562,0,0
toy_00_solubility,145,9.063533782958984,12.211875,6400,1522,6005,395,0.9303913405495421,0.8702747710241465,0.9512739383846793,0.78817507175329,0.9982264779350541,0.4499304122486622,0.4545842189537927,0.7279407672703146,toy_00_solubility_145,130.6375732421875,0,0
toy_00_solubility,146,9.06118392944336,12.2446875,6400,1473,5991,409,0.9362376898681355,0.871473877482891,0.9553663829076949,0.8440002747807388,0.9982724086129193,0.45159169445889824,0.44755900816643207,0.7408225322577386,toy_00_solubility_146,138.31344604492188,0,0
toy_00_solubility,147,9.024433135986328,12.45078125,6400,1485,6052,348,0.9382022471910112,0.8802048909451421,0.956741573033708,0.8194666760434828,0.9982980832782552,0.45395048065765575,0.435811792397354,0.7448350667315254,toy_00_solubility_147,157.96131896972656,0,0
toy_00_solubility,148,8.996199607849121,12.61453125,6400,1519,6100,300,0.9490163934426229,0.8959016393442623,0.9643114754098361,0.7903092469041699,0.9985573770491804,0.4567269458964983,0.4388681974402387,0.7455164705292251,toy_00_solubility_148,148.8546142578125,0,0
toy_00_solubility,149,8.979483604431152,12.67203125,6400,1546,6097,303,0.9473511563063802,0.8920780711825488,0.963145809414466,0.7522414389901281,0.9984910611776282,0.4572686528713143,0.43517891567124256,0.7453088664800283,toy_00_solubility_149,151.33619689941406,0,0
toy_00_solubility,150,8.95403003692627,12.8335,32000,3941,29765,2235,0.9509491012934654,0.8943389887451705,0.9656643709054258,0.7713531187964999,0.9988123635141946,0.45947822591209714,0.4380234403664398,0.7426073429076255,toy_00_solubility_150,155.9146728515625,0,0
toy_00_solubility,151,8.963233947753906,12.8125,6400,1548,5938,462,0.9572246547659145,0.901987201077804,0.9700572583361401,0.6986914387012414,0.9991327046143483,0.4617917642929312,0.441914423667173,0.744964188611379,toy_00_solubility_151,151.2171173095703,0,0
toy_00_solubility,152,8.994475364685059,12.68046875,6400,1558,6040,360,0.9544701986754967,0.9029801324503312,0.9681291390728477,0.8079728130423175,0.9990728476821191,0.4632634876465548,0.437800661808028,0.756463042887421,toy_00_solubility_152,146.81222534179688,0,0
toy_00_solubility,153,8.988510131835938,12.72453125,6400,1502,6098,302,0.964250573958675,0.918497868153493,0.9749754017710724,0.7986184574480019,0.9990406690718269,0.46723514279908795,0.4385134644400797,0.7653503586600181,toy_00_solubility_153,150.427001953125,0,0
toy_00_solubility,154,9.003886222839355,12.59890625,6400,1476,6091,309,0.9653587259891644,0.9161057297652274,0.9757511081924151,0.8789138898512812,0.9987768839271056,0.4689996646661182,0.4414662308721722,0.7756165975083558,toy_00_solubility_154,161.13543701171875,0,0
toy_00_solubility,155,9.004919052124023,12.563125,6400,1497,5984,416,0.9655748663101604,0.9172794117647058,0.9759024064171121,0.8364639601296511,0.9987299465240642,0.4668994093725701,0.4500576753358436,0.7716731699220656,toy_00_solubility_155,137.9802703857422,0,0
toy_00_solubility,156,9.013751029968262,12.58171875,6400,1493,5893,507,0.96674020023757,0.9239776005430171,0.9767181401662989,0.7512421219168822,0.9985321567961989,0.46659617970154826,0.44940978927455677,0.7743145959542379,toy_00_solubility_156,141.24703979492188,0,0
toy_00_solubility,157,8.987322807312012,12.69,6400,1522,5973,427,0.9628327473631341,0.9157877113678219,0.9739829231541939,0.8482735721431759,0.9987610915787712,0.46706344753742995,0.4508497121607632,0.7698818798527605,toy_00_solubility_157,143.5869140625,0,0
toy_00_solubility,158,8.97398567199707,12.79296875,6400,1530,6087,313,0.9720716280597995,0.9260719566288812,0.9804501396418597,0.7974301350525471,0.9986282240841137,0.468707519062965,0.4556011926688215,0.7652223419888913,toy_00_solubility_158,153.1159210205078,0,0
toy_00_solubility,159,8.967767715454102,12.8328125,6400,1565,6127,273,0.970948261792068,0.9275338664925739,0.9796637832544475,0.8813222513186817,0.9986371796964256,0.4709687473442112,0.46406373268683315,0.7591306865220797,toy_00_solubility_159,159.15057373046875,0,0
toy_00_solubility,160,8.958112716674805,12.8764375,32000,4037,30486,1514,0.9719215377550351,0.9288853900150889,0.9803450764285245,0.8513403677928428,0.9988174899954078,0.47323818808542195,0.4650584170171868,0.7593462280216771,toy_00_solubility_160,141.48680114746094,0,0
toy_00_solubility,161,8.934080123901367,13.00640625,6400,1612,6044,356,0.9746856386499008,0.9348113831899404,0.9822799470549305,0.8121712845825991,0.9984281932495036,0.47615580193376716,0.4736228759402656,0.7542576272030902,toy_00_solubility_161,141.40362548828125,0,0
toy_00_solubility,162,8.910820960998535,13.14984375,6400,1699,6006,394,0.9748584748584749,0.9310689310689311,0.9824009324009324,0.8295478774222006,0.9984848484848484,0.4768451265390819,0.48209157072214176,0.7453955103562517,toy_00_solubility_162,166.18646240234375,0,0
toy_00_solubility,163,8.853880882263184,13.49703125,6400,1828,5907,493,0.9803622820382597,0.9387167767056035,0.9862535974267816,0.8642950481385924,0.998552564753682,0.47905464477359716,0.4867540715942118,0.7335429201758236,toy_00_solubility_163,162.8942108154297,0,0
toy_00_solubility,164,8.821632385253906,13.6484375,6400,1838,5952,448,0.9803427419354839,0.9408602150537635,0.9862399193548388,0.8747777100359023,0.9989163306451613,0.483683995050995,0.4937821315531849,0.7317776147730379,toy_00_solubility_164,177.50433349609375,0,0
toy_00_solubility,165,8.778382301330566,13.935625,6400,1947,5898,502,0.9823669040352662,0.944557477110885,0.9876568328246864,0.8493394760518962,0.998685995252628,0.4868127243408417,0.4940205899400726,0.7273775549130092,toy_00_solubility_165,162.05410766601562,0,0
toy_00_solubility,166,8.779128074645996,13.96390625,6400,1922,5993,407,0.9808109461037877,0.940597363590856,0.9865676622726515,0.8260212702237749,0.9986150508927081,0.490606935096937,0.4972277479162824,0.7347056130270352,toy_00_solubility_166,154.67642211914062,0,0
toy_00_solubility,167,8.74863338470459,14.1734375,6400,1912,6033,367,0.9789491132106746,0.9434775401955909,0.9852643792474721,0.8698809732540145,0.9983424498591082,0.4898894704552962,0.5023651440929819,0.7199435072078265,toy_00_solubility_167,168.18560791015625,0,0
toy_00_solubility,168,8.750184059143066,14.0903125,6400,1929,6005,395,0.9830141548709409,0.9468776019983347,0.9881099084096587,0.8354937838968248,0.9978517901748541,0.48936141623600027,0.5088758966790728,0.7208755378375187,toy_00_solubility_168,150.77252197265625,0,0
toy_00_solubility,169,8.746654510498047,14.094375,6400,1886,6015,385,0.9818786367414797,0.944638403990025,0.9873150457190358,0.8706385392092095,0.9978304239401494,0.490900441756004,0.5132958623558643,0.7182433948537892,toy_00_solubility_169,177.21762084960938,0,0
toy_00_solubility,170,8.753508567810059,14.02840625,32000,5035,29958,2042,0.9808732225115161,0.9430869884504973,0.9866112557580613,0.8090016070007138,0.9982692436077175,0.49256858427026295,0.5229329494548606,0.7184934482867691,toy_00_solubility_170,161.36009216308594,0,0
toy_00_solubility,171,8.755331039428711,13.96,6400,1846,6010,390,0.9810316139767055,0.9422628951747088,0.9867221297836938,0.8840325240430836,0.9978202995008318,0.49280028105609147,0.5231742586214357,0.7193173107610994,toy_00_solubility_171,171.375,0,0
toy_00_solubility,172,8.730552673339844,14.1340625,6400,1844,5990,410,0.9821368948247079,0.9450751252086811,0.9874958263772954,0.862879704688833,0.9980050083472455,0.4984072924219623,0.5475679549717584,0.7042068434655897,toy_00_solubility_172,185.70260620117188,0,0
toy_00_solubility,173,8.700339317321777,14.319375,6400,1846,6031,369,0.9862377715138452,0.9550654949427956,0.9903664400596915,0.9315022036295626,0.9981014757088377,0.5042711752124002,0.5538416122735568,0.7050155754723983,toy_00_solubility_173,182.793701171875,0,0
toy_00_solubility,174,8.672052383422852,14.47515625,6400,1871,6015,385,0.9866999168744804,0.9534497090606816,0.9906899418121363,0.8676440568225596,0.9983956774729843,0.5082386596694383,0.554546874417859,0.7023443750855335,toy_00_solubility_174,188.76475524902344,0,0
toy_00_solubility,175,8.643614768981934,14.669375,6400,1881,6020,380,0.9855481727574751,0.9599667774086379,0.9898837209302325,0.9266596039701213,0.9986544850498338,0.5177713730473598,0.5690374229869768,0.7004956598332135,toy_00_solubility_175,192.51950073242188,0,0
toy_00_solubility,176,8.609679222106934,14.95640625,6400,1937,6020,380,0.9870431893687708,0.9588039867109635,0.9909302325581395,0.9237231439633645,0.9983970099667775,0.5281062290430473,0.577931713550529,0.6966144691459356,toy_00_solubility_176,186.9708709716797,0,0
toy_00_solubility,177,8.592620849609375,15.1025,6400,2028,5980,420,0.9852842809364548,0.9583612040133779,0.9896989966555183,0.9333330587931813,0.9987123745819398,0.5349182653146525,0.5774955311392708,0.7046280749987949,toy_00_solubility_177,173.96536254882812,0,0
toy_00_solubility,178,8.58059310913086,15.34984375,6400,2041,5972,428,0.9867716008037508,0.9613194909578031,0.9907401205626255,0.9166535485450653,0.9980743469524448,0.5486806980524475,0.587326718093125,0.7095535730606801,toy_00_solubility_178,205.78732299804688,0,0
toy_00_solubility,179,8.496891975402832,16.07890625,6400,2164,5992,408,0.9883177570093458,0.9637850467289719,0.991822429906542,0.8801943215790531,0.9983311081441922,0.5661092589951622,0.5829171461584463,0.7082019708555726,toy_00_solubility_179,232.16934204101562,0,0
toy_00_solubility,180,8.486845970153809,16.23478125,32000,6791,29944,2056,0.98801095378039,0.9617285599786267,0.9916076676462731,0.9016986547146542,0.9983469142399145,0.5776732381717549,0.5840904960894311,0.7158903406916113,toy_00_solubility_180,238.32916259765625,0,0
toy_00_solubility,181,8.451591491699219,16.51796875,6400,2230,5973,427,0.9894525364138623,0.9645069479323622,0.9926167754897036,0.9088052891328893,0.9978905072827724,0.5843860494302731,0.5873662732360524,0.7130872300715374,toy_00_solubility_181,249.56610107421875,0,0
toy_00_solubility,182,8.3604154586792,17.22359375,6400,2406,5988,412,0.988810955243821,0.9701068804275217,0.9921676686706747,0.9313269987269596,0.9982464929859719,0.6035067552455259,0.584054740698117,0.7167518605964498,toy_00_solubility_182,239.54531860351562,0,0
toy_00_solubility,183,8.24089527130127,18.34546875,6400,2691,5898,502,0.9903357070193286,0.9688029840623941,0.99323499491353,0.8902029284684156,0.9981858257036283,0.6336949922249758,0.5875387388013308,0.71313587013885,toy_00_solubility_183,275.2378234863281,0,0
toy_00_solubility,184,8.067584991455078,19.8903125,6400,3017,5814,586,0.9924320605435156,0.9686962504299965,0.9947024423804611,0.9195366678446031,0.9982628138974887,0.6605384557796831,0.5789451138277265,0.7219295697025615,toy_00_solubility_184,295.9493713378906,0,0
toy_00_solubility,185,7.898376941680908,21.99796875,6400,3259,5562,838,0.9895720963682129,0.9665587918015103,0.992700467457749,0.9367217845737874,0.9971053577849693,0.6742579490609295,0.5636516800571836,0.7449401415975215,toy_00_solubility_185,340.51788330078125,0,0
toy_00_solubility,186,7.8794684410095215,23.15234375,6400,3361,5471,929,0.9934198501188083,0.9740449643575215,0.9953938950831658,0.9239170387002869,0.9964997258270883,0.6817180363290224,0.5577781114372408,0.7578804946226959,toy_00_solubility_186,328.11480712890625,0,0
toy_00_solubility,187,7.870047092437744,23.78015625,6400,3400,5332,1068,0.9909977494373593,0.9696174043510878,0.9936984246061514,0.9530873408366413,0.9966897974493624,0.6835773581070547,0.5574259411096995,0.7701529053384611,toy_00_solubility_187,283.4962158203125,0,0
toy_00_solubility,188,7.879415988922119,23.724375,6400,3460,5322,1078,0.9900413378429161,0.9689966178128523,0.9930289364900413,0.9083221159016913,0.9967775272453966,0.6877048028392664,0.5644233029911425,0.7684268851994188,toy_00_solubility_188,354.16925048828125,0,0
toy_00_solubility,189,7.81169319152832,23.80515625,6400,3572,5336,1064,0.9902548725637181,0.9687031484257871,0.9931784107946028,0.9091716328102258,0.9965704647676161,0.6925529813571685,0.5733630492091106,0.7536492543288577,toy_00_solubility_189,297.670654296875,0,0
toy_00_solubility,190,7.774663925170898,23.5425,32000,14549,26416,5584,0.9917095699576014,0.9714566929133859,0.9941966989703209,0.9246535976292483,0.9963185190793458,0.6842254916810169,0.5746216213091584,0.7419473824496139,toy_00_solubility_190,387.7380065917969,0,0
toy_00_solubility,191,7.7393364906311035,23.781875,6400,3719,5243,1157,0.9916078580965096,0.9700553118443639,0.9941255006675567,0.924670210095856,0.9966622162883845,0.6890083809511479,0.5806163946185036,0.7356371455735504,toy_00_solubility_191,380.71295166015625,0,0
toy_00_solubility,192,7.716792583465576,23.835,6400,3758,5307,1093,0.9911437723761071,0.9719238741285096,0.993800640663275,0.9104013337916378,0.9959299039005087,0.6909723788233365,0.5877200184975054,0.7239963836366935,toy_00_solubility_192,350.61572265625,0,0
toy_00_solubility,193,7.7076897621154785,23.93953125,6400,3723,5313,1087,0.9939770374552983,0.9744024091850179,0.9957839262187089,0.918537093931577,0.9964991530208921,0.6996084841257275,0.5997921623126842,0.7216745956025943,toy_00_solubility_193,320.2829284667969,0,0
toy_00_solubility,194,7.678364276885986,24.28109375,6400,3805,5321,1079,0.992858485247134,0.9744408945686901,0.9950009396729939,0.9446101920907025,0.9962413080248074,0.7110237258596136,0.6127513151449938,0.714241259490315,toy_00_solubility_194,308.62115478515625,0,0
toy_00_solubility,195,7.698758602142334,23.99390625,6400,3695,5437,963,0.9898841272760713,0.97461835571087,0.99291888909325,0.9274394601008148,0.9967353319845503,0.7180639241052733,0.6256430437611424,0.7060774282865084,toy_00_solubility_195,340.8092041015625,0,0
toy_00_solubility,196,7.7341508865356445,23.46859375,6400,3626,5486,914,0.9925264309150565,0.977032446226759,0.9947685016405395,0.9161940597178302,0.9969923441487423,0.7161137138435948,0.6393823202084069,0.6950006101445348,toy_00_solubility_196,365.57293701171875,0,0
toy_00_solubility,197,7.867006301879883,22.24421875,6400,3567,5619,781,0.993059263214095,0.9784659192027051,0.9951414842498667,0.9553426031713023,0.9971347214806905,0.7131684638904024,0.6684259689484447,0.6770778761392743,toy_00_solubility_197,416.90643310546875,0,0
toy_00_solubility,198,8.044438362121582,20.67890625,6400,3403,5702,698,0.9943879340582252,0.9815854086285514,0.9960715538407577,0.9161620421198037,0.9976850227990177,0.6917676488572793,0.6881426595549293,0.6626434952729275,toy_00_solubility_198,347.5287780761719,0,0
toy_00_solubility,199,8.156996726989746,19.7621875,6400,3295,5780,620,0.9923875432525952,0.9785467128027682,0.9946712802768167,0.9518831701402022,0.9976384083044983,0.6793283886334541,0.7045494692942942,0.6513195382421607,toy_00_solubility_199,340.8561706542969,0,0
toy_00_solubility,200,8.316618919372559,18.5225,32000,11895,29240,2760,0.9931258549931601,0.9794117647058823,0.9951880984952122,0.9603954244654491,0.998030095759234,0.6546997279451815,0.7185878326767506,0.6480440750201071,toy_00_solubility_200,329.843505859375,0,0
toy_00_solubility,201,8.440672874450684,17.62828125,6400,2959,5870,530,0.9928449744463373,0.9836456558773424,0.9949914821124362,0.9641231217698933,0.9985093696763203,0.6379603445143655,0.729556842596127,0.6416066155092298,toy_00_solubility_201,279.82159423828125,0,0
toy_00_solubility,202,8.563425064086914,16.70890625,6400,2769,5939,461,0.991581074254925,0.9801313352416232,0.9941067519784476,0.9566928325357039,0.9981646741875737,0.6163253083010866,0.7406745616597444,0.6416636041396426,toy_00_solubility_202,289.00921630859375,0,0
toy_00_solubility,203,8.599509239196777,16.39890625,6400,2725,5929,471,0.9949401248102547,0.9834710743801653,0.9964580873671782,0.9807728669233341,0.9988530949569911,0.6107090820829959,0.748406155316895,0.6355746523092842,toy_00_solubility_203,230.98458862304688,0,0
toy_00_solubility,204,8.618905067443848,16.28453125,6400,2679,6010,390,0.9930116472545757,0.9813643926788685,0.9951081530782031,0.9664859127481866,0.9986772046589018,0.6066761068690002,0.7520249626495721,0.6243555587419343,toy_00_solubility_204,276.3056640625,0,0
toy_00_solubility,205,8.67262077331543,15.8140625,6400,2599,6018,382,0.9940179461615155,0.9820538384845464,0.9958125623130608,0.9544518544320383,0.9984712529079429,0.5939735212059482,0.7655612033554412,0.6153999640448474,toy_00_solubility_205,256.770751953125,0,0
toy_00_solubility,206,8.768654823303223,15.170625,6400,2433,6097,303,0.9927833360669182,0.9819583401672954,0.9949483352468428,0.9609621384789419,0.9988354928653436,0.5769522134409691,0.7757145748126297,0.6035710682302696,toy_00_solubility_206,216.38839721679688,0,0
toy_00_solubility,207,8.842618942260742,14.70046875,6400,2318,6105,295,0.9924651924651925,0.9834561834561835,0.9947256347256348,0.9578535624457452,0.998951678951679,0.5626669231354453,0.7854521342220881,0.5867908880524101,toy_00_solubility_207,245.01953125,0,0
toy_00_solubility,208,8.926507949829102,14.1815625,6400,2244,6122,278,0.9923227703364913,0.9826853969291082,0.994625939235544,0.9714927497344584,0.9989055864096701,0.5483906226621732,0.7919271510114634,0.5711891082205897,toy_00_solubility_208,207.65835571289062,0,0
toy_00_solubility,209,8.922646522521973,14.2225,6400,2186,6128,272,0.991514360313316,0.9807441253263708,0.994060052219321,0.9400800239974607,0.9988250652741515,0.5413750198772325,0.7979132468370266,0.5506998536464058,toy_00_solubility_209,206.78640747070312,0,0
toy_00_solubility,210,8.903358459472656,14.37871875,32000,7027,30640,1360,0.9907637075718015,0.9818537859007833,0.9935345953002611,0.9849505269184655,0.9992411879895562,0.5405307416328055,0.8051943940648637,0.5311755764807675,toy_00_solubility_210,198.3642120361328,0,0
toy_00_solubility,211,8.895489692687988,14.47875,6400,2179,6142,258,0.9905568218821231,0.9822533376750244,0.9933897753174861,0.9652415223855622,0.9993324649951155,0.5352918744616614,0.8128296571730736,0.5066487420317923,toy_00_solubility_211,181.77688598632812,0,0
