exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_00_drug-candidate,10,8.67224407196045,14.689,32000,15070,23395,8605,0.7345586663817055,0.6963026287668305,0.8141910664671939,0.44954171538663734,0.997993160931823,0.27821810085529614,0.6079414951159995,0.3954963418632265,toy_00_drug-candidate_10,327.6778259277344,0,0
toy_00_drug-candidate,11,8.697179794311523,14.55734375,6400,4330,4748,1652,0.7325189553496209,0.6983993260320135,0.8127632687447346,0.39562254975747024,0.9982624262847515,0.2808031163756939,0.605518025892119,0.39799882363745415,toy_00_drug-candidate_11,334.47064208984375,0,0
toy_00_drug-candidate,12,8.698511123657227,14.49328125,6400,4271,4750,1650,0.732421052631579,0.6886315789473684,0.8126947368421052,0.5219722822459809,0.9975052631578949,0.2823754978722544,0.6095988524393626,0.39826723107992207,toy_00_drug-candidate_12,332.670166015625,0,0
toy_00_drug-candidate,13,8.73531723022461,14.27421875,6400,4129,4851,1549,0.7122242836528551,0.6699649556792414,0.7985569985569985,0.4078573831536518,0.9977324263038548,0.2819137069258787,0.6058187610725508,0.4026714358380574,toy_00_drug-candidate_13,328.8348388671875,0,0
toy_00_drug-candidate,14,8.78380012512207,13.9290625,6400,3982,4929,1471,0.6916210184621627,0.649624670318523,0.7841347129235139,0.47938529671876445,0.9980827754108337,0.28541759290896396,0.6038174129619771,0.4055505203527194,toy_00_drug-candidate_14,337.4007568359375,0,0
toy_00_drug-candidate,15,8.796292304992676,13.90375,6400,3894,4860,1540,0.6831275720164609,0.6308641975308642,0.7781893004115227,0.5488935273541263,0.9977880658436215,0.2856627632011089,0.5979552522799609,0.40077066902681135,toy_00_drug-candidate_15,313.9846496582031,0,0
toy_00_drug-candidate,16,8.830151557922363,13.655,6400,3839,4931,1469,0.6903265057797607,0.6321233015615494,0.7832285540458325,0.5038992213174132,0.9975359967552221,0.28975858157524315,0.5975866579204074,0.4148095028866392,toy_00_drug-candidate_16,345.7566223144531,0,0
toy_00_drug-candidate,17,8.834114074707031,13.62296875,6400,3739,4913,1487,0.70527172806839,0.6562181966212091,0.793690209647873,0.5146144667318405,0.9981375941380013,0.29103217047800245,0.5920997509973931,0.4237184274213586,toy_00_drug-candidate_17,341.3079833984375,0,0
toy_00_drug-candidate,18,8.8613862991333,13.4921875,6400,3703,4954,1446,0.7301170771094065,0.6859103754541784,0.8110819539765846,0.6327580979070433,0.9981530076705694,0.29689888711515555,0.5865758147119955,0.43327783242371765,toy_00_drug-candidate_18,323.6198425292969,0,0
toy_00_drug-candidate,19,8.879300117492676,13.36640625,6400,3610,5014,1386,0.7550857598723574,0.7116074990027922,0.8285600319106501,0.4817858762750812,0.9981950538492221,0.2994042909593677,0.5840930717249534,0.44784923526672465,toy_00_drug-candidate_19,309.11810302734375,0,0
toy_00_drug-candidate,20,8.865875244140625,13.45675,32000,11816,25122,6878,0.779874213836478,0.7397500199028739,0.8459119496855346,0.5651235373743486,0.9982087413422498,0.3033010684343398,0.5838317294014799,0.4513749512805913,toy_00_drug-candidate_20,336.99420166015625,0,0
toy_00_drug-candidate,21,8.890745162963867,13.295,6400,3592,5106,1294,0.7963180571876224,0.7534273403838622,0.8574226400313357,0.5302748893577152,0.9981492361927145,0.30766049473185597,0.5752273532674453,0.4618530007316463,toy_00_drug-candidate_21,342.01031494140625,0,0
toy_00_drug-candidate,22,8.900650978088379,13.2828125,6400,3580,5089,1311,0.8095893102770682,0.7761839261151503,0.8667125171939477,0.5024593922570885,0.9978777755944193,0.31094225986847857,0.5826873095985114,0.4633949318997744,toy_00_drug-candidate_22,323.51324462890625,0,0
toy_00_drug-candidate,23,8.908631324768066,13.1959375,6400,3469,5123,1277,0.8276400546554753,0.7884052313097795,0.8793480382588327,0.4838227407366694,0.9984286550849113,0.3146557841130238,0.575131596265347,0.4767045759107616,toy_00_drug-candidate_23,330.82769775390625,0,0
toy_00_drug-candidate,24,8.9146089553833,13.183125,6400,3453,5194,1206,0.8255679630342703,0.7860993453985368,0.877897574123989,0.5060643257546125,0.9980169426261072,0.3148246196024387,0.5759380349332168,0.4787392867696485,toy_00_drug-candidate_24,338.0999450683594,0,0
toy_00_drug-candidate,25,8.926587104797363,13.1278125,6400,3407,5179,1221,0.8335586020467272,0.791658621355474,0.8834910214327091,0.5453792856623694,0.9984649546244447,0.31854711539533886,0.5721138425964478,0.4921209437812152,toy_00_drug-candidate_25,336.80987548828125,0,0
toy_00_drug-candidate,26,8.926444053649902,13.15671875,6400,3417,5240,1160,0.8463740458015268,0.808587786259542,0.8924618320610687,0.5153600361472396,0.9983015267175573,0.3220677421331096,0.5686568391159422,0.5001160198238026,toy_00_drug-candidate_26,342.06500244140625,0,0
toy_00_drug-candidate,27,8.985860824584961,12.87609375,6400,3248,5288,1112,0.8434190620272315,0.7982223903177005,0.890393343419062,0.485977968432803,0.9987140695915281,0.3246354042836963,0.5645367477527737,0.5143065586968837,toy_00_drug-candidate_27,352.1602783203125,0,0
toy_00_drug-candidate,28,9.011281967163086,12.701875,6400,3105,5347,1053,0.8550589115391809,0.8135403029736301,0.8985412380774266,0.5229791343690751,0.998559940153357,0.3284552774875729,0.557266874112144,0.5256772611055244,toy_00_drug-candidate_28,328.38909912109375,0,0
toy_00_drug-candidate,29,9.024158477783203,12.67359375,6400,3142,5306,1094,0.8660007538635507,0.8192612137203166,0.9062005277044853,0.6336488473992665,0.9984640030154542,0.32926961820974954,0.5556110986211678,0.539332415846795,toy_00_drug-candidate_29,317.874755859375,0,0
toy_00_drug-candidate,30,9.043732643127441,12.5815625,32000,9662,26836,5164,0.8658145774332986,0.8179311372782829,0.9060702042033091,0.6082379773130266,0.9987442241764793,0.33054526362361486,0.5549647841745042,0.5432421563172842,toy_00_drug-candidate_30,337.1002197265625,0,0
toy_00_drug-candidate,31,9.085846900939941,12.38109375,6400,2909,5477,923,0.8681760087639219,0.8161402227496805,0.9077232061347453,0.5173153864556761,0.9985667336132918,0.33411178841856165,0.5505029757423276,0.5609632287148636,toy_00_drug-candidate_31,323.006591796875,0,0
toy_00_drug-candidate,32,9.099128723144531,12.32640625,6400,2920,5427,973,0.8776487930716786,0.8293716602174314,0.9143541551501752,0.7138317083162702,0.9987930716786437,0.3314811379773772,0.5537514330273706,0.5630137314480066,toy_00_drug-candidate_32,352.619140625,0,0
toy_00_drug-candidate,33,9.109382629394531,12.25609375,6400,2824,5478,922,0.8744067177802117,0.8163563344286235,0.9120847024461481,0.6088692201989115,0.9983570646221248,0.3330192727983486,0.5516457016808942,0.5676063106302637,toy_00_drug-candidate_33,341.8998107910156,0,0
toy_00_drug-candidate,34,9.129883766174316,12.12953125,6400,2774,5468,932,0.8853328456474031,0.8354059985369422,0.9197329919531823,0.6706479012046751,0.9985369422092173,0.33444103485731386,0.5438396218964227,0.5889594906434745,toy_00_drug-candidate_34,319.5052490234375,0,0
toy_00_drug-candidate,35,9.140262603759766,12.0834375,6400,2699,5513,887,0.9011427534917468,0.8481770360964992,0.9307999274442228,0.5386201462765644,0.9983221476510067,0.3389252131473417,0.5466139890335786,0.6025132649817222,toy_00_drug-candidate_35,318.1980895996094,0,0
toy_00_drug-candidate,36,9.153341293334961,12.0109375,6400,2586,5534,866,0.9141669678352006,0.8608601373328515,0.9399168774846404,0.6567650822337677,0.9984821105890858,0.3436369885734774,0.5337554150627111,0.6282064920102126,toy_00_drug-candidate_36,345.8607177734375,0,0
toy_00_drug-candidate,37,9.133622169494629,12.12765625,6400,2627,5500,900,0.9325454545454546,0.8921818181818182,0.9527818181818182,0.7209349511120914,0.9989,0.34967079387882083,0.5320242557238031,0.6351014988195143,toy_00_drug-candidate_37,318.30670166015625,0,0
toy_00_drug-candidate,38,9.134540557861328,12.06765625,6400,2481,5507,893,0.9388051570728164,0.8941347376066824,0.9571636099509716,0.46324733927945067,0.9988287633920465,0.35473033757332223,0.5235792594105089,0.6610979005542815,toy_00_drug-candidate_38,326.8446044921875,0,0
toy_00_drug-candidate,39,9.116411209106445,12.201875,6400,2548,5534,866,0.9439826526924467,0.9110950487893025,0.9607878568847127,0.6859822236475254,0.9988796530538488,0.35805383109338457,0.5181067781935028,0.6683185653265359,toy_00_drug-candidate_39,323.31549072265625,0,0
toy_00_drug-candidate,40,9.106805801391602,12.23284375,32000,8066,27693,4307,0.9489401653847542,0.9145993572382912,0.964258115769328,0.6863681956851505,0.9987361427075434,0.36401092249379235,0.5131224545451473,0.6802870292417109,toy_00_drug-candidate_40,298.0221862792969,0,0
toy_00_drug-candidate,41,9.095004081726074,12.29078125,6400,2489,5540,860,0.9465703971119134,0.9102888086642599,0.9625992779783393,0.5894688470928464,0.9989350180505414,0.3677778762846648,0.5088837096142179,0.6860666638097941,toy_00_drug-candidate_41,297.03521728515625,0,0
toy_00_drug-candidate,42,9.086278915405273,12.298125,6400,2382,5606,794,0.953977880841955,0.9197288619336426,0.9677845165893685,0.6446190878828791,0.9986532286835534,0.37278637060813613,0.507824380453442,0.6955257850075022,toy_00_drug-candidate_42,298.2436828613281,0,0
toy_00_drug-candidate,43,9.072554588317871,12.36546875,6400,2398,5574,826,0.9564047362755651,0.9198062432723358,0.9694833153928956,0.6299258390589221,0.998842841765339,0.3735514221419366,0.49754457897757215,0.6983300205123804,toy_00_drug-candidate_43,319.83160400390625,0,0
toy_00_drug-candidate,44,9.041031837463379,12.454375,6400,2369,5629,771,0.9536329721087227,0.9150826079232546,0.9675430804761059,0.6118404717431386,0.9984899626931959,0.3758716832968826,0.4906681414152161,0.6986311688388153,toy_00_drug-candidate_44,353.79449462890625,0,0
toy_00_drug-candidate,45,9.051776885986328,12.37625,6400,2353,5631,769,0.9554253240987391,0.9200852424080981,0.9687977268691175,0.5980157700480291,0.9988989522287338,0.3757737429466389,0.48369027601060577,0.700751994985557,toy_00_drug-candidate_45,319.55609130859375,0,0
toy_00_drug-candidate,46,9.012434959411621,12.566875,6400,2461,5582,818,0.9518093873163741,0.912396990326048,0.9662665711214619,0.666882068092754,0.9987549265496236,0.3752542415287348,0.4896889184396313,0.6924580307696722,toy_00_drug-candidate_46,331.98419189453125,0,0
toy_00_drug-candidate,47,8.97472095489502,12.65953125,6400,2439,5584,816,0.9491404011461319,0.9066977077363897,0.9643982808022924,0.6855379139994262,0.9987106017191978,0.3754331743917403,0.4930840399978455,0.6837903727173233,toy_00_drug-candidate_47,307.28289794921875,0,0
toy_00_drug-candidate,48,8.967830657958984,12.67859375,6400,2467,5581,819,0.9507256764020785,0.9052141193334527,0.9655079734814549,0.685272293217085,0.9986024010034046,0.37716910369818657,0.48556760062103754,0.6826560449184632,toy_00_drug-candidate_48,311.3662109375,0,0
toy_00_drug-candidate,49,8.957651138305664,12.70703125,6400,2447,5606,794,0.9498751337852301,0.9031394933999286,0.9649125936496611,0.686188797339596,0.9983143061006066,0.37492119984550376,0.48516603517356,0.6774825726539908,toy_00_drug-candidate_49,316.3601379394531,0,0
toy_00_drug-candidate,50,8.949136734008789,12.749,32000,7455,28300,3700,0.9529681978798586,0.9067844522968198,0.9670777385159012,0.5713862104009619,0.9984010600706715,0.3764471331239292,0.48584088494064415,0.6794591918982695,toy_00_drug-candidate_50,337.45965576171875,0,0
toy_00_drug-candidate,51,8.941939353942871,12.75078125,6400,2377,5653,747,0.9483460109676278,0.8954537413762604,0.9638422076773395,0.3713415108630487,0.9984344595789846,0.3768621657141828,0.48534596342666353,0.6807309319745175,toy_00_drug-candidate_51,326.48291015625,0,0
toy_00_drug-candidate,52,8.971725463867188,12.6521875,6400,2281,5681,719,0.9498327759197325,0.899841577187115,0.9648829431438127,0.6526987953018838,0.9987502200316847,0.37593142089259163,0.48290983340185273,0.6805848257839971,toy_00_drug-candidate_52,308.117919921875,0,0
toy_00_drug-candidate,53,8.982234954833984,12.56953125,6400,2275,5738,662,0.9503311258278145,0.8992680376437783,0.9652317880794702,0.5022295103773691,0.9977256883931683,0.37728067430463796,0.4778598457879992,0.6772881423385475,toy_00_drug-candidate_53,296.75921630859375,0,0
toy_00_drug-candidate,54,9.002984046936035,12.4921875,6400,2203,5786,614,0.9434842723816108,0.8900795022468027,0.9604389906671276,0.6172758349852849,0.998418596612513,0.3728665280098486,0.4815802150500656,0.6778760155509285,toy_00_drug-candidate_54,332.02197265625,0,0
toy_00_drug-candidate,55,9.008978843688965,12.46015625,6400,2257,5766,634,0.9419007977800902,0.8896982310093653,0.9593305584460631,0.5439940527621138,0.9981789802289281,0.37021812369544743,0.48100322936465134,0.6689896688251543,toy_00_drug-candidate_55,326.264404296875,0,0
toy_00_drug-candidate,56,9.018411636352539,12.4328125,6400,2218,5774,626,0.941115344648424,0.8869068236924142,0.9587807412538968,0.61193075416859,0.9978264634568758,0.3665684845290474,0.47743502316008957,0.6659222968197168,toy_00_drug-candidate_56,320.3655090332031,0,0
toy_00_drug-candidate,57,9.03197956085205,12.37890625,6400,2258,5769,631,0.938290864967932,0.8797018547408563,0.9568036054775525,0.5426661132134322,0.9979112497833248,0.3654571912918706,0.47939123827656466,0.6653602210035525,toy_00_drug-candidate_57,318.1724548339844,0,0
toy_00_drug-candidate,58,9.022706031799316,12.40984375,6400,2211,5780,620,0.9378892733564014,0.8844290657439446,0.956522491349481,0.6040482301626344,0.9975,0.3623507192831979,0.4770408007214961,0.6545748477765577,toy_00_drug-candidate_58,326.5986328125,0,0
toy_00_drug-candidate,59,9.022211074829102,12.411875,6400,2172,5819,581,0.9338374291115312,0.8793607148994672,0.9536862003780718,0.6883052645477656,0.9976370510396976,0.3629636765274211,0.4767808264266946,0.6603401907384768,toy_00_drug-candidate_59,328.4243469238281,0,0
toy_00_drug-candidate,60,9.015337944030762,12.41640625,32000,6294,29054,2946,0.933950574791767,0.8766434914297515,0.9537654023542368,0.6237072851759872,0.9973755765127005,0.36210434122716345,0.4779586703854641,0.6534455716443246,toy_00_drug-candidate_60,330.49066162109375,0,0
toy_00_drug-candidate,61,9.014238357543945,12.45203125,6400,2166,5808,592,0.931129476584022,0.8770661157024794,0.9517906336088154,0.5226729062112742,0.9978047520661157,0.3621993690061118,0.4763616266967357,0.6561070295428011,toy_00_drug-candidate_61,301.4228515625,0,0
toy_00_drug-candidate,62,9.020570755004883,12.40734375,6400,2141,5826,574,0.9270511500171644,0.8733264675592173,0.9489358050120151,0.7274450697613519,0.9971507037418468,0.35866717906251555,0.47929124394094397,0.6579907319126813,toy_00_drug-candidate_62,313.32867431640625,0,0
toy_00_drug-candidate,63,9.024654388427734,12.36671875,6400,2140,5838,562,0.9242891401164782,0.8650222678999657,0.9470023980815349,0.7124209810480698,0.9969767043508051,0.35678763513849504,0.47417798153048385,0.6557928885960707,toy_00_drug-candidate_63,331.7188720703125,0,0
toy_00_drug-candidate,64,9.035632133483887,12.30140625,6400,2051,5843,557,0.9291459866506931,0.8663357864110902,0.9504021906554854,0.5431887914751108,0.9971932226595925,0.3555589829364884,0.4776815524661654,0.6542768642010398,toy_00_drug-candidate_64,309.5931701660156,0,0
toy_00_drug-candidate,65,9.026721000671387,12.31296875,6400,2106,5857,543,0.9178760457572136,0.8613624722554208,0.9425132320300496,0.49375936279152216,0.9968413863752774,0.3497523587233573,0.4852803061804928,0.6470410593636294,toy_00_drug-candidate_65,329.35809326171875,0,0
toy_00_drug-candidate,66,9.040501594543457,12.24984375,6400,2007,5864,536,0.9145634379263301,0.8519781718963165,0.9401944065484311,0.5620424220305297,0.9969901091405184,0.3480175284391675,0.4848339796442636,0.6432152291456644,toy_00_drug-candidate_66,304.80560302734375,0,0
toy_00_drug-candidate,67,9.010499000549316,12.3371875,6400,2011,5887,513,0.9137081705452692,0.8444029216918634,0.9395957193816884,0.6072039067623753,0.9960421267198912,0.3467225909071412,0.4872630340434937,0.6375805284046776,toy_00_drug-candidate_67,311.3827819824219,0,0
toy_00_drug-candidate,68,9.014368057250977,12.326875,6400,1966,5904,496,0.9139566395663956,0.8501016260162602,0.9397696476964769,0.5544687002575104,0.9967564363143631,0.3451998995446105,0.4852337418618916,0.6429294712807049,toy_00_drug-candidate_68,332.3030700683594,0,0
toy_00_drug-candidate,69,9.007159233093262,12.37734375,6400,2014,5884,516,0.907885791978246,0.842794017675051,0.9355200543847724,0.5996919965640337,0.9961080897348742,0.34315774384616177,0.48877989841020714,0.6352775790856625,toy_00_drug-candidate_69,287.599853515625,0,0
toy_00_drug-candidate,70,9.0066499710083,12.3375625,32000,5737,29619,2381,0.9118808872683075,0.8443904250649921,0.9383166210878152,0.806313342265789,0.9962878557682568,0.34361948363193223,0.488407612526514,0.6406790149128447,toy_00_drug-candidate_70,307.60491943359375,0,0
toy_00_drug-candidate,71,9.003608703613281,12.33140625,6400,1950,5910,490,0.911844331641286,0.8494077834179357,0.9382910321489002,0.510183773772955,0.996404399323181,0.3448335029173927,0.4884135904331547,0.642837924887263,toy_00_drug-candidate_71,276.0924987792969,0,0
toy_00_drug-candidate,72,9.035232543945312,12.16875,6400,1919,5894,506,0.9211062097047845,0.847132677298948,0.9447743467933492,0.6736239695223633,0.9959789616559213,0.34722836957618597,0.483832217558534,0.6557672241511209,toy_00_drug-candidate_72,306.0494689941406,0,0
toy_00_drug-candidate,73,9.034696578979492,12.20546875,6400,1883,5940,460,0.9215488215488216,0.8611111111111112,0.945084175084175,0.7155093943198149,0.9961531986531986,0.3469319851146508,0.48142943193984894,0.6601169296131194,toy_00_drug-candidate_73,288.5255126953125,0,0
toy_00_drug-candidate,74,9.0387544631958,12.15734375,6400,1945,5893,507,0.9165111148820635,0.8489733582216189,0.9415577804174445,0.5517424247206931,0.9963685728830816,0.34853110473215854,0.48134356306614723,0.6627802617430248,toy_00_drug-candidate_74,267.86053466796875,0,0
toy_00_drug-candidate,75,9.037881851196289,12.20140625,6400,1978,5838,562,0.9242891401164782,0.8590270640630353,0.9470023980815349,0.5015099304730601,0.9953665638917437,0.34776036744382743,0.48939982663040604,0.6621489437529957,toy_00_drug-candidate_75,263.39898681640625,0,0
toy_00_drug-candidate,76,9.072901725769043,12.0234375,6400,1840,5872,528,0.9138283378746594,0.8513283378746594,0.9396798365122616,0.6146776581443473,0.9962704359673025,0.34766772170240773,0.4882127615908162,0.6694275071748917,toy_00_drug-candidate_76,288.2269287109375,0,0
toy_00_drug-candidate,77,9.064469337463379,12.05328125,6400,1841,5927,473,0.9230639446600304,0.8604690399865025,0.9461447612620213,0.5936027779542431,0.9962544288847647,0.3492650967766077,0.4841261307578291,0.6741670201218403,toy_00_drug-candidate_77,284.5290222167969,0,0
toy_00_drug-candidate,78,9.062904357910156,12.08453125,6400,1777,5969,431,0.9246104875188473,0.8641313452839672,0.9472273412631932,0.5997045370578441,0.9962472776009382,0.3486990420154166,0.4868058243281099,0.6720822920477317,toy_00_drug-candidate_78,279.7607421875,0,0
toy_00_drug-candidate,79,9.092658042907715,11.9340625,6400,1734,5974,426,0.9280214261801139,0.8732842316705725,0.9496149983260797,0.5633706431420619,0.9965852025443589,0.35013206694817944,0.4836012432621372,0.680812557931126,toy_00_drug-candidate_79,305.08843994140625,0,0
toy_00_drug-candidate,80,9.096426010131836,11.92740625,32000,5104,29961,2039,0.9256032842695504,0.8677614231834718,0.9479222989886854,0.5396008097323641,0.9962501251627116,0.3500591827940787,0.4847077128165408,0.6851383515946762,toy_00_drug-candidate_80,300.4046325683594,0,0
toy_00_drug-candidate,81,9.096219062805176,11.95296875,6400,1709,5998,402,0.9351450483494498,0.8847949316438813,0.954601533844615,0.8002995650153367,0.9969906635545182,0.35541138436553754,0.48213096456357335,0.7010017751690804,toy_00_drug-candidate_81,283.08642578125,0,0
toy_00_drug-candidate,82,9.076798439025879,12.0590625,6400,1713,6013,387,0.9311491767836354,0.879261599866955,0.9518044237485449,0.658319417789009,0.9962165308498254,0.35922865483081895,0.48093800101858225,0.7074452926326187,toy_00_drug-candidate_82,289.02392578125,0,0
toy_00_drug-candidate,83,9.091543197631836,12.0234375,6400,1691,6031,369,0.9403084065660753,0.8844304427126513,0.9582158845962527,0.6814235426436981,0.9963687613994362,0.35970160120237954,0.4837476117889592,0.7106538406796493,toy_00_drug-candidate_83,337.53851318359375,0,0
toy_00_drug-candidate,84,9.121539115905762,11.88765625,6400,1635,6058,342,0.941564872895345,0.8872565203037306,0.9590954110267417,0.5355615385776006,0.9972103004291845,0.36266051028361473,0.4785588809673733,0.7235784985474527,toy_00_drug-candidate_84,312.4041442871094,0,0
toy_00_drug-candidate,85,9.11550521850586,11.943125,6400,1637,6053,347,0.9454815793821245,0.8959193788204196,0.9618371055674872,0.606071636536831,0.9965967288947629,0.3657525102179734,0.48128076928230573,0.7323369959327783,toy_00_drug-candidate_85,267.34466552734375,0,0
toy_00_drug-candidate,86,9.149755477905273,11.83265625,6400,1656,6047,353,0.9455928559616339,0.8978005622622788,0.9619149991731437,0.6562685845402044,0.9972713742351579,0.3692606904688268,0.4763961666211087,0.7460705832576784,toy_00_drug-candidate_86,291.03753662109375,0,0
toy_00_drug-candidate,87,9.133909225463867,11.90359375,6400,1611,6070,330,0.9492586490939044,0.9021416803953871,0.9644810543657331,0.6336534572875797,0.9969110378912686,0.3734856093258647,0.4770742362876587,0.7521408747501683,toy_00_drug-candidate_87,326.866455078125,0,0
toy_00_drug-candidate,88,9.145672798156738,11.8878125,6400,1578,6097,303,0.9416106281777924,0.8933901918976546,0.9591274397244548,0.5243192934977426,0.9971625389535835,0.3754929666612026,0.47788645168906835,0.7584980561665652,toy_00_drug-candidate_88,296.4330749511719,0,0
toy_00_drug-candidate,89,9.155220985412598,11.87078125,6400,1595,6070,330,0.9467874794069193,0.8986820428336079,0.9627512355848434,0.629911287373774,0.9974464579901153,0.37684785491888745,0.4728234634188535,0.7639258939769994,toy_00_drug-candidate_89,304.96612548828125,0,0
toy_00_drug-candidate,90,9.143641471862793,11.9776875,32000,4691,30389,1611,0.9471848366185133,0.9045378261871072,0.9630293856329593,0.5787016164880531,0.9977491855605646,0.378624858129821,0.467740181064842,0.7648026503265543,toy_00_drug-candidate_90,282.2174072265625,0,0
toy_00_drug-candidate,91,9.154909133911133,11.925,6400,1674,6069,331,0.94776734223101,0.9014664689405174,0.9634371395617071,0.5832024563436184,0.9978744438952052,0.38016838290107946,0.4652092483088625,0.7703360766441514,toy_00_drug-candidate_91,289.8834228515625,0,0
toy_00_drug-candidate,92,9.162236213684082,11.9153125,6400,1622,6113,287,0.940781940127597,0.8956322591199084,0.9585473580893179,0.5710801030179782,0.9973826271879601,0.3822185045480986,0.4623838972226162,0.7678450812787168,toy_00_drug-candidate_92,258.49871826171875,0,0
toy_00_drug-candidate,93,9.149616241455078,11.9953125,6400,1643,6084,316,0.9465811965811965,0.9063116370808678,0.9626068376068376,0.5312633330490338,0.9981508875739645,0.3854719545890421,0.45427463354734615,0.7717623273820128,toy_00_drug-candidate_93,310.32159423828125,0,0
toy_00_drug-candidate,94,9.119829177856445,12.15453125,6400,1647,6089,311,0.95089505665955,0.9118081786828708,0.965626539661685,0.7097846762641358,0.9984890786664478,0.387208648072111,0.4455746728399277,0.7636254521337468,toy_00_drug-candidate_94,289.77099609375,0,0
toy_00_drug-candidate,95,9.085321426391602,12.28546875,6400,1669,6090,310,0.9527093596059113,0.9154351395730707,0.9668965517241379,0.5516290359199063,0.9983990147783252,0.3899513371447183,0.44012187227504085,0.7533668658364407,toy_00_drug-candidate_95,284.7944030761719,0,0
toy_00_drug-candidate,96,9.057855606079102,12.45875,6400,1626,6070,330,0.957495881383855,0.9222405271828665,0.9702471169686985,0.5912772961568336,0.9982784184514005,0.3957264254028915,0.426446222166226,0.7532643445451662,toy_00_drug-candidate_96,268.20452880859375,0,0
