exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_02_diversity,10,9.269171714782715,10.88184375,32000,7460,26659,5341,0.36059116996136387,0.23125398552083723,0.5524138189729547,0.7781507238716201,0.9985370794103307,0.24158683256711544,0.7478734875283365,0.27606471277233813,toy_02_diversity_10,221.5426788330078,0.17355531454086304,0.9642857313156128
toy_02_diversity,11,9.333727836608887,10.44953125,6400,2315,5433,967,0.338302963371986,0.21332597091846126,0.5368120743603902,0.7941674957979804,0.9988312166390575,0.24263548394445145,0.754553821376607,0.2797871990417598,toy_02_diversity_11,185.05560302734375,0.46770697832107544,0.8214285969734192
toy_02_diversity,12,9.392622947692871,10.059375,6400,2097,5503,897,0.3356351081228421,0.20516082137016173,0.5349445756859894,0.8261638618673317,0.9987552244230419,0.2436208665682848,0.763187494350459,0.28268463998617444,toy_02_diversity_12,201.11456298828125,0.20788362622261047,0.9285714030265808
toy_02_diversity,13,9.415902137756348,9.8521875,6400,1932,5509,891,0.31602831729896536,0.19840261390451988,0.5212198221092756,0.8283814288491232,0.9986658195679796,0.2454427373420437,0.7619876135367241,0.2849003573548513,toy_02_diversity_13,150.25607299804688,0.30336037278175354,0.8928571343421936
toy_02_diversity,14,9.457647323608398,9.5740625,6400,1816,5508,892,0.3064633260711692,0.1906318082788671,0.5145243282498183,0.8739922350618505,0.9988108206245463,0.2440942164604681,0.7729269045386857,0.2880411898497415,toy_02_diversity_14,158.91650390625,0.06825816631317139,1.0
toy_02_diversity,15,9.504571914672852,9.28484375,6400,1632,5564,836,0.2931344356578001,0.18260244428468728,0.50519410496046,0.8918940085400042,0.9987958303378864,0.24604013855346887,0.7804473068008484,0.2877571789085225,toy_02_diversity_15,174.28121948242188,0.17410384118556976,0.8928571343421936
toy_02_diversity,16,9.53195858001709,9.10171875,6400,1536,5566,834,0.2772188286022278,0.17984189723320157,0.4940531800215594,0.915740387995404,0.9987333812432626,0.24790582313598095,0.7870595857931184,0.2905774465416379,toy_02_diversity_16,166.6370849609375,0.10253733396530151,0.9642857313156128
toy_02_diversity,17,9.55839729309082,8.9378125,6400,1444,5654,746,0.2798019101521047,0.17775026529890342,0.4958613371064732,0.8957934765033149,0.9987707817474355,0.24706987486007273,0.7882308030527352,0.2931999763411095,toy_02_diversity_17,133.8597412109375,0.16590717434883118,0.9642857313156128
toy_02_diversity,18,9.598265647888184,8.675,6400,1365,5618,782,0.27625489498042005,0.1728373086507654,0.4933784264862941,0.914621936939879,0.9992435030259879,0.250190291601401,0.7842447962346677,0.30412191368546587,toy_02_diversity_18,156.24427795410156,0.12278512120246887,0.9642857313156128
toy_02_diversity,19,9.619235038757324,8.54421875,6400,1296,5680,720,0.2820422535211268,0.17535211267605633,0.49742957746478866,0.9311967071783183,0.9988204225352112,0.25308864686694393,0.7828887791061444,0.3066887058387514,toy_02_diversity_19,153.64581298828125,0.20290805399417877,0.9285714030265808
toy_02_diversity,20,9.62639045715332,8.561125,32000,3529,28367,3633,0.294884901470018,0.17206613318292382,0.5064194310290125,0.9128591163197162,0.9990975429195896,0.2544777087267017,0.781387288862216,0.30737119412052644,toy_02_diversity_20,146.3375244140625,0.1739688515663147,0.8928571343421936
toy_02_diversity,21,9.62997055053711,8.57453125,6400,1257,5710,690,0.31243432574430824,0.18003502626970228,0.5187040280210157,0.8878264549476309,0.9991856392294222,0.25682096791208087,0.7799945065343963,0.30504114375478353,toy_02_diversity_21,169.28387451171875,0.12993206083774567,0.9285714030265808
toy_02_diversity,22,9.652517318725586,8.494375,6400,1193,5704,696,0.3027699859747546,0.17023141654978963,0.5119389901823281,0.9421924486638401,0.9993688639551191,0.2570622460696795,0.777344195570837,0.30618654131856765,toy_02_diversity_22,148.07579040527344,0.28447118401527405,0.8928571343421936
toy_02_diversity,23,9.657273292541504,8.49125,6400,1219,5687,713,0.3158079831193951,0.17408123791102514,0.5210655881835764,0.9003927108728795,0.9991383857921576,0.25970719459846364,0.779125852623135,0.3114600328936014,toy_02_diversity_23,156.779296875,0.09658873081207275,0.9642857313156128
toy_02_diversity,24,9.68514633178711,8.3834375,6400,1175,5770,630,0.34107452339688044,0.18145580589254767,0.5387521663778162,0.9402767894405666,0.999263431542461,0.26118468747205487,0.77096440824483,0.31339732124592284,toy_02_diversity_24,182.0341796875,0.11884022504091263,0.9642857313156128
toy_02_diversity,25,9.666769027709961,8.513125,6400,1223,5729,671,0.3381043812183627,0.17681968930005237,0.5366730668528538,0.9335957900500484,0.9993803456100543,0.26232579676946327,0.7690366643930425,0.3112049006620519,toy_02_diversity_25,158.80213928222656,0.10191647708415985,0.9642857313156128
toy_02_diversity,26,9.673617362976074,8.5665625,6400,1228,5776,624,0.3751731301939058,0.19321329639889195,0.5626211911357341,0.9215282447944372,0.9991430055401662,0.26333640378693707,0.7685826673207418,0.3105071928427182,toy_02_diversity_26,148.06149291992188,0.13469669222831726,0.9285714030265808
toy_02_diversity,27,9.679765701293945,8.50390625,6400,1175,5854,546,0.372736590365562,0.19713016740690126,0.5609156132558933,0.9347535863722204,0.9995387769046806,0.26175785805072277,0.7639587844616554,0.3175158169235817,toy_02_diversity_27,163.6626434326172,0.06596963107585907,0.9642857313156128
toy_02_diversity,28,9.684133529663086,8.53796875,6400,1224,5833,567,0.39859420538316476,0.20435453454483113,0.5790159437682153,0.9117791304787591,0.9995199725698611,0.2643688861487105,0.7660181186738451,0.3212459696558566,toy_02_diversity_28,166.2042236328125,0.14375150203704834,0.9642857313156128
toy_02_diversity,29,9.676994323730469,8.5875,6400,1230,5842,558,0.4008901061280383,0.20489558370421088,0.5806230742896269,0.915280213741395,0.9995635056487504,0.26623164416346756,0.763613285369662,0.3195991886482073,toy_02_diversity_29,173.27166748046875,0.1880800873041153,0.9285714030265808
toy_02_diversity,30,9.698935508728027,8.51009375,32000,3239,29369,2631,0.4240185229323436,0.21519289046273282,0.5968129660526406,0.9145823778325138,0.9994739351016377,0.26863561811576,0.7657345108043523,0.32519726574880775,toy_02_diversity_30,184.69943237304688,0.16649578511714935,0.8928571343421936
toy_02_diversity,31,9.700470924377441,8.4575,6400,1242,5903,497,0.4318143316957479,0.22581738099271556,0.6022700321870235,0.9456548666669293,0.9996273081483992,0.2694466060499815,0.7674092283286182,0.3277460153282706,toy_02_diversity_31,229.03048706054688,0.0998460054397583,0.9642857313156128
toy_02_diversity,32,9.701345443725586,8.46140625,6400,1327,5869,531,0.4416425285397853,0.2463792809677969,0.6091497699778498,0.9505078661584118,0.9996677457829273,0.2726344379949351,0.7687782955561596,0.33551345566570834,toy_02_diversity_32,207.25149536132812,0.11422436684370041,0.9642857313156128
toy_02_diversity,33,9.699514389038086,8.53921875,6400,1289,5885,515,0.45539507221750214,0.2567544604927782,0.6187765505522514,0.9128953891999516,0.999677145284622,0.2720072729097866,0.7783602557833321,0.3281938245473073,toy_02_diversity_33,191.65106201171875,0.11163289099931717,0.9642857313156128
toy_02_diversity,34,9.704671859741211,8.48859375,6400,1357,5908,492,0.4867975626269465,0.2950236966824645,0.6407582938388625,0.964821149571961,0.9997376438727149,0.2687661788813938,0.7754764280928405,0.33653044817386163,toy_02_diversity_34,228.64349365234375,0.07155891507863998,1.0
toy_02_diversity,35,9.705757141113281,8.50515625,6400,1366,5893,507,0.4912608179195656,0.30154420498896994,0.6438825725436959,0.9594016970097069,0.9995587985745801,0.2680356780416916,0.7784922336295893,0.33690395607903906,toy_02_diversity_35,207.4574737548828,0.282992959022522,0.8928571343421936
toy_02_diversity,36,9.716471672058105,8.47265625,6400,1365,5896,504,0.5049185888738128,0.30546132971506107,0.6534430122116689,0.945116763985799,0.9997710312075984,0.2668643512052411,0.7750891247841675,0.3351812177853462,toy_02_diversity_36,210.61862182617188,0.055771488696336746,0.9642857313156128
toy_02_diversity,37,9.701976776123047,8.5403125,6400,1408,5937,463,0.5031160518780529,0.3137948458817585,0.652181236314637,0.9561719060955968,0.9995620683847061,0.2622734566388532,0.7735151975967669,0.33486572925285407,toy_02_diversity_37,218.8114776611328,0.17672167718410492,0.8928571343421936
toy_02_diversity,38,9.695356369018555,8.56953125,6400,1425,5939,461,0.5005893248021552,0.32429701970028624,0.6504125273615086,0.9479008618347807,0.9994948644552955,0.26109141300557864,0.7785879902763225,0.33144270403616555,toy_02_diversity_38,272.2807312011719,0.21718700230121613,0.9285714030265808
toy_02_diversity,39,9.707134246826172,8.4925,6400,1458,5962,438,0.5286816504528682,0.35625628983562563,0.6700771553170076,0.9273803515339947,0.9997819523649781,0.26029592331127704,0.7741367531449201,0.3367615139834891,toy_02_diversity_39,231.38760375976562,0.07635260373353958,1.0
toy_02_diversity,40,9.680679321289062,8.675,32000,4098,29754,2246,0.5310882570410701,0.36368219399072393,0.6717617799287492,0.9398715938591473,0.999620219130201,0.2589612231210484,0.773669368578095,0.33674412458013797,toy_02_diversity_40,225.80050659179688,0.04248391464352608,0.9642857313156128
toy_02_diversity,41,9.669506072998047,8.7171875,6400,1519,5912,488,0.5355209742895806,0.37719891745602163,0.6748646820027064,0.951390373268239,0.9996278755074425,0.2567012330699711,0.771782135854408,0.3381645409180639,toy_02_diversity_41,267.2934875488281,0.3140951693058014,0.8928571343421936
toy_02_diversity,42,9.660913467407227,8.81640625,6400,1611,5910,490,0.5467005076142132,0.3927241962774958,0.6826903553299493,0.9432865600911865,0.9994077834179357,0.25546130532345024,0.7682259169925795,0.34365085763439845,toy_02_diversity_42,221.14085388183594,0.06985817104578018,1.0
toy_02_diversity,43,9.6618013381958,8.7890625,6400,1584,5928,472,0.5495951417004049,0.40266531713900133,0.6847165991902833,0.9327676030661424,0.9995867071524965,0.253741088848053,0.7745422373789631,0.3439234362358707,toy_02_diversity_43,248.4176025390625,0.224625825881958,0.9285714030265808
toy_02_diversity,44,9.649816513061523,8.8503125,6400,1608,5906,494,0.55367422959702,0.4160176092109719,0.6875719607179139,0.950994488046967,0.9997290890619708,0.25476962879157034,0.7664010238894269,0.3462855788033155,toy_02_diversity_44,252.3216552734375,0.3170637786388397,0.8214285969734192
toy_02_diversity,45,9.634161949157715,8.83578125,6400,1679,5880,520,0.5664965986394558,0.4409863945578231,0.696547619047619,0.9561049915780271,0.9995578231292517,0.250431454842023,0.759110651987863,0.3542797903340907,toy_02_diversity_45,251.47109985351562,0.11372819542884827,0.9642857313156128
toy_02_diversity,46,9.65167236328125,8.79734375,6400,1669,5886,514,0.5766224940536867,0.4524294937138974,0.7036357458375806,0.9507544015151372,0.9996177370030581,0.2504459517300234,0.7511925964770098,0.36112941043578056,toy_02_diversity_46,234.86416625976562,0.14291799068450928,0.9642857313156128
toy_02_diversity,47,9.639697074890137,8.84390625,6400,1678,5871,529,0.5925736671776529,0.47572815533980584,0.7148015670243569,0.9385433872857706,0.9996423096576392,0.2479646141648795,0.7476213628864447,0.3687648024457326,toy_02_diversity_47,216.47195434570312,0.09371299296617508,0.9642857313156128
toy_02_diversity,48,9.650707244873047,8.73328125,6400,1654,5839,561,0.5800650796369241,0.4723411543072444,0.7060455557458469,0.9621258868052556,0.9996831649255009,0.24845442861532582,0.7443318962178606,0.37668384100217916,toy_02_diversity_48,271.57025146484375,0.14277775585651398,0.9285714030265808
toy_02_diversity,49,9.669540405273438,8.63203125,6400,1687,5880,520,0.6040816326530613,0.5022108843537415,0.7228571428571428,0.9668614398540599,0.9996938775510206,0.24647338478233347,0.7388121201576276,0.38353431587137565,toy_02_diversity_49,252.40513610839844,0.13523569703102112,0.9285714030265808
toy_02_diversity,50,9.655569076538086,8.70975,32000,4622,29521,2479,0.6272483994444633,0.5346702347481453,0.7390738796111244,0.9695793256290617,0.9996612580874632,0.24607424390194432,0.7396673745484207,0.3855018713213588,toy_02_diversity_50,221.7711181640625,0.23533743619918823,0.9285714030265808
toy_02_diversity,51,9.655588150024414,8.70484375,6400,1685,5919,481,0.6355803345159655,0.5445176550092921,0.7449062341611757,0.9662552154363836,0.9996283155938502,0.24719183806497444,0.7371013557567763,0.38637634069805843,toy_02_diversity_51,266.0003662109375,0.10956975072622299,0.9642857313156128
toy_02_diversity,52,9.685850143432617,8.48234375,6400,1611,5977,423,0.6456416262338966,0.5568010707712899,0.7519491383637276,0.9600050618774391,0.9996486531704868,0.2456125409686004,0.7393681372602597,0.3968462018215964,toy_02_diversity_52,241.37210083007812,0.1325022578239441,0.9642857313156128
toy_02_diversity,53,9.704194068908691,8.3225,6400,1612,5963,437,0.6553748113365756,0.5671641791044776,0.7587623679356029,0.9697374250292313,0.9996059030689252,0.2447581756313102,0.7356544112572189,0.40618205397576096,toy_02_diversity_53,202.59393310546875,0.2537042200565338,0.8214285969734192
toy_02_diversity,54,9.720547676086426,8.19203125,6400,1532,5968,432,0.6633713136729222,0.5769101876675603,0.7643599195710457,0.954162656014519,0.9995727211796248,0.2474653313125289,0.7348116191695585,0.4217158230933502,toy_02_diversity_54,209.53952026367188,0.08716163784265518,0.9285714030265808
toy_02_diversity,55,9.750351905822754,7.969375,6400,1460,6000,400,0.669,0.5743333333333334,0.7682999999999999,0.9773437352203822,0.9997083333333333,0.2505668203557254,0.7318486398822288,0.4278368153743783,toy_02_diversity_55,224.52896118164062,0.018908539786934853,1.0
toy_02_diversity,56,9.771615982055664,7.8,6400,1383,6004,396,0.6545636242504996,0.5682878081279147,0.7581945369753496,0.9601248628367256,0.9996668887408394,0.25091476488712866,0.7412134282289241,0.43766297453580805,toy_02_diversity_56,253.85694885253906,0.07456889748573303,0.9642857313156128
toy_02_diversity,57,9.780171394348145,7.6696875,6400,1351,6060,340,0.6627062706270627,0.5671617161716171,0.7638943894389438,0.9707061060052798,0.9997854785478547,0.25042226243824384,0.7348725327626913,0.44234669250893544,toy_02_diversity_57,233.19239807128906,0.113812655210495,0.9285714030265808
toy_02_diversity,58,9.7952880859375,7.5415625,6400,1293,6034,366,0.6519721577726219,0.5633079217765993,0.7563805104408353,0.9724239676978578,0.9996436857805768,0.25141616414323437,0.7357303343493167,0.4556826207266647,toy_02_diversity_58,199.93084716796875,0.13821567595005035,0.9642857313156128
toy_02_diversity,59,9.807409286499023,7.38796875,6400,1253,6029,371,0.6616354287609886,0.5705755515010781,0.763144800132692,0.9796940733121947,0.9997346160225575,0.25298649204426615,0.7372299861654233,0.4689021078873676,toy_02_diversity_59,196.65611267089844,0.24720539152622223,0.9285714030265808
toy_02_diversity,60,9.80439281463623,7.4015,32000,3055,30204,1796,0.6615680042378493,0.562806250827705,0.7630976029664946,0.9745626008632791,0.9996954045821745,0.25441550092870086,0.7387445843266023,0.4690825797665137,toy_02_diversity_60,209.15509033203125,0.1972571760416031,0.9285714030265808
toy_02_diversity,61,9.802485466003418,7.3709375,6400,1224,6048,352,0.6506283068783069,0.5477843915343915,0.7554398148148147,0.9717896014762494,0.9998181216931217,0.2557885636268244,0.7383848876091343,0.4751002452704896,toy_02_diversity_61,196.03004455566406,0.07692257314920425,0.9642857313156128
toy_02_diversity,62,9.812154769897461,7.30609375,6400,1187,6047,353,0.661485033901108,0.5571357698032082,0.7630395237307755,0.9554853664075846,0.9997767488010583,0.2537785932017309,0.7389642178130058,0.47536561473704453,toy_02_diversity_62,198.55160522460938,0.21360835433006287,0.9285714030265808
toy_02_diversity,63,9.792679786682129,7.36046875,6400,1166,6090,310,0.6587848932676519,0.5594417077175697,0.7611494252873563,0.9814512366420026,0.9995977011494251,0.2523042081104456,0.7458441882013843,0.47947857071287203,toy_02_diversity_63,191.77113342285156,0.09240161627531052,0.9642857313156128
toy_02_diversity,64,9.797342300415039,7.269375,6400,1164,6103,297,0.6264132393904637,0.5200720956906439,0.7384892675733246,0.9784245174900967,0.9996149434704243,0.25086196444511344,0.7442306223937091,0.476680669738657,toy_02_diversity_64,189.9764404296875,0.2300044447183609,0.8214285969734192
toy_02_diversity,65,9.796479225158691,7.27265625,6400,1172,6116,284,0.6226291693917593,0.5179856115107914,0.7358404185742314,0.976622282077419,0.9995340091563113,0.24639244560170015,0.7454807254405349,0.47311885462944964,toy_02_diversity_65,193.55551147460938,0.08701476454734802,0.9642857313156128
toy_02_diversity,66,9.797552108764648,7.30171875,6400,1172,6123,277,0.605912134574555,0.49599869345092273,0.7241384942021886,0.9836566036013377,0.9995590396864282,0.24548282272530025,0.7479736516224951,0.46702165098792786,toy_02_diversity_66,206.97396850585938,0.13382020592689514,0.9285714030265808
toy_02_diversity,67,9.792860984802246,7.29953125,6400,1176,6171,229,0.6196726624534111,0.5148274185707341,0.7337708637173879,0.9629482934720291,0.9995948792740237,0.2408072145564189,0.7538234518021754,0.47008592529294607,toy_02_diversity_67,217.42637634277344,0.044435709714889526,0.9642857313156128
toy_02_diversity,68,9.796526908874512,7.23921875,6400,1201,6131,269,0.6188223780786168,0.5111727287555048,0.7331756646550318,0.9731468976710264,0.9996819442179089,0.2380607460843765,0.7608562546172086,0.4713022884975067,toy_02_diversity_68,210.02667236328125,0.17157931625843048,0.9285714030265808
toy_02_diversity,69,9.798750877380371,7.23984375,6400,1183,6140,260,0.604071661237785,0.4920195439739414,0.7228501628664495,0.967920013215347,0.9996661237785016,0.23424192137473634,0.7599401779297953,0.4668599076584264,toy_02_diversity_69,222.63229370117188,0.08718482404947281,0.9642857313156128
toy_02_diversity,70,9.79228401184082,7.28996875,32000,3136,30695,1305,0.61332464570777,0.4989737742303307,0.7293272519954389,0.9757604784710522,0.9996514090242711,0.23761425645035292,0.760262428568159,0.4620872943435379,toy_02_diversity_70,200.1800079345703,0.08528781682252884,0.9642857313156128
toy_02_diversity,71,9.789444923400879,7.34703125,6400,1262,6119,281,0.6063082202974343,0.48292204608596173,0.7244157542082039,0.9781068377899536,0.9996077790488642,0.23806445673067064,0.761925093460055,0.45366861105303596,toy_02_diversity_71,215.08995056152344,0.07622089236974716,0.9642857313156128
toy_02_diversity,72,9.79422664642334,7.36,6400,1253,6129,271,0.60238211780062,0.4679393049437102,0.7216674824604339,0.9512995194397809,0.9996247348670256,0.23812198069855273,0.764887217423371,0.4483434015291189,toy_02_diversity_72,251.30511474609375,0.10183058679103851,0.9642857313156128
toy_02_diversity,73,9.795007705688477,7.4209375,6400,1216,6165,235,0.5948094079480941,0.44768856447688565,0.7163665855636658,0.9527348667425177,0.9996593673965937,0.24038045973436306,0.762538719662113,0.43763279321044246,toy_02_diversity_73,249.60752868652344,0.1184939593076706,0.9642857313156128
toy_02_diversity,74,9.809430122375488,7.3953125,6400,1252,6127,273,0.6012730536967521,0.442141341602742,0.7208911375877264,0.9638608726528949,0.9996980577770523,0.23955929085034253,0.7646792156796947,0.4325129402525864,toy_02_diversity_74,229.10552978515625,0.04513274133205414,1.0
toy_02_diversity,75,9.775233268737793,7.639375,6400,1336,6121,279,0.5979415128247019,0.43881718673419373,0.7185590589772912,0.9666051969797239,0.9996650874040189,0.23943850531013391,0.7604846142642111,0.4194325941621794,toy_02_diversity_75,215.64523315429688,0.06008877232670784,0.9642857313156128
toy_02_diversity,76,9.788393020629883,7.60390625,6400,1355,6120,280,0.6053921568627451,0.4415032679738562,0.7237745098039216,0.9656447461303902,0.9996241830065361,0.238762498849101,0.7601755184421889,0.4193144867319165,toy_02_diversity_76,232.49755859375,0.106174997985363,0.9285714030265808
toy_02_diversity,77,9.762513160705566,7.76875,6400,1401,6124,276,0.6094056172436316,0.45395166557805355,0.7265839320705422,0.9657061052176165,0.9996489222730243,0.23650490313621053,0.7612199720082256,0.411311461134315,toy_02_diversity_77,219.60336303710938,0.1684400737285614,0.9642857313156128
toy_02_diversity,78,9.769445419311523,7.74046875,6400,1408,6127,273,0.6154724987759099,0.4568304227191121,0.7308307491431368,0.9823122489037288,0.999518524563408,0.2360342464585887,0.7621882181380228,0.41439256742098607,toy_02_diversity_78,225.76919555664062,0.0253914687782526,1.0
toy_02_diversity,79,9.764077186584473,7.79859375,6400,1382,6135,265,0.6288508557457213,0.47872860635696823,0.7401955990220049,0.9728815912808512,0.9996495517522413,0.23409107624896375,0.7651255674600264,0.4101542409522229,toy_02_diversity_79,269.2096252441406,0.03145415708422661,1.0
toy_02_diversity,80,9.740684509277344,7.9551875,32000,3713,30633,1367,0.6242287728919792,0.47785068390298047,0.7369601410243855,0.9225461302323915,0.9997078314236281,0.2320984554652399,0.7680343066477822,0.399220020812257,toy_02_diversity_80,244.84759521484375,0.10343548655509949,0.9642857313156128
toy_02_diversity,81,9.732510566711426,8.0471875,6400,1493,6115,285,0.6305805396565822,0.4789860997547016,0.7414063777596075,0.9734398807725803,0.9997056418642684,0.23039067099022068,0.7676174347246765,0.39423212298815824,toy_02_diversity_81,276.87969970703125,0.08344168961048126,0.9642857313156128
toy_02_diversity,82,9.706522941589355,8.2225,6400,1502,6148,252,0.6429733246584255,0.49316851008458035,0.7500813272608978,0.9655996479449657,0.9997234873129471,0.22709901386308337,0.771710173948334,0.38507885810467796,toy_02_diversity_82,249.84487915039062,0.2516744136810303,0.8928571343421936
toy_02_diversity,83,9.707584381103516,8.23734375,6400,1532,6128,272,0.6258159268929504,0.48466057441253263,0.7380711488250652,0.9707002805872791,0.9997225848563969,0.23008441622985906,0.7723182520272477,0.38401921240487874,toy_02_diversity_83,252.32113647460938,0.06526914238929749,0.9642857313156128
toy_02_diversity,84,9.691381454467773,8.356875,6400,1513,6151,249,0.6418468541700536,0.5067468704275727,0.7492927979190375,0.9334151843484622,0.9996585920988457,0.22694031062890777,0.7765738436625927,0.3764505100632479,toy_02_diversity_84,244.51388549804688,0.16286227107048035,0.9285714030265808
toy_02_diversity,85,9.67916202545166,8.48234375,6400,1565,6168,232,0.6467250324254216,0.5100518806744487,0.7527075226977951,0.9673361661997906,0.9995865758754864,0.23112458434928398,0.7791209487875401,0.37170581565534005,toy_02_diversity_85,270.3836364746094,0.07746017724275589,0.9642857313156128
