exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3
smallmols_08_drug-candidate,90,7.736035346984863,19.69515625,32000,17557,30268,1732,0.9999669618078498,0.9999669618078498,0.9999768732654949,0.5661655092861516,0.9997290868243691,0.6453760118797083,0.6908736450692535,0.8688434698484068,smallmols_08_drug-candidate_90,126.72456359863281,0.00016778448480181396,1.0,0.0003747063165064901,1.0,0.00015913895913399756,1.0,0.00011227062350371853,1.0
smallmols_08_drug-candidate,91,7.755241870880127,20.68625,6400,4566,5971,429,1.0,1.0,1.0,0.6191718529654224,0.9995310668229777,0.6772756722441798,0.6961082673459194,0.8618817188681056,smallmols_08_drug-candidate_91,136.7489013671875,0.00015031758812256157,1.0,0.00010708387708291411,1.0,0.00017586120520718396,1.0,0.00012109787348890677,1.0
smallmols_08_drug-candidate,92,7.786930084228516,21.72765625,6400,4715,5685,715,1.0,1.0,1.0,0.6449831472986802,0.9997185576077396,0.7238055887868589,0.7058309818388598,0.858496737746403,smallmols_08_drug-candidate_92,123.67117309570312,0.00024866851163096726,1.0,0.00013660889817401767,1.0,0.00027067374321632087,1.0,0.0002962102007586509,1.0
smallmols_08_drug-candidate,93,7.790525436401367,21.31171875,6400,4600,4656,1744,1.0,1.0,1.0,0.7149594136284345,0.9998281786941581,0.7381077724115177,0.7047161665925291,0.8634211301770748,smallmols_08_drug-candidate_93,97.0240249633789,0.0001269732165383175,1.0,0.0001163319029728882,1.0,0.00021818095410708338,1.0,0.00019618250371422619,1.0
smallmols_08_drug-candidate,94,7.791572093963623,20.6090625,6400,4327,3978,2422,1.0,1.0,1.0,0.6456728897573208,0.999597787833082,0.7304473736953779,0.7073711910647127,0.8700807191776216,smallmols_08_drug-candidate_94,82.49445343017578,8.540182170690969e-05,1.0,0.00016912240243982524,1.0,0.00010116834164364263,1.0,0.00014841752999927849,1.0
smallmols_08_drug-candidate,95,7.7910261154174805,20.606875,6400,4343,4172,2228,1.0,1.0,1.0,0.6706592009991664,0.9996164908916586,0.728008026878114,0.7157887390398713,0.8659083617590813,smallmols_08_drug-candidate_95,99.75611114501953,0.00011843128595501184,1.0,0.00038005923852324486,1.0,0.00012691057054325938,1.0,0.00012469834473449737,1.0
smallmols_08_drug-candidate,96,7.7813639640808105,21.75484375,6400,4670,4890,1510,1.0,1.0,1.0,0.699121005833358,0.9995705521472392,0.7253603190196029,0.7201059099249953,0.8515117114695988,smallmols_08_drug-candidate_96,95.75469207763672,0.00018295686459168792,1.0,0.0001806575892260298,1.0,0.00016465195221826434,1.0,8.903491107048467e-05,1.0
smallmols_08_drug-candidate,97,7.754817485809326,22.54859375,6400,4794,5522,878,1.0,1.0,1.0,0.6545860594427144,0.999583484244839,0.7023656668845156,0.7261428324936344,0.841245815448599,smallmols_08_drug-candidate_97,122.67173767089844,0.00012277942732907832,1.0,0.0001372578990412876,1.0,0.00010794181434903294,1.0,0.0001733835379127413,1.0
smallmols_08_drug-candidate,98,7.7669525146484375,22.2628125,6400,4583,5840,560,1.0,1.0,1.0,0.5875531853196727,0.9994520547945206,0.6583953439135584,0.725188565570017,0.8406727617638535,smallmols_08_drug-candidate_98,134.98841857910156,0.0001665816962486133,1.0,9.397484245710075e-05,1.0,0.00020947129814885557,1.0,0.00011492882913444191,1.0
smallmols_08_drug-candidate,99,7.787123203277588,21.96671875,6400,4485,5951,449,1.0,1.0,1.0,0.6138686000597305,0.9996975298269198,0.6386355232823704,0.7279227394447283,0.8406458433120917,smallmols_08_drug-candidate_99,109.23529815673828,0.00023455455084331334,1.0,8.851887105265632e-05,1.0,0.00020290187967475504,1.0,0.000152055305079557,1.0
smallmols_08_drug-candidate,100,7.783573627471924,21.45196875,32000,17738,30088,1912,1.0,1.0,1.0,0.5240262700946539,0.9996344057431534,0.6187677849248101,0.7286586228589434,0.8445231375044856,smallmols_08_drug-candidate_100,126.34896850585938,0.0002732394204940647,1.0,9.238840721081942e-05,1.0,6.414073141058907e-05,1.0,0.00014229754742700607,1.0
smallmols_08_drug-candidate,101,7.791929721832275,20.41109375,6400,4131,6094,306,1.0,1.0,1.0,0.5806618606801047,0.999721037085658,0.6062767295481556,0.7228254649921871,0.8543656828385566,smallmols_08_drug-candidate_101,132.22000122070312,0.00010534008470131084,1.0,0.0001460079220123589,1.0,0.00010236334492219612,1.0,0.00010427866072859615,1.0
smallmols_08_drug-candidate,102,7.795780658721924,19.714375,6400,4050,6134,266,0.9998369742419302,0.9998369742419302,0.9998858819693512,0.5500798144424373,0.9995761330290185,0.5908844458249028,0.7166913650782556,0.8578856410698311,smallmols_08_drug-candidate_102,127.6944580078125,0.00018930609803646803,1.0,0.00018930558871943504,1.0,0.00014565173478331417,1.0,0.00014466808352153748,1.0
smallmols_08_drug-candidate,103,7.767508029937744,19.39046875,6400,4047,6152,248,0.9998374512353706,0.9998374512353706,0.9998862158647595,0.5622903760747112,0.9996911573472043,0.5879995259597807,0.7112335007340674,0.8623734551092633,smallmols_08_drug-candidate_103,121.88111877441406,0.0002374447212787345,1.0,0.0001925899414345622,1.0,0.00014552639913745224,1.0,0.00024857776588760316,1.0
smallmols_08_drug-candidate,104,7.751702308654785,18.559375,6400,3832,6160,240,1.0,1.0,1.0,0.5528593016226582,0.9997240259740259,0.5746695647160834,0.7020808677949272,0.8720220191529467,smallmols_08_drug-candidate_104,115.0354995727539,0.00011622800229815766,1.0,0.000204516138182953,1.0,0.00011515529331518337,1.0,0.00011674780398607254,1.0
smallmols_08_drug-candidate,105,7.700876235961914,18.453125,6400,3877,6188,212,0.9998383968972204,0.9998383968972204,0.9998868778280543,0.5805839645632453,0.9994990303813832,0.5611827612506839,0.6839601352295391,0.8712046536038393,smallmols_08_drug-candidate_105,120.45574188232422,0.00013511732686311007,1.0,0.00010122816456714645,1.0,0.00013305613538250327,1.0,0.00014712715346831828,1.0
smallmols_08_drug-candidate,106,7.6707234382629395,18.745,6400,3989,6141,259,1.0,1.0,1.0,0.5501694452589693,0.9995766161862888,0.5467989236063603,0.6632235998389895,0.8720697791466041,smallmols_08_drug-candidate_106,123.8209457397461,0.0001977076317416504,1.0,0.00015677780902478844,1.0,0.0003816165844909847,1.0,0.00015270606672856957,1.0
smallmols_08_drug-candidate,107,7.611785888671875,18.7025,6400,4024,6142,258,1.0,1.0,1.0,0.5526949474817243,0.9997232171930968,0.5411528480188753,0.6474903656254373,0.8715946239959088,smallmols_08_drug-candidate_107,115.99105072021484,0.00016228797903750092,1.0,0.0002754838496912271,1.0,0.00014499359531328082,1.0,0.00016568512364756316,1.0
smallmols_08_drug-candidate,108,7.597395420074463,18.84421875,6400,4048,6125,275,0.9996734693877551,0.9995102040816326,0.9997714285714286,0.5404722404477122,0.999526530612245,0.5301807358386548,0.6247104219666108,0.8711284582824993,smallmols_08_drug-candidate_108,102.23143768310547,0.0003015253460034728,1.0,0.00019204019918106496,1.0,0.00028515112353488803,1.0,0.00019118092313874513,1.0
smallmols_08_drug-candidate,109,7.5692572593688965,18.54203125,6400,3942,6109,291,0.999836307087903,0.999836307087903,0.9998854149615322,0.5442386089881381,0.9995907677197577,0.5155485444589136,0.601567746692871,0.8748811977892935,smallmols_08_drug-candidate_109,118.55677032470703,0.0009734125342220068,1.0,0.0001960771478479728,1.0,0.0001856109593063593,1.0,0.00016500012134201825,1.0
smallmols_08_drug-candidate,110,7.566096782684326,18.26625,32000,13851,30575,1425,0.9997383483237939,0.9997383483237939,0.9998168438266558,0.537224832379389,0.9995388389206868,0.5137627654435338,0.5860939748769559,0.8801780678334287,smallmols_08_drug-candidate_110,104.51910400390625,0.00020164856687188148,1.0,0.0002025570283876732,1.0,0.0006831783102825284,1.0,0.0002516178647056222,1.0
smallmols_08_drug-candidate,111,7.547206878662109,17.82125,6400,3683,6154,246,0.9990250243743907,0.9990250243743907,0.9993175170620733,0.5559778663141056,0.9997237569060772,0.509780375568281,0.577869136296844,0.8828249762384837,smallmols_08_drug-candidate_111,104.82302856445312,0.0007550514419563115,1.0,0.0001822002959670499,1.0,0.0001679201959632337,1.0,0.0001855113368947059,1.0
smallmols_08_drug-candidate,112,7.529451370239258,17.366875,6400,3497,6104,296,0.9995085190039319,0.9993446920052425,0.9996559633027522,0.5318159835260533,0.9995085190039319,0.5034256443985922,0.5653451970956463,0.8867274813911737,smallmols_08_drug-candidate_112,102.57220458984375,0.00019793369574472308,1.0,0.00033638771856203675,1.0,0.00019564531976357102,1.0,0.00019447867816779763,1.0
smallmols_08_drug-candidate,113,7.520262241363525,16.6521875,6400,3248,6110,290,0.9991816693944353,0.9990180032733225,0.9994271685761047,0.5243575978255094,0.9996235679214402,0.5020218267886662,0.5513649672393343,0.8944067512282613,smallmols_08_drug-candidate_113,95.49908447265625,0.023427393287420273,1.0,0.0002037761441897601,1.0,0.0001579706440679729,1.0,0.00016871538537088782,1.0
smallmols_08_drug-candidate,114,7.549668788909912,16.3825,6400,2986,6094,306,0.9996718083360683,0.9996718083360683,0.9997702658352479,0.5362010916592119,0.9994913029209057,0.4943033803639389,0.5361226113632755,0.9051796779629385,smallmols_08_drug-candidate_114,94.93284606933594,0.00017758393369149417,1.0,0.00020000053336843848,1.0,0.000220825124415569,1.0,0.00022718495165463537,1.0
smallmols_08_drug-candidate,115,7.541931629180908,16.16984375,6400,2889,6090,310,0.9990147783251232,0.9990147783251232,0.9993103448275861,0.47144535357654693,0.9993760262725779,0.49345011564573166,0.5129475297271758,0.9115156048327031,smallmols_08_drug-candidate_115,89.38088989257812,0.0002432968030916527,1.0,0.00028734790976159275,1.0,0.00016608016449026763,1.0,0.0001781849132385105,1.0
smallmols_08_drug-candidate,116,7.594729423522949,15.85421875,6400,2704,6055,345,0.9986787778695293,0.9983484723369116,0.9990751445086704,0.4611975947396951,0.9996366639141205,0.4961532158209384,0.5082239371122332,0.9186541758729447,smallmols_08_drug-candidate_116,90.5097427368164,0.0001927049015648663,1.0,0.0006279393564909697,1.0,0.00020294819842092693,1.0,0.00018763182742986828,1.0
smallmols_08_drug-candidate,117,7.558938980102539,15.78359375,6400,2654,6064,336,0.9991754617414248,0.9988456464379947,0.9994228232189973,0.44214056330199863,0.9996866754617415,0.49897154695813606,0.49319532367102054,0.9229240624830441,smallmols_08_drug-candidate_117,83.88192749023438,0.00026054642512463033,1.0,0.00017954119539353997,1.0,0.00015947612700983882,1.0,0.00016818317817524076,1.0
smallmols_08_drug-candidate,118,7.495407581329346,15.73609375,6400,2615,6052,348,0.9995042961004627,0.9995042961004627,0.9996530072703238,0.4426201700329501,0.999438202247191,0.5054675613442788,0.47586270640385575,0.9235969329436676,smallmols_08_drug-candidate_118,84.11054992675781,0.00016326895274687558,1.0,0.0001706613547867164,1.0,0.0002480309922248125,1.0,0.00023440082441084087,1.0
smallmols_08_drug-candidate,119,7.453151226043701,15.69953125,6400,2609,6064,336,0.9995052770448549,0.9993403693931399,0.9996536939313984,0.4522045353959733,0.9995052770448549,0.5098793787799277,0.4678786115081294,0.9254156459607568,smallmols_08_drug-candidate_119,87.45548248291016,0.00020063425472471863,1.0,0.0001645677984924987,1.0,0.00020281708566471934,1.0,0.0002509180048946291,1.0
smallmols_08_drug-candidate,120,7.380836009979248,15.63871875,32000,8536,30320,1680,0.9995712401055409,0.9993733509234829,0.9996998680738786,0.41087159988910266,0.9995778364116097,0.5107025810090978,0.4581064567479335,0.9266316568859622,smallmols_08_drug-candidate_120,81.53645324707031,0.00017706479411572218,1.0,0.00025866751093417406,1.0,0.0001834363938542083,1.0,0.000166155761689879,1.0
