exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
smallmols_02_synthesizability,11,7.693991661071777,18.23328125,6400,4126,5663,737,0.9991170757549003,0.9991170757549003,0.9993819530284301,0.573954942421911,0.9987992230266642,0.5740323306550108,0.5444455684847387,0.8788135903241598,smallmols_02_synthesizability_11,378.19964599609375,0.002487046178430319,1.0
smallmols_02_synthesizability,12,7.739876747131348,17.80734375,6400,3906,5736,664,0.9994769874476988,0.9994769874476988,0.9996338912133891,0.5917306995511713,0.9991283124128313,0.5741792151486848,0.5447664508561241,0.8883455895037723,smallmols_02_synthesizability_12,366.3726501464844,0.001561998389661312,1.0
smallmols_02_synthesizability,13,7.758913040161133,17.65515625,6400,3768,5802,598,0.999482936918304,0.999482936918304,0.9996380558428127,0.548142492968027,0.9990692864529473,0.5742776487701823,0.5438678319773395,0.8901225905071167,smallmols_02_synthesizability_13,320.711669921875,0.0011356116738170385,1.0
smallmols_02_synthesizability,14,7.751699924468994,17.7571875,6400,3757,5815,585,0.9996560619088564,0.9996560619088564,0.9997592433361996,0.5088629568536213,0.999140154772141,0.5832958914284905,0.5437523535066069,0.8970161106358925,smallmols_02_synthesizability_14,308.2374572753906,0.08820325136184692,0.9545454978942871
smallmols_02_synthesizability,15,7.735709190368652,18.0271875,6400,3764,5848,552,0.9996580027359782,0.9996580027359782,0.9997606019151848,0.6311222184363751,0.9989227086183312,0.5913140215745684,0.5477964083710892,0.8998898692546239,smallmols_02_synthesizability_15,342.8878173828125,0.0011305834632366896,1.0
smallmols_02_synthesizability,16,7.747395038604736,18.348125,6400,3749,5834,566,0.9998285910181693,0.9998285910181693,0.9998800137127186,0.4882074138322738,0.9989372643126501,0.593765887205791,0.5503441462922699,0.9017625182771147,smallmols_02_synthesizability_16,346.96441650390625,0.0007770173251628876,1.0
smallmols_02_synthesizability,17,7.784837245941162,18.1746875,6400,3684,5924,476,0.99983119513842,0.99983119513842,0.999881836596894,0.5726460400272355,0.999105334233626,0.6023164427315195,0.5591703205817463,0.903443786591626,smallmols_02_synthesizability_17,391.4519348144531,0.0007730168290436268,1.0
smallmols_02_synthesizability,18,7.78312873840332,18.07,6400,3609,5907,493,0.9994921279837481,0.9994921279837481,0.9996444895886236,0.5249913291432939,0.9992381919756221,0.6029453075226089,0.5644296465465869,0.9112803499796519,smallmols_02_synthesizability_18,362.3255615234375,0.0008868066361173987,1.0
smallmols_02_synthesizability,19,7.79654598236084,17.8,6400,3483,5965,435,0.9998323554065381,0.9996647108130763,0.9998826487845768,0.5503431452529263,0.9992958927074602,0.5999638681099403,0.5653169924164166,0.9157692304467465,smallmols_02_synthesizability_19,356.59661865234375,0.11632217466831207,0.9545454978942871
smallmols_02_synthesizability,20,7.798857688903809,17.6185,32000,12502,29905,2095,0.99986624310316,0.9997993646547401,0.9999063701722121,0.5624833275161844,0.9992242099983282,0.5941226191791444,0.572647437796185,0.9168031562362933,smallmols_02_synthesizability_20,359.30767822265625,0.002180409850552678,1.0
smallmols_02_synthesizability,21,7.774026393890381,17.570625,6400,3335,6043,357,0.9998345192785041,0.9998345192785041,0.9998841634949529,0.531798845831833,0.9992222406089689,0.5922435875870787,0.5745301387160433,0.919027400042414,smallmols_02_synthesizability_21,358.0392150878906,0.01650971919298172,1.0
smallmols_02_synthesizability,22,7.779864311218262,17.5246875,6400,3295,6013,387,0.9998336936637285,0.9998336936637285,0.99988358556461,0.5166450561031222,0.9994179278230501,0.5912431878566866,0.5809117235832312,0.9225291252370442,smallmols_02_synthesizability_22,331.55914306640625,0.0007182941189967096,1.0
smallmols_02_synthesizability,23,7.763689994812012,17.39328125,6400,3242,6061,339,0.9995050321729088,0.9995050321729088,0.9996535225210361,0.5087232850050158,0.9994225375350603,0.5870901933407815,0.5845855177134285,0.9221593656201033,smallmols_02_synthesizability_23,307.42218017578125,0.05192164331674576,0.9545454978942871
smallmols_02_synthesizability,24,7.765312671661377,17.04515625,6400,3062,6031,369,0.9998341900182391,0.9998341900182391,0.9998839330127673,0.5078708089409351,0.9992870170784283,0.5824089254388026,0.5866987258256043,0.9275799080044953,smallmols_02_synthesizability_24,322.707275390625,0.000641707971226424,1.0
smallmols_02_synthesizability,25,7.720440864562988,17.2296875,6400,3119,6015,385,1.0,1.0,1.0,0.5013753428192942,0.9994679966749792,0.5841647462613229,0.5938738840356056,0.9286854461174373,smallmols_02_synthesizability_25,300.60211181640625,0.0006393815856426954,1.0
smallmols_02_synthesizability,26,7.71265983581543,17.1409375,6400,3010,6060,340,1.0,0.9998349834983499,1.0,0.5545068427622093,0.9992904290429044,0.5835221808393551,0.5910978257431685,0.9325836652982319,smallmols_02_synthesizability_26,322.6332092285156,0.015405162237584591,1.0
smallmols_02_synthesizability,27,7.679771900177002,17.175,6400,3023,5979,421,0.9998327479511624,0.9998327479511624,0.9998829235658138,0.4646748768893549,0.9994815186486034,0.5788981529991223,0.5912842115604356,0.9285326511135441,smallmols_02_synthesizability_27,366.47216796875,0.0006642588996328413,1.0
smallmols_02_synthesizability,28,7.632983207702637,17.62484375,6400,3150,5988,412,1.0,1.0,1.0,0.521479661682545,0.9993820975283901,0.5841043586834416,0.5911130326968334,0.9295366767433325,smallmols_02_synthesizability_28,330.68402099609375,0.0006011234363541007,1.0
smallmols_02_synthesizability,29,7.555529594421387,18.1796875,6400,3334,5986,414,1.0,1.0,1.0,0.5283984701357025,0.999131306381557,0.5909826020317811,0.5901875369523686,0.927359934763597,smallmols_02_synthesizability_29,331.82598876953125,0.0005988726043142378,1.0
smallmols_02_synthesizability,30,7.537492752075195,18.22909375,32000,12331,29741,2259,0.9998991291483138,0.999865505531085,0.9999293904038197,0.5308304112204548,0.9995427188056891,0.5888088316656536,0.5893888097085913,0.9272705979150351,smallmols_02_synthesizability_30,350.1387939453125,0.0005032711778767407,1.0
smallmols_02_synthesizability,31,7.57393741607666,17.70328125,6400,3194,6013,387,0.9996673873274572,0.9996673873274572,0.9997671711292201,0.5408046036058302,0.9995509728920671,0.58224153098062,0.5922972936304248,0.9285878596227571,smallmols_02_synthesizability_31,388.27978515625,0.0006285302224569023,1.0
smallmols_02_synthesizability,32,7.514284133911133,18.27640625,6400,3258,5988,412,1.0,1.0,1.0,0.47508267440299984,0.9995323981295926,0.5867927644735216,0.5806287316890315,0.9296711858917223,smallmols_02_synthesizability_32,360.5379638671875,0.03891591355204582,0.9545454978942871
smallmols_02_synthesizability,33,7.525924205780029,17.7946875,6400,3181,5994,406,1.0,1.0,1.0,0.47913235940106164,0.9996663329996663,0.5790181876295258,0.592493817358847,0.9276209427091285,smallmols_02_synthesizability_33,306.211181640625,0.0005369746359065175,1.0
smallmols_02_synthesizability,34,7.54002571105957,17.62921875,6400,3038,6009,391,0.999833582958895,0.999833582958895,0.9998835080712265,0.48873944718179857,0.9995506739890163,0.577855985416138,0.585794736459209,0.9360373831037969,smallmols_02_synthesizability_34,356.559326171875,0.0006077259313315153,1.0
smallmols_02_synthesizability,35,7.566985607147217,17.3303125,6400,2990,6006,394,1.0,1.0,1.0,0.4483256374216706,0.9996503496503496,0.5711443275242818,0.5804033975392904,0.9370072085680355,smallmols_02_synthesizability_35,340.7740173339844,0.00045016102376393974,1.0
smallmols_02_synthesizability,36,7.627779483795166,16.72765625,6400,2747,6068,332,0.9998352010547132,0.9998352010547132,0.9998846407382993,0.47333947971455487,0.9996539222148978,0.562419374761354,0.5833159600396874,0.9395525215253687,smallmols_02_synthesizability_36,269.6973876953125,0.00039259379263967276,1.0
smallmols_02_synthesizability,37,7.697693347930908,16.1621875,6400,2534,6097,303,0.9996719698212235,0.9996719698212235,0.9997703788748565,0.511765733739938,0.9997047728391012,0.555431893545487,0.5839724546099395,0.9431466155774136,smallmols_02_synthesizability_37,257.0570373535156,0.0005787993432022631,1.0
smallmols_02_synthesizability,38,7.776281356811523,15.35265625,6400,2124,6128,272,0.9998368146214099,0.9998368146214099,0.9998857702349869,0.5152103150920608,0.9997062663185379,0.54676902430341,0.5849435794797048,0.9511964064438992,smallmols_02_synthesizability_38,272.091064453125,0.0003532349655870348,1.0
smallmols_02_synthesizability,39,7.819342613220215,14.6546875,6400,1904,6113,287,0.999672828398495,0.999672828398495,0.9997709798789466,0.5251214509686979,0.9996237526582694,0.5352775767077086,0.5844530328514155,0.9539666549574496,smallmols_02_synthesizability_39,231.47381591796875,0.0002582822635304183,1.0
smallmols_02_synthesizability,40,7.850491046905518,14.12696875,32000,5604,30618,1382,0.9998040368410739,0.9998040368410739,0.9998628257887517,0.469488785668639,0.9996407342086354,0.5327126708622177,0.5919603993667727,0.9550233529031562,smallmols_02_synthesizability_40,225.89791870117188,0.0020176211837679148,1.0
smallmols_02_synthesizability,41,7.858333110809326,14.06515625,6400,1719,6131,269,1.0,1.0,1.0,0.5306009597944463,0.9995433045180233,0.5339636929594085,0.593541861976254,0.9565298501712884,smallmols_02_synthesizability_41,187.40640258789062,0.0002686509396880865,1.0
smallmols_02_synthesizability,42,7.829272270202637,13.69734375,6400,1782,6107,293,1.0,1.0,1.0,0.5121127918978519,0.9997380055673817,0.5302281996953373,0.5998408223161664,0.9559749543712925,smallmols_02_synthesizability_42,196.8937225341797,0.00026718489243648946,1.0
smallmols_02_synthesizability,43,7.796600341796875,13.781875,6400,1786,6097,303,1.0,1.0,1.0,0.5537877612162659,0.9997047728391012,0.5337871776762743,0.6002381139338204,0.957897698912582,smallmols_02_synthesizability_43,238.83181762695312,0.0002379413926973939,1.0
smallmols_02_synthesizability,44,7.7720947265625,13.85328125,6400,1830,6078,322,1.0,1.0,1.0,0.4647643011779898,0.999835472194801,0.5379834005393564,0.6006531316586116,0.9588733866621167,smallmols_02_synthesizability_44,237.72279357910156,0.000200811424292624,1.0
smallmols_02_synthesizability,45,7.698056697845459,14.126875,6400,1903,6109,291,1.0,1.0,1.0,0.5161253224797636,0.999688983467016,0.5438520002505208,0.6025107368391238,0.957478914918943,smallmols_02_synthesizability_45,204.80242919921875,0.00022794317919760942,1.0
smallmols_02_synthesizability,46,7.629178047180176,14.40078125,6400,2055,6063,337,1.0,0.999835065149266,1.0,0.5116477629638727,0.999752597723899,0.54616181457668,0.5941115915317963,0.9563593291366577,smallmols_02_synthesizability_46,250.73779296875,0.0002005863207159564,1.0
smallmols_02_synthesizability,47,7.567673206329346,14.819375,6400,2228,6035,365,0.9996685998342999,0.9996685998342999,0.99976801988401,0.5073458989734625,0.999751449875725,0.555923997959313,0.5905892189917794,0.9556657649643613,smallmols_02_synthesizability_47,282.327880859375,0.00025902321795001626,1.0
smallmols_02_synthesizability,48,7.544658184051514,15.11203125,6400,2336,6028,372,1.0,1.0,1.0,0.5487332016122155,0.9997843397478434,0.560372200027683,0.5873187489919004,0.9558802194795728,smallmols_02_synthesizability_48,321.8365478515625,0.0010765809565782547,1.0
smallmols_02_synthesizability,49,7.497862339019775,15.55515625,6400,2497,6065,335,0.9998351195383347,0.9998351195383347,0.9998845836768343,0.5067792896780063,0.9997032151690024,0.5699052896469301,0.5805146647467158,0.955164561462198,smallmols_02_synthesizability_49,329.9240417480469,0.0002026937436312437,1.0
smallmols_02_synthesizability,50,7.450593948364258,16.23403125,32000,8944,30300,1700,0.9999009900990099,0.9999009900990099,0.9999306930693069,0.5127009441205987,0.9997854785478548,0.5813539836323657,0.5802732581119401,0.9525856573475832,smallmols_02_synthesizability_50,343.64459228515625,0.0004509207501541823,1.0
smallmols_02_synthesizability,51,7.4048590660095215,17.00140625,6400,3071,6090,310,1.0,1.0,1.0,0.46802970533611227,0.9998029556650245,0.5972792332159733,0.581023920478429,0.9486453029195593,smallmols_02_synthesizability_51,363.13385009765625,0.00019265897572040558,1.0
smallmols_02_synthesizability,52,7.403482437133789,17.37859375,6400,3222,6117,283,1.0,0.9998365211705085,1.0,0.4780390370271307,0.9996730423410168,0.6068472773469489,0.5837027087292056,0.9484840439523834,smallmols_02_synthesizability_52,415.682373046875,0.00019284251902718097,1.0
smallmols_02_synthesizability,53,7.391129016876221,17.88,6400,3408,6122,278,1.0,1.0,1.0,0.5662059837323954,0.9997713165632145,0.6128993648624057,0.5753967833130698,0.9467301609908166,smallmols_02_synthesizability_53,362.6465148925781,0.00024799141101539135,1.0
smallmols_02_synthesizability,54,7.421424388885498,17.98953125,6400,3417,6140,260,1.0,1.0,1.0,0.5238857317881751,0.9997719869706839,0.6167399839549224,0.5739786083914233,0.9459052956500572,smallmols_02_synthesizability_54,380.40966796875,0.00021068773639854044,1.0
smallmols_02_synthesizability,55,7.411461353302002,18.34796875,6400,3477,6149,251,0.9998373719303952,0.9998373719303952,0.9998861603512766,0.5397841772295456,0.9998536347373558,0.6237513337557298,0.5694989090596508,0.943998272033924,smallmols_02_synthesizability_55,419.68975830078125,0.0005740830674767494,1.0
smallmols_02_synthesizability,56,7.391392230987549,18.344375,6400,3611,6145,255,1.0,1.0,1.0,0.5844880952579918,0.9996908055329536,0.624142138419666,0.5769577422672845,0.9386224805541503,smallmols_02_synthesizability_56,395.27825927734375,0.0002400926168775186,1.0
smallmols_02_synthesizability,57,7.446132659912109,18.5596875,6400,3691,6206,194,0.999838865613922,0.999838865613922,0.9998872059297454,0.5662138463950932,0.9998066387367064,0.6266200301781442,0.5721837397730004,0.9386195372639634,smallmols_02_synthesizability_57,409.2117614746094,0.00024322870012838393,1.0
