exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
drugs_02_novelty,10,6.511481285095215,23.706125,32000,23506,23939,8061,1.0,1.0,1.0,0.47694783006322905,0.8542503863987636,0.4970677036087032,0.5268129471499289,0.771294760254877,drugs_02_novelty_10,524.6093139648438,0.033149875700473785,0.9841270446777344
drugs_02_novelty,11,6.692032337188721,21.90109375,6400,4707,4961,1439,1.0,1.0,1.0,0.5752407975085626,0.8598064906268897,0.49067531739060694,0.5382019173074767,0.7912399026565693,drugs_02_novelty_11,376.18829345703125,0.008041302673518658,1.0
drugs_02_novelty,12,6.786263942718506,20.638125,6400,4400,5093,1307,1.0,1.0,1.0,0.510849479382722,0.8759670135480069,0.4875205185009026,0.5399280094982277,0.8093334522406098,drugs_02_novelty_12,310.89105224609375,0.0064814165234565735,1.0
drugs_02_novelty,13,6.903119087219238,18.8565625,6400,3965,5258,1142,1.0,1.0,1.0,0.6006442764819879,0.8885127424876378,0.48048726456262514,0.5484309561938568,0.8206042559094111,drugs_02_novelty_13,370.60821533203125,0.004221830517053604,1.0
drugs_02_novelty,14,6.996114730834961,18.144375,6400,3788,5389,1011,1.0,1.0,1.0,0.5555783604088035,0.8972165522360365,0.4794550966836683,0.5491299314542305,0.832114135026584,drugs_02_novelty_14,352.57196044921875,0.012194971553981304,1.0
drugs_02_novelty,15,6.971708297729492,17.50828125,6400,3660,5387,1013,1.0,1.0,1.0,0.551411631000304,0.8994431037683313,0.47604350912018534,0.55277637965691,0.8341915765059609,drugs_02_novelty_15,281.17840576171875,0.0059733279049396515,1.0
drugs_02_novelty,16,6.975884437561035,17.15078125,6400,3583,5449,951,1.0,1.0,1.0,0.5842378964602193,0.9031748944760506,0.4757589006341864,0.550319272901063,0.8393438938092661,drugs_02_novelty_16,319.27362060546875,0.0016907305689528584,1.0
drugs_02_novelty,17,6.9795074462890625,16.4803125,6400,3436,5579,821,1.0,1.0,1.0,0.5533046227990257,0.904982971858756,0.4728781109163273,0.552886127347814,0.844994033809848,drugs_02_novelty_17,310.1492614746094,0.0018681229557842016,1.0
drugs_02_novelty,18,6.929077625274658,16.23546875,6400,3400,5589,811,1.0,1.0,1.0,0.5827293591782008,0.9089640365002684,0.4676208020117846,0.5572186651073445,0.8372482261964296,drugs_02_novelty_18,344.39312744140625,0.039052609354257584,0.9841270446777344
drugs_02_novelty,19,6.91597843170166,15.88828125,6400,3300,5639,761,1.0,1.0,1.0,0.5765937873426785,0.9114027309806703,0.4664306177937664,0.5551240126367946,0.8451150261145393,drugs_02_novelty_19,359.707763671875,0.0028875868301838636,1.0
drugs_02_novelty,20,6.81354284286499,16.14196875,32000,14049,28197,3803,1.0,1.0,1.0,0.5920389381959797,0.9094194417845869,0.4646650401049353,0.5549974887931475,0.8346582140195483,drugs_02_novelty_20,324.25244140625,0.015717625617980957,0.9841270446777344
drugs_02_novelty,21,6.739177703857422,16.0471875,6400,3522,5698,702,1.0,1.0,1.0,0.6069708491285635,0.914145314145314,0.46125758710720133,0.5492594049982241,0.8341764407369269,drugs_02_novelty_21,387.562255859375,0.0009292439790442586,1.0
drugs_02_novelty,22,6.7176384925842285,15.93296875,6400,3506,5744,656,1.0,1.0,1.0,0.6343747127466501,0.9152158774373259,0.46023517813143466,0.5511692661075686,0.8301589161536483,drugs_02_novelty_22,367.60113525390625,0.0007525311084464192,1.0
drugs_02_novelty,23,6.698203086853027,16.0690625,6400,3591,5731,669,1.0,1.0,1.0,0.6247672589421231,0.9072936660268713,0.46013358670511795,0.555153760455596,0.8236168067056546,drugs_02_novelty_23,365.6563720703125,0.0006541537586599588,1.0
drugs_02_novelty,24,6.756572723388672,15.8659375,6400,3529,5751,649,1.0,0.9998261171970092,1.0,0.6132903496720831,0.9107459572248303,0.4613993028083375,0.5638844922382023,0.8251916438358681,drugs_02_novelty_24,340.6822204589844,0.009288609959185123,1.0
drugs_02_novelty,25,6.777533531188965,15.46625,6400,3464,5785,615,1.0,1.0,1.0,0.6338143094382916,0.9118236819360415,0.45535566764227003,0.5749177767716227,0.8246419308690454,drugs_02_novelty_25,400.4298095703125,0.00071526417741552,1.0
drugs_02_novelty,26,6.820525646209717,15.41375,6400,3379,5811,589,1.0,1.0,1.0,0.6103003041475891,0.9153501979005335,0.45911953298033237,0.5755229980013908,0.827189038418929,drugs_02_novelty_26,366.7755126953125,0.0005529741756618023,1.0
drugs_02_novelty,27,6.790441989898682,15.5090625,6400,3447,5783,617,1.0,1.0,1.0,0.6042288373038428,0.9116202662977693,0.4586810569720493,0.5838134613526113,0.8185983763127804,drugs_02_novelty_27,412.70635986328125,0.000523722090292722,1.0
drugs_02_novelty,28,6.7909440994262695,15.2471875,6400,3403,5805,595,1.0,1.0,1.0,0.6286688529558153,0.9183118001722652,0.4576404204039739,0.58044984843957,0.8237911061216375,drugs_02_novelty_28,334.82012939453125,0.00044778946903534234,1.0
drugs_02_novelty,29,6.822366714477539,15.52296875,6400,3471,5820,580,1.0,1.0,1.0,0.5725881856641626,0.9149312714776633,0.4617922106478603,0.5814581554881566,0.8221384693216117,drugs_02_novelty_29,425.74273681640625,0.0005461070104502141,1.0
drugs_02_novelty,30,6.808596611022949,15.45178125,32000,13385,29201,2799,1.0,1.0,1.0,0.6156215344776337,0.9135269340091092,0.4640587814306303,0.5784349516983521,0.8250853819054981,drugs_02_novelty_30,432.25592041015625,0.0005504399887286127,1.0
drugs_02_novelty,31,6.755460262298584,15.60078125,6400,3473,5876,524,1.0,1.0,1.0,0.5738562035208608,0.9109768550034036,0.46466717605064667,0.5699872707491566,0.8203300234255191,drugs_02_novelty_31,411.34259033203125,0.000482875038869679,1.0
drugs_02_novelty,32,6.6785736083984375,15.6321875,6400,3597,5801,599,1.0,1.0,1.0,0.6277493343787168,0.9100327529736253,0.45703678095086187,0.5642502521243704,0.8111907938685423,drugs_02_novelty_32,409.0543212890625,0.000505806936416775,1.0
drugs_02_novelty,33,6.6289801597595215,15.878125,6400,3733,5793,607,1.0,1.0,1.0,0.6085715812003272,0.9111513896081478,0.4531691414986395,0.5557092042620252,0.799989432732993,drugs_02_novelty_33,380.2269592285156,0.00042694833246059716,1.0
drugs_02_novelty,34,6.562775135040283,15.734375,6400,3744,5864,536,1.0,1.0,1.0,0.662410351223482,0.9169167803547066,0.44337760102011653,0.5537135083795711,0.7940260949065535,drugs_02_novelty_34,465.98052978515625,0.001134577440097928,1.0
drugs_02_novelty,35,6.576570510864258,15.63015625,6400,3745,5845,555,1.0,1.0,1.0,0.5924774867015284,0.9221043627031649,0.4391331073203322,0.5522383343850572,0.7848391952771488,drugs_02_novelty_35,452.1588134765625,0.00042071446659974754,1.0
drugs_02_novelty,36,6.534798622131348,15.99234375,6400,3871,5820,580,1.0,1.0,1.0,0.624280282972952,0.91840206185567,0.44126084889560624,0.5492057142915786,0.7789715283758448,drugs_02_novelty_36,350.7049560546875,0.0016751096118241549,1.0
drugs_02_novelty,37,6.540924072265625,15.99265625,6400,3849,5772,628,1.0,1.0,1.0,0.6193672037729734,0.9203049203049203,0.43780015884271584,0.5577943395835262,0.7725652453794986,drugs_02_novelty_37,475.07440185546875,0.0006094207055866718,1.0
drugs_02_novelty,38,6.502449989318848,16.2009375,6400,4004,5777,623,1.0,0.9998268997749697,1.0,0.6255093302849223,0.9154405400727021,0.43739369503192543,0.5552180881763713,0.7694007246839911,drugs_02_novelty_38,428.9313049316406,0.0027736234478652477,1.0
drugs_02_novelty,39,6.516318321228027,16.2846875,6400,3987,5759,641,1.0,1.0,1.0,0.6017483053330849,0.9163396422990102,0.4363919858988261,0.5540987642106445,0.7643360062186962,drugs_02_novelty_39,493.34844970703125,0.0006370212649926543,1.0
drugs_02_novelty,40,6.505722522735596,16.5325625,32000,16365,28934,3066,1.0,1.0,1.0,0.6322023791550662,0.9176574272482201,0.43592039673560024,0.5540055369643502,0.7625596943404058,drugs_02_novelty_40,486.0765686035156,0.0005990252830088139,1.0
drugs_02_novelty,41,6.538714408874512,16.6340625,6400,4137,5813,587,1.0,1.0,1.0,0.6326526127167923,0.9144675726819197,0.43540514031442173,0.5564200132775595,0.7624991499368937,drugs_02_novelty_41,461.6300964355469,0.0005951471976004541,1.0
drugs_02_novelty,42,6.495718479156494,16.69578125,6400,4089,5786,614,1.0,1.0,1.0,0.6160829693658635,0.9179917041133772,0.43125547309211626,0.5541440964624602,0.7546066505284826,drugs_02_novelty_42,449.83050537109375,0.00044147291919216514,1.0
drugs_02_novelty,43,6.473643779754639,16.8309375,6400,4101,5817,583,1.0,1.0,1.0,0.6080953038268342,0.9131854908028193,0.42991363660269033,0.556156115771698,0.7531071637894114,drugs_02_novelty_43,408.188720703125,0.0006322345579974353,1.0
drugs_02_novelty,44,6.491278648376465,16.7903125,6400,4165,5792,608,1.0,1.0,1.0,0.6428535428518488,0.9108770718232044,0.4311315925470283,0.5575309216281271,0.7529559667050206,drugs_02_novelty_44,469.0501708984375,0.00040311439079232514,1.0
drugs_02_novelty,45,6.502930164337158,16.42984375,6400,4039,5854,546,0.9998291766313632,1.0,0.9998804236419543,0.6103496642279583,0.9164332080628629,0.42990760751958557,0.5593102363211764,0.7605615921017891,drugs_02_novelty_45,473.42657470703125,0.0020543772261589766,1.0
drugs_02_novelty,46,6.507445812225342,16.0959375,6400,3964,5863,537,1.0,1.0,1.0,0.6390726971170138,0.9171072829609415,0.4335428921641078,0.5590045093643253,0.766321963629503,drugs_02_novelty_46,458.7257995605469,0.0005440713139250875,1.0
drugs_02_novelty,47,6.528703689575195,15.8909375,6400,3879,5935,465,1.0,1.0,1.0,0.6272907063131579,0.9171861836562764,0.432748237170541,0.5652410727570251,0.7717916353210248,drugs_02_novelty_47,446.08929443359375,0.0003092044498771429,1.0
drugs_02_novelty,48,6.553346633911133,15.803125,6400,3820,5886,514,1.0,1.0,1.0,0.6415879517391965,0.9194699286442406,0.43309615676041635,0.5625092987351453,0.781760693934068,drugs_02_novelty_48,482.57073974609375,0.00036166099016554654,1.0
drugs_02_novelty,49,6.585895538330078,15.7625,6400,3830,5935,465,1.0,1.0,1.0,0.6033513952225524,0.9195619208087616,0.43784814828419194,0.5597082741547578,0.7886651536643923,drugs_02_novelty_49,436.22698974609375,0.00023373459407594055,1.0
drugs_02_novelty,50,6.614441871643066,15.9445625,32000,14561,29506,2494,1.0,1.0,1.0,0.648355315618684,0.9212431369890869,0.4441776807250641,0.5547782573094474,0.8002421702024493,drugs_02_novelty_50,420.471435546875,0.0006817824323661625,1.0
drugs_02_novelty,51,6.609285354614258,16.07828125,6400,3757,5882,518,1.0,1.0,1.0,0.5898713286588351,0.9202482148928937,0.45199718988394844,0.5464383880209184,0.8112308849124678,drugs_02_novelty_51,417.76556396484375,0.000248071039095521,1.0
drugs_02_novelty,52,6.597278594970703,15.75234375,6400,3629,5883,517,1.0,1.0,1.0,0.6093671389329749,0.9273669896311405,0.45290699013766855,0.541360539885002,0.8159619699893336,drugs_02_novelty_52,440.77008056640625,0.0002986424951814115,1.0
drugs_02_novelty,53,6.589147567749023,15.9625,6400,3650,5920,480,0.9996621621621622,0.9996621621621622,0.9997635135135136,0.5750184501334958,0.9245439189189189,0.45457564009198903,0.5345468898364887,0.8183226318809481,drugs_02_novelty_53,415.0195007324219,0.00019303479348309338,1.0
drugs_02_novelty,54,6.534942626953125,15.6565625,6400,3567,5939,461,1.0,1.0,1.0,0.6039531545563045,0.9275972385923557,0.4448932348169119,0.53474098290976,0.8154278298997487,drugs_02_novelty_54,391.5328674316406,0.00022480511688627303,1.0
drugs_02_novelty,55,6.5055928230285645,15.368125,6400,3420,5991,409,1.0,1.0,1.0,0.5625994252865151,0.9324987481221834,0.4410153174112649,0.5259492150553979,0.8205645366606571,drugs_02_novelty_55,419.9099426269531,0.00022144975082483143,1.0
drugs_02_novelty,56,6.44937801361084,15.4296875,6400,3461,5982,418,0.9998328318288198,0.9998328318288198,0.9998829822801739,0.5870617633941234,0.9311267134737546,0.43738843601468996,0.5142910203104557,0.8176812141070093,drugs_02_novelty_56,392.7918701171875,0.00022854868439026177,1.0
drugs_02_novelty,57,6.442922592163086,15.4121875,6400,3404,5988,412,0.9998329993319973,0.9998329993319973,0.9998830995323982,0.6012138800857826,0.9302438209752838,0.43803864931938785,0.5075666891521171,0.8228336239551898,drugs_02_novelty_57,475.2028503417969,0.000184081174666062,1.0
drugs_02_novelty,58,6.476874828338623,15.21734375,6400,3401,6002,398,1.0,1.0,1.0,0.6039666842754868,0.9342219260246584,0.4380740893203083,0.5092439364185769,0.8261254827726887,drugs_02_novelty_58,445.0322570800781,0.00020393606973811984,1.0
drugs_02_novelty,59,6.559640884399414,15.4759375,6400,3438,5983,417,1.0,1.0,1.0,0.5628338817843912,0.9280294166805949,0.4354295087636975,0.5146728081519563,0.8250186826916099,drugs_02_novelty_59,424.0639953613281,0.00018017925322055817,1.0
drugs_02_novelty,60,6.585509777069092,15.229375,32000,12372,30120,1880,1.0,1.0,1.0,0.6049960349049763,0.9325664010624171,0.43512887364283875,0.5167399635664083,0.8301452820182776,drugs_02_novelty_60,405.109130859375,0.00020309368846938014,1.0
drugs_02_novelty,61,6.704084396362305,15.18109375,6400,3345,6008,392,1.0,1.0,1.0,0.5707087761094306,0.9320905459387483,0.4328156909556838,0.5193357282881945,0.8332404634790751,drugs_02_novelty_61,388.540283203125,0.00017701988690532744,1.0
drugs_02_novelty,62,6.673483371734619,14.9328125,6400,3250,6029,371,1.0,1.0,1.0,0.6171451581478654,0.9355946259744569,0.4311426271888451,0.515345837352726,0.8382788826207453,drugs_02_novelty_62,422.96075439453125,0.0001990543823922053,1.0
drugs_02_novelty,63,6.716428756713867,14.28703125,6400,3013,6047,353,1.0,1.0,1.0,0.6636428357265725,0.9421696709111955,0.4240350781670823,0.5225220736371867,0.8361369755904001,drugs_02_novelty_63,376.0976867675781,0.00014500875840894878,1.0
drugs_02_novelty,64,6.817927837371826,13.52359375,6400,2770,6101,299,1.0,1.0,1.0,0.7013879300300971,0.9426979183740369,0.416545498948722,0.5413947896926654,0.839104909352946,drugs_02_novelty_64,349.5078430175781,0.00018064893083646894,1.0
drugs_02_novelty,65,6.828358173370361,13.12484375,6400,2696,6102,298,1.0,1.0,1.0,0.6488932797670176,0.9450835791543756,0.410023412639878,0.5546754105893416,0.8333085396970655,drugs_02_novelty_65,358.3686218261719,0.00019129659631289542,1.0
drugs_02_novelty,66,6.871719837188721,12.75375,6400,2472,6091,309,1.0,1.0,1.0,0.6974077011003594,0.9458217041536694,0.40934241968855406,0.5671674705446685,0.8353476059674442,drugs_02_novelty_66,325.9197998046875,0.00013149432197678834,1.0
drugs_02_novelty,67,6.826901912689209,12.456875,6400,2368,6108,292,1.0,1.0,1.0,0.7283468503187421,0.9464145383104127,0.40796020260043037,0.5734109443333726,0.8289106128495288,drugs_02_novelty_67,287.213623046875,0.0001768799702404067,1.0
drugs_02_novelty,68,6.810044765472412,12.4203125,6400,2319,6080,320,1.0,1.0,1.0,0.7279821610664179,0.944983552631579,0.41343291146676975,0.5766339035333374,0.8273724289810402,drugs_02_novelty_68,339.1434326171875,0.00016921819769777358,1.0
drugs_02_novelty,69,6.7649827003479,12.47828125,6400,2330,6046,354,1.0,1.0,1.0,0.6763141431127508,0.9413165729407873,0.41255760464687363,0.5844311256358213,0.817693747723217,drugs_02_novelty_69,292.7566223144531,0.00015308430010918528,1.0
drugs_02_novelty,70,6.750693321228027,12.46340625,32000,7820,30323,1677,1.0,1.0,1.0,0.6934510641529882,0.9412591102463476,0.41858539023908475,0.5897927727841548,0.8165691072902113,drugs_02_novelty_70,265.25274658203125,0.00012763950508087873,1.0
