exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3,D_loss_4,Accuracy_4
toy_10_diversity,0,8.842774391174316,13.73234375,32000,13060,24278,7722,0.40472856083697173,0.31254633824862016,0.5833099925858802,0.46716681717885095,0.9963176538429855,0.231471490321607,0.6170522814585931,0.3063154647358166,toy_10_diversity_0,202.62924194335938,0.4351612329483032,0.785714328289032,0.44347161054611206,0.7857142686843872,0.4451769292354584,0.821428656578064,0.46127861738204956,0.75,0.440110445022583,0.75
toy_10_diversity,1,8.870800971984863,13.479375,6400,4010,4748,1652,0.38058129738837404,0.2919123841617523,0.5664069081718619,0.505046624527796,0.9967775905644481,0.2308127171530132,0.6365301801909768,0.3068239762228953,toy_10_diversity_1,134.3346405029297,0.26993197202682495,0.8928571939468384,0.5042980313301086,0.7142857313156128,0.35351622104644775,0.8928571939468384,0.5544766187667847,0.6785714626312256,0.41469618678092957,0.75
toy_10_diversity,2,8.94481086730957,13.12640625,6400,3907,4835,1565,0.3956566701137539,0.3081695966907963,0.5769596690796277,0.512546069378217,0.9974353671147881,0.23155324079581124,0.6491108245222326,0.3052270609344278,toy_10_diversity_2,220.76107788085938,0.457498699426651,0.785714328289032,0.586216151714325,0.6785714626312256,0.4007037580013275,0.8214285969734192,0.48977765440940857,0.785714328289032,0.5471662878990173,0.785714328289032
toy_10_diversity,3,8.969846725463867,12.93078125,6400,3754,5002,1398,0.3848460615753698,0.2878848460615754,0.5693922431027589,0.5466576677153933,0.9971011595361855,0.235158302440761,0.6396033076670743,0.31178373400424075,toy_10_diversity_3,137.33047485351562,0.30616268515586853,0.8214285969734192,0.4875141382217407,0.785714328289032,0.5648162961006165,0.75,0.46893003582954407,0.7142857313156128,0.4309149980545044,0.8214285969734192
toy_10_diversity,4,9.023130416870117,12.6140625,6400,3501,5204,1196,0.3823981552651806,0.2738278247501922,0.5676787086856264,0.5104672697972911,0.9974250576479632,0.23585186649707368,0.6321250293601418,0.31328473346036056,toy_10_diversity_4,161.9747314453125,0.3909045457839966,0.821428656578064,0.22225157916545868,0.9285714626312256,0.507108747959137,0.7142857313156128,0.42027056217193604,0.8214285969734192,0.3239322602748871,0.8571428656578064
toy_10_diversity,5,9.02757740020752,12.56953125,6400,3507,5204,1196,0.39411990776325906,0.2955418908531899,0.5758839354342813,0.5748076176595955,0.9977132974634897,0.23350963496805402,0.6325121271253359,0.3137609418373285,toy_10_diversity_5,147.83909606933594,0.42477521300315857,0.8571429252624512,0.32576853036880493,0.8571429252624512,0.3387071490287781,0.7857142686843872,0.32327261567115784,0.8928571939468384,0.5437362790107727,0.6785714626312256
toy_10_diversity,6,8.999384880065918,12.645625,6400,3562,5143,1257,0.37701730507485903,0.2866031499125024,0.5639121135524013,0.4564815003151492,0.997841726618705,0.2345368381656533,0.6223864423446348,0.3250095378334877,toy_10_diversity_6,109.8481674194336,0.43111640214920044,0.7142857313156128,0.45949500799179077,0.8214285969734192,0.23960518836975098,0.8571429252624512,0.4359840154647827,0.785714328289032,0.34811168909072876,0.75
toy_10_diversity,7,8.996504783630371,12.7096875,6400,3588,5118,1282,0.3790543180930051,0.29523251270027356,0.5653380226651035,0.5073910806948116,0.9974208675263775,0.23522580395036816,0.627608525931897,0.3211158324710082,toy_10_diversity_7,175.5612335205078,0.4988858699798584,0.75,0.3307029902935028,0.8571428656578064,0.32902011275291443,0.8214285969734192,0.40461796522140503,0.8928571939468384,0.3945063352584839,0.785714328289032
toy_10_diversity,8,8.989734649658203,12.78140625,6400,3594,5100,1300,0.3819607843137255,0.2901960784313726,0.5673725490196078,0.525510897492527,0.9968039215686276,0.23730869672209756,0.617059550425069,0.3249362582948932,toy_10_diversity_8,133.93801879882812,0.4119803011417389,0.8214285969734192,0.39884141087532043,0.785714328289032,0.3252248167991638,0.8214285969734192,0.40565386414527893,0.8571429252624512,0.618416428565979,0.6428571939468384
toy_10_diversity,9,8.980055809020996,12.9059375,6400,3622,5186,1214,0.39298110296953337,0.31430775163902813,0.5750867720786733,0.4490906865328208,0.9970111839568068,0.2393111505274415,0.6159631358626417,0.3232306787265093,toy_10_diversity_9,172.96405029296875,0.39724087715148926,0.8214285969734192,0.45735588669776917,0.6785714626312256,0.6422823667526245,0.6785714626312256,0.38421303033828735,0.8214285969734192,0.35001522302627563,0.8571429252624512
toy_10_diversity,10,8.978865623474121,12.912375,32000,10905,25759,6241,0.3821188710741877,0.29935168290694514,0.5674832097519314,0.48697006796015174,0.9973057960324547,0.2420847925401202,0.6069310040531856,0.3291776489334107,toy_10_diversity_10,150.2436065673828,0.35490870475769043,0.8214285969734192,0.3461188077926636,0.8928571939468384,0.3533979654312134,0.8928571939468384,0.41915836930274963,0.785714328289032,0.2863537669181824,0.8571428656578064
toy_10_diversity,11,8.982452392578125,12.86484375,6400,3615,5161,1239,0.38577795000968806,0.3042046115093974,0.5700445650067816,0.4958229674757047,0.996609184266615,0.24551340830006044,0.6022490385501518,0.3361156165284183,toy_10_diversity_11,161.50697326660156,0.5410825610160828,0.6785714626312256,0.37432047724723816,0.8928571939468384,0.4713508188724518,0.8571429252624512,0.5048959255218506,0.7142857313156128,0.45567792654037476,0.75
toy_10_diversity,12,8.961843490600586,12.97890625,6400,3693,5098,1302,0.3885837583366026,0.30796390741467244,0.5720086308356217,0.43957525000711345,0.9963318948607297,0.24701584556046324,0.6061745449690562,0.3407441332695029,toy_10_diversity_12,162.12176513671875,0.3871572017669678,0.8571428656578064,0.621674656867981,0.7142857313156128,0.3802274763584137,0.9285714626312256,0.2892184257507324,0.9285714626312256,0.4328637421131134,0.785714328289032
toy_10_diversity,13,8.973895072937012,12.98859375,6400,3645,5089,1311,0.3810178817056396,0.3096875614069562,0.5667125171939477,0.44803579657933307,0.9967970131656514,0.24775604561896447,0.6047080495344216,0.33329813176312606,toy_10_diversity_13,175.64797973632812,0.5313421487808228,0.7142857313156128,0.5350648164749146,0.7500000596046448,0.4900543987751007,0.75,0.5232557654380798,0.7857142686843872,0.4600759744644165,0.7500000596046448
toy_10_diversity,14,8.975175857543945,12.95234375,6400,3616,5140,1260,0.38151750972762644,0.304863813229572,0.5670622568093385,0.5029611364316622,0.9971789883268483,0.2487207514275679,0.5948503008896239,0.3444151103984231,toy_10_diversity_14,175.1011505126953,0.43384280800819397,0.75,0.33018505573272705,0.8214285969734192,0.3974968492984772,0.785714328289032,0.29682594537734985,0.9285714626312256,0.5494991540908813,0.7142857313156128
toy_10_diversity,15,8.937631607055664,13.234375,6400,3731,5046,1354,0.3937772493063813,0.32302814110186284,0.5756440745144669,0.4940216311491793,0.996274276654776,0.2505754009308565,0.5911141293751986,0.33752109447986167,toy_10_diversity_15,173.65135192871094,0.38430336117744446,0.8571428656578064,0.39530816674232483,0.7500000596046448,0.5334348678588867,0.75,0.4533192217350006,0.785714328289032,0.4133727252483368,0.75
toy_10_diversity,16,8.958014488220215,13.1484375,6400,3645,5143,1257,0.38985028193661286,0.318685592066887,0.572895197355629,0.4392755965443636,0.99597511180245,0.2502767724057372,0.5796362655447195,0.3461979844792376,toy_10_diversity_16,161.91021728515625,0.4041680097579956,0.8571429252624512,0.41555091738700867,0.785714328289032,0.6682936549186707,0.6428571939468384,0.3677384555339813,0.75,0.2810806632041931,0.8928571939468384
toy_10_diversity,17,8.940662384033203,13.1765625,6400,3618,5074,1326,0.37406385494678757,0.3096176586519511,0.5618446984627512,0.44206510709753977,0.9958612534489555,0.24950077251193414,0.5832998396502833,0.34292605461259695,toy_10_diversity_17,213.03671264648438,0.34312111139297485,0.821428656578064,0.37759873270988464,0.8214285969734192,0.44373542070388794,0.785714328289032,0.36194029450416565,0.8571429252624512,0.4788563549518585,0.785714328289032
toy_10_diversity,18,8.946332931518555,13.15328125,6400,3645,4977,1423,0.36688768334337957,0.3021900743419731,0.5568213783403656,0.4083859719435233,0.9964034558971269,0.2490858654641513,0.5832907715054593,0.3357366234796734,toy_10_diversity_18,150.26824951171875,0.37179887294769287,0.8928571939468384,0.3238973319530487,0.8571429252624512,0.5328826904296875,0.75,0.6852177977561951,0.785714328289032,0.6001479029655457,0.6071429252624512
toy_10_diversity,19,8.984970092773438,12.93875,6400,3474,4983,1417,0.34758177804535423,0.27112181416817177,0.5433072446317478,0.39442796765210925,0.9967489464178204,0.24826312895630362,0.5876954240144929,0.3355394044969152,toy_10_diversity_19,158.5669708251953,0.2590179443359375,1.0,0.36502644419670105,0.7857142686843872,0.42177629470825195,0.7500000596046448,0.6358019113540649,0.6071428656578064,0.46604812145233154,0.8214285969734192
toy_10_diversity,20,9.01060962677002,12.7538125,32000,10208,24980,7020,0.33630904723779026,0.2578863090472378,0.5354163330664531,0.38708902018444746,0.9963811048839071,0.24427022808585924,0.5850286919491362,0.33793930089752316,toy_10_diversity_20,146.7279510498047,0.38132649660110474,0.75,0.46893250942230225,0.75,0.32897162437438965,0.8928571939468384,0.43505197763442993,0.821428656578064,0.28537267446517944,0.9285714626312256
toy_10_diversity,21,9.043148040771484,12.54109375,6400,3343,5045,1355,0.33280475718533203,0.2487611496531219,0.5329633300297324,0.5299834531897852,0.9958771060455897,0.2417080687641165,0.580889293244395,0.3341188556170669,toy_10_diversity_21,187.95603942871094,0.41204196214675903,0.7500000596046448,0.31232818961143494,0.8928571939468384,0.43328946828842163,0.7142857313156128,0.2000906616449356,0.9285714626312256,0.37649762630462646,0.785714328289032
toy_10_diversity,22,9.078280448913574,12.28296875,6400,3279,5117,1283,0.33711158882157516,0.2425249169435216,0.5359781121751026,0.41319157313629373,0.9970295094782099,0.2433227979022576,0.583920753304752,0.3349322466119069,toy_10_diversity_22,120.79684448242188,0.28888505697250366,0.8571429252624512,0.409508615732193,0.8214285969734192,0.4538281261920929,0.6785714626312256,0.38998448848724365,0.8571429252624512,0.453106164932251,0.75
toy_10_diversity,23,9.088464736938477,12.2090625,6400,3209,5053,1347,0.3330694636849396,0.23688897684543836,0.5331486245794578,0.41567112916019083,0.9963783890757966,0.24102887383790464,0.5802671097606014,0.33850156331411585,toy_10_diversity_23,149.9899139404297,0.39214733242988586,0.785714328289032,0.3136877417564392,0.9285714626312256,0.4158509373664856,0.8571429252624512,0.4551783502101898,0.785714328289032,0.3904165029525757,0.785714328289032
toy_10_diversity,24,9.086545944213867,12.25765625,6400,3184,5091,1309,0.3351011589078767,0.24120997839324299,0.5345708112355136,0.46842350097673746,0.9962679237870752,0.24333722123646304,0.581162826640274,0.33938593640153686,toy_10_diversity_24,138.14480590820312,0.4836605191230774,0.7142857313156128,0.526885986328125,0.7142857313156128,0.4098592698574066,0.785714328289032,0.33249953389167786,0.8571429252624512,0.4753853678703308,0.75
toy_10_diversity,25,9.111605644226074,12.105,6400,3172,5064,1336,0.3410347551342812,0.2381516587677725,0.5387243285939968,0.5423191549269561,0.9960308056872037,0.2398686245830402,0.583274792802701,0.3427861657949843,toy_10_diversity_25,146.43865966796875,0.33638995885849,0.8214285969734192,0.3104845881462097,0.8214285373687744,0.20646393299102783,0.8571429252624512,0.3447055518627167,0.785714328289032,0.23081842064857483,0.9285714626312256
toy_10_diversity,26,9.10855770111084,12.1040625,6400,3137,5107,1293,0.3322890150773448,0.230272175445467,0.5326023105541414,0.5178253057725074,0.996103387507343,0.23965096675841208,0.5928325563904867,0.34089426870300166,toy_10_diversity_26,126.40834045410156,0.5870455503463745,0.6785714626312256,0.3700425922870636,0.7857142686843872,0.5163928270339966,0.75,0.30905455350875854,0.8928571939468384,0.29496127367019653,0.8928571939468384
toy_10_diversity,27,9.108380317687988,12.05671875,6400,3167,5181,1219,0.33622852731132985,0.2383709708550473,0.5353599691179308,0.4846837479651416,0.9968152866242038,0.23934235817883281,0.6011598864560159,0.3396734830136459,toy_10_diversity_27,136.65585327148438,0.6186820864677429,0.7142857313156128,0.290067583322525,0.821428656578064,0.33819878101348877,0.8928571939468384,0.39111754298210144,0.785714328289032,0.3720075488090515,0.75
toy_10_diversity,28,9.114112854003906,12.05796875,6400,3233,5155,1245,0.3311348205625606,0.22987390882638215,0.5317943743937924,0.5955573524782272,0.9977497575169737,0.23962797451625764,0.5977298665602935,0.3437877383032696,toy_10_diversity_28,132.01368713378906,0.33859771490097046,0.8214285969734192,0.2974810302257538,0.9285714626312256,0.41618800163269043,0.8214285373687744,0.24186991155147552,0.9642857313156128,0.3945426046848297,0.75
toy_10_diversity,29,9.121977806091309,11.9475,6400,3178,5221,1179,0.32330971078337484,0.221413522313733,0.5263167975483624,0.4804756405810633,0.9970886803294389,0.24109029821227898,0.6047193250516741,0.34556691555381674,toy_10_diversity_29,153.53955078125,0.49707722663879395,0.6428571939468384,0.5179961919784546,0.6785714626312256,0.3467329144477844,0.8571429252624512,0.49356839060783386,0.75,0.23699860274791718,0.9285714626312256
toy_10_diversity,30,9.12666130065918,11.9580625,32000,9244,26207,5793,0.3364749875987332,0.23745564162246727,0.5355324913191132,0.5246343312956983,0.9973594841072994,0.24092059836130844,0.6117754627158781,0.3517777771361911,toy_10_diversity_30,143.6755828857422,0.4264198839664459,0.8571429252624512,0.3337254524230957,0.8928571343421936,0.306910902261734,0.8214285969734192,0.3318450450897217,0.8571428656578064,0.40649721026420593,0.7857142686843872
toy_10_diversity,31,9.123856544494629,11.95421875,6400,3259,5271,1129,0.33788654904192755,0.23923354202238664,0.5365205843293492,0.5818741261650135,0.9979510529311326,0.24296521840646917,0.6131647240909338,0.35566422357539434,toy_10_diversity_31,138.58059692382812,0.3922725319862366,0.7142857313156128,0.5078282952308655,0.7142857313156128,0.2914254069328308,0.8928571939468384,0.2537645995616913,0.8571429252624512,0.6302303075790405,0.6071429252624512
toy_10_diversity,32,9.130912780761719,11.91125,6400,3281,5286,1114,0.35244040862656073,0.2567158531971245,0.5467082860385925,0.5204215432066366,0.9982595535376466,0.24667608539572375,0.6089542998810916,0.3667651214601058,toy_10_diversity_32,128.1272430419922,0.5188615918159485,0.7500000596046448,0.3343551754951477,0.8214285969734192,0.411335289478302,0.785714328289032,0.2676748037338257,0.9285714626312256,0.2900635600090027,0.9642857313156128
toy_10_diversity,33,9.109905242919922,12.04515625,6400,3324,5277,1123,0.3555050217926852,0.2694712905059693,0.5488535152548796,0.487757044845768,0.9975175288989956,0.24891195497815422,0.6189157638237134,0.368812639284258,toy_10_diversity_33,169.26158142089844,0.33295881748199463,0.821428656578064,0.44161567091941833,0.8214285969734192,0.3671174645423889,0.75,0.4506538510322571,0.8214285969734192,0.4223252534866333,0.8214285969734192
toy_10_diversity,34,9.109334945678711,12.0975,6400,3422,5247,1153,0.38307604345340196,0.2887364208118925,0.5681532304173813,0.5376549729063699,0.9980369735086716,0.24892266053676884,0.6110990890421784,0.37353555837170765,toy_10_diversity_34,153.63446044921875,0.47224530577659607,0.6785714626312256,0.20761488378047943,0.9642857313156128,0.41136908531188965,0.821428656578064,0.47007322311401367,0.785714328289032,0.2466171234846115,0.8928571939468384
toy_10_diversity,35,9.104639053344727,12.136875,6400,3389,5313,1087,0.38283455674760025,0.2917372482589874,0.5679841897233201,0.5296629127887011,0.9978919631093545,0.2504891175080587,0.6139145149322519,0.37818504093075245,toy_10_diversity_35,160.34532165527344,0.38720273971557617,0.8214285373687744,0.49264341592788696,0.7142857313156128,0.2914283573627472,0.8928571343421936,0.36073532700538635,0.821428656578064,0.40640032291412354,0.821428656578064
toy_10_diversity,36,9.111124038696289,12.09859375,6400,3355,5329,1071,0.37868267967723773,0.29123662976168135,0.5650778757740664,0.5582693841243239,0.9985363107524864,0.2509037190676016,0.6121058915756815,0.3810049231149902,toy_10_diversity_36,128.71141052246094,0.5202476382255554,0.7142857313156128,0.3616821765899658,0.75,0.2115209400653839,0.9642857313156128,0.3544364869594574,0.7857142686843872,0.3959636986255646,0.7142857313156128
toy_10_diversity,37,9.136551856994629,12.02421875,6400,3164,5376,1024,0.3595610119047619,0.26413690476190477,0.5516927083333333,0.584034841358217,0.9982886904761905,0.25002969501632133,0.6053741766948851,0.3816147204513701,toy_10_diversity_37,117.20834350585938,0.4624510109424591,0.6785714626312256,0.21694141626358032,0.9642857313156128,0.4232199490070343,0.75,0.3382316529750824,0.8571429252624512,0.34147197008132935,0.8214285969734192
toy_10_diversity,38,9.14333724975586,12.0209375,6400,3170,5431,969,0.3570244890443749,0.26109372122997604,0.5499171423310624,0.5005510796554414,0.9979377646842202,0.24941472243281437,0.6110739354463037,0.3781670268371823,toy_10_diversity_38,165.54794311523438,0.40728282928466797,0.785714328289032,0.5466516613960266,0.7500000596046448,0.30306288599967957,0.8571429252624512,0.4347798228263855,0.75,0.40692436695098877,0.821428656578064
toy_10_diversity,39,9.163237571716309,11.9384375,6400,3191,5364,1036,0.35085756897837433,0.24552572706935122,0.5456002982848619,0.44698712523828443,0.9978560775540641,0.2482438853425647,0.6027754052899261,0.370970272693205,toy_10_diversity_39,136.21910095214844,0.41352352499961853,0.75,0.4735141396522522,0.6428571939468384,0.5486231446266174,0.75,0.2965530455112457,0.9642857313156128,0.3595678210258484,0.8928571939468384
toy_10_diversity,40,9.168898582458496,11.91175,32000,8535,26999,5001,0.32934553131597466,0.22586021704507575,0.5305418719211822,0.47931745105334445,0.9979258491055224,0.24774891758603565,0.5994461327607158,0.3701405395633669,toy_10_diversity_40,105.53946685791016,0.43398699164390564,0.75,0.46494948863983154,0.75,0.3498461842536926,0.785714328289032,0.3272341191768646,0.8928571939468384,0.5945517420768738,0.6428571939468384
toy_10_diversity,41,9.170178413391113,11.90578125,6400,3009,5377,1023,0.3141156778872978,0.21908127208480566,0.5198809745211084,0.5101693655579017,0.9979728473126278,0.24746138103752766,0.6044450050630139,0.3598624636574752,toy_10_diversity_41,148.0833740234375,0.46239030361175537,0.7142857313156128,0.34244561195373535,0.8214285969734192,0.37396177649497986,0.785714328289032,0.592240035533905,0.6785714626312256,0.44501009583473206,0.75
toy_10_diversity,42,9.179163932800293,11.87765625,6400,2929,5336,1064,0.30247376311844076,0.20464767616191903,0.5117316341829085,0.4859775389431737,0.9971701649175412,0.24517331744336032,0.6036143365870293,0.3525953193309694,toy_10_diversity_42,123.11981201171875,0.4938585162162781,0.6785714626312256,0.2178473025560379,0.9285714626312256,0.3792976140975952,0.785714328289032,0.6099731922149658,0.7142857313156128,0.2951560914516449,0.8571428656578064
toy_10_diversity,43,9.197669982910156,11.8221875,6400,2941,5219,1181,0.29488407740946543,0.2006131442805135,0.5064188541866258,0.4845947089846965,0.9981414063996933,0.24704171778058673,0.6053764066753712,0.3486211378719189,toy_10_diversity_43,130.11480712890625,0.5609909892082214,0.7142857313156128,0.5729446411132812,0.5714285969734192,0.4325628876686096,0.785714328289032,0.6009140610694885,0.6428571939468384,0.28632402420043945,0.9642857313156128
toy_10_diversity,44,9.227307319641113,11.70515625,6400,2860,5221,1179,0.2867266807125072,0.19210879141926834,0.500708676498755,0.5196790288434975,0.9963608504117986,0.24721302739543755,0.6067187685952096,0.34688184220482343,toy_10_diversity_44,123.11149597167969,0.40316131711006165,0.8928571939468384,0.2632546126842499,0.8928571939468384,0.35742804408073425,0.8928571939468384,0.2940421402454376,0.9285714626312256,0.4687684178352356,0.7500000596046448
toy_10_diversity,45,9.23998737335205,11.61828125,6400,2703,5240,1160,0.2637404580152672,0.17404580152671756,0.48461832061068694,0.47267635571100397,0.9979961832061068,0.24728134867980028,0.5980246582085758,0.34471965044856184,toy_10_diversity_45,153.7618408203125,0.3467618227005005,0.8571429252624512,0.40768295526504517,0.7142857313156128,0.33149483799934387,0.8571428656578064,0.40243810415267944,0.8214285969734192,0.4777122437953949,0.7142857313156128
toy_10_diversity,46,9.261774063110352,11.555,6400,2694,5310,1090,0.27721280602636533,0.17288135593220338,0.4940489642184557,0.4678423814036208,0.998361581920904,0.24684274462306013,0.5996218244595387,0.34000837434121595,toy_10_diversity_46,128.93746948242188,0.3816497325897217,0.8214285969734192,0.22014807164669037,0.8928571939468384,0.3947409987449646,0.8571429252624512,0.41813036799430847,0.8214285969734192,0.2924592196941376,0.8214285969734192
toy_10_diversity,47,9.259839057922363,11.6003125,6400,2618,5409,991,0.27602144573858384,0.17581808097615087,0.4932150120170086,0.4892649529139955,0.9977999630245887,0.24967910755180758,0.5881107507529559,0.34546027432270787,toy_10_diversity_47,147.24154663085938,0.3128425180912018,0.8571428656578064,0.2430924028158188,0.8571429252624512,0.2946341931819916,0.8928571939468384,0.33445268869400024,0.7857142686843872,0.29728883504867554,0.8928571939468384
toy_10_diversity,48,9.2617769241333,11.596875,6400,2631,5496,904,0.26710334788937407,0.1743085880640466,0.4869723435225618,0.46264704752148306,0.9982168850072781,0.25042931278077074,0.5883647011089372,0.34400396456363924,toy_10_diversity_48,141.4100341796875,0.3550352454185486,0.8214285969734192,0.3684990406036377,0.8571429252624512,0.594403088092804,0.6785714626312256,0.3706572651863098,0.8928571939468384,0.3670438826084137,0.7857142686843872
toy_10_diversity,49,9.23867416381836,11.6240625,6400,2645,5477,923,0.2782545188972065,0.1758261822165419,0.49477816322804447,0.458627001184734,0.9981924411174001,0.25265596815873204,0.5870199257581895,0.3462007160767207,toy_10_diversity_49,122.53987121582031,0.31721392273902893,0.8571429252624512,0.2594015598297119,0.8928571343421936,0.3691790699958801,0.8571429252624512,0.29505661129951477,0.8214285969734192,0.4596864879131317,0.7857142686843872
toy_10_diversity,50,9.229201316833496,11.65378125,32000,7361,27435,4565,0.26750501184618186,0.18071806087115,0.4872535082923272,0.5114118311716505,0.9982248952068525,0.25160016590047585,0.5903846072335146,0.3506202610571649,toy_10_diversity_50,135.9899139404297,0.31021520495414734,0.9285714626312256,0.3801201283931732,0.785714328289032,0.33415770530700684,0.8571429252624512,0.44678622484207153,0.7857142686843872,0.2930566072463989,0.8928571939468384
toy_10_diversity,51,9.19398307800293,11.78453125,6400,2759,5421,979,0.2709832134292566,0.18723482752259732,0.4896882494004795,0.4230749432133719,0.9980630879911455,0.2534138017982298,0.5855388875372388,0.359449250186695,toy_10_diversity_51,146.31297302246094,0.2991285026073456,0.8928571939468384,0.3656160533428192,0.821428656578064,0.3040171265602112,0.8571428656578064,0.379631906747818,0.7857142686843872,0.5866292119026184,0.6785714626312256
toy_10_diversity,52,9.160085678100586,11.8609375,6400,2852,5322,1078,0.2884254039834649,0.20913190529875986,0.5018977827884253,0.3799903492450559,0.9983840661405486,0.25310171886283117,0.5912614168683314,0.3614424108584631,toy_10_diversity_52,115.477294921875,0.5229800343513489,0.7142857313156128,0.3262237310409546,0.8928571939468384,0.383762925863266,0.8571428656578064,0.30849722027778625,0.8571429252624512,0.3202193081378937,0.8928571939468384
toy_10_diversity,53,9.118557929992676,12.08484375,6400,2924,5102,1298,0.28518228145825164,0.21658173265386124,0.4996275970207761,0.4649319163172421,0.9983535868286947,0.2537683117665063,0.5932767728100007,0.3656945645777099,toy_10_diversity_53,129.74415588378906,0.40057435631752014,0.8214285969734192,0.3008160889148712,0.8571428656578064,0.5737364888191223,0.6428571939468384,0.3175638020038605,0.8928571939468384,0.47128942608833313,0.7142857313156128
toy_10_diversity,54,9.082718849182129,12.21375,6400,3075,4940,1460,0.2979757085020243,0.2374493927125506,0.508582995951417,0.5286173122954679,0.9987651821862348,0.252191023698407,0.6085765519347529,0.36103891370415486,toy_10_diversity_54,131.869384765625,0.43032705783843994,0.75,0.4756001830101013,0.785714328289032,0.3221607208251953,0.785714328289032,0.36303865909576416,0.8571429252624512,0.3523845374584198,0.821428656578064
toy_10_diversity,55,9.046998023986816,12.3525,6400,3118,4965,1435,0.31137965760322256,0.256797583081571,0.5179657603222557,0.4501489996993291,0.9990735146022154,0.2497605147076705,0.6050385017612606,0.3667765579029012,toy_10_diversity_55,137.305908203125,0.2782225012779236,0.8214285969734192,0.39446279406547546,0.7142857313156128,0.4019940197467804,0.75,0.5642128586769104,0.7142857313156128,0.45861077308654785,0.75
toy_10_diversity,56,9.049670219421387,12.3540625,6400,3138,5054,1346,0.32805698456667987,0.2702809655718243,0.5296398891966758,0.4557184759880262,0.9986545310645035,0.246416238667909,0.6019737133271132,0.365027605301255,toy_10_diversity_56,141.02969360351562,0.394888699054718,0.785714328289032,0.2795927822589874,0.9285714626312256,0.4619133770465851,0.6785714626312256,0.5165338516235352,0.6428571939468384,0.36484017968177795,0.7142857313156128
toy_10_diversity,57,9.031047821044922,12.5053125,6400,3186,5091,1309,0.3262620310351601,0.27224513847967,0.528383421724612,0.453980402836124,0.9992535847574152,0.24821327037884722,0.6057077801696394,0.36355702921126826,toy_10_diversity_57,123.3765869140625,0.2755678594112396,0.8571428656578064,0.4162543714046478,0.7857142686843872,0.5299228429794312,0.6428571939468384,0.42554742097854614,0.785714328289032,0.44819995760917664,0.7142857313156128
toy_10_diversity,58,9.031970024108887,12.58140625,6400,3224,5205,1195,0.3387127761767531,0.2874159462055716,0.5370989433237272,0.480789552328013,0.9985398655139288,0.24818984041858583,0.5981121167276194,0.3619652857114657,toy_10_diversity_58,131.856689453125,0.32199108600616455,0.821428656578064,0.5004265904426575,0.7142857313156128,0.5443562865257263,0.6428571939468384,0.44784021377563477,0.8571428656578064,0.46489158272743225,0.6071429252624512
toy_10_diversity,59,9.047151565551758,12.51375,6400,3229,5107,1293,0.3313099667123556,0.2755042099079695,0.5319169766986489,0.43706310626070694,0.9988251419620129,0.2482892146617968,0.595420200565989,0.36534873113344646,toy_10_diversity_59,146.96701049804688,0.2606942057609558,0.9285714626312256,0.41614922881126404,0.7142857313156128,0.4701977074146271,0.7142857313156128,0.3333219885826111,0.7857142686843872,0.42215320467948914,0.7857142686843872
toy_10_diversity,60,9.072312355041504,12.41253125,32000,8898,25879,6121,0.3107925344874222,0.25271455620387184,0.5175547741411954,0.40191161934679187,0.9985161714131148,0.2470533363812,0.5935004114592487,0.359211378269478,toy_10_diversity_60,158.94139099121094,0.27733132243156433,0.7857142686843872,0.5439487099647522,0.6428571939468384,0.32256004214286804,0.785714328289032,0.36933600902557373,0.75,0.32154467701911926,0.821428656578064
toy_10_diversity,61,9.100122451782227,12.31453125,6400,3030,5178,1222,0.2954808806488992,0.24044032444959443,0.5068366164542294,0.4522644246942658,0.9985708767864041,0.2463714308905894,0.5916505300538121,0.35406662024944896,toy_10_diversity_61,134.46649169921875,0.4578237533569336,0.8214285969734192,0.5117131471633911,0.6785714626312256,0.4514448046684265,0.6785714626312256,0.40929174423217773,0.785714328289032,0.2994445264339447,0.8571429252624512
toy_10_diversity,62,9.120102882385254,12.24015625,6400,2936,5177,1223,0.28645933938574464,0.2261927757388449,0.5005215375700212,0.419583634285215,0.9985512845277188,0.24618472903197258,0.5850439828854866,0.35444582394506013,toy_10_diversity_62,112.59901428222656,0.4607143700122833,0.75,0.39664027094841003,0.75,0.3890599310398102,0.75,0.343976765871048,0.821428656578064,0.42755287885665894,0.7500000596046448
toy_10_diversity,63,9.137760162353516,12.1721875,6400,2877,5276,1124,0.28146322971948445,0.2272554965883245,0.4970242608036391,0.427255462580916,0.9984078847611828,0.24250771496763154,0.5790931604357882,0.35155916360508016,toy_10_diversity_63,129.62472534179688,0.3938659727573395,0.7142857313156128,0.34708812832832336,0.8571429252624512,0.4842543601989746,0.6785714626312256,0.23367929458618164,0.9285714626312256,0.4749620854854584,0.75
toy_10_diversity,64,9.139155387878418,12.19640625,6400,2889,5270,1130,0.2812144212523719,0.21555977229601517,0.49685009487666026,0.41824224634773344,0.9987286527514232,0.24445875346079138,0.5825282250741126,0.346916419914329,toy_10_diversity_64,140.73712158203125,0.32122790813446045,0.8928571939468384,0.4300575852394104,0.8214285969734192,0.4676657021045685,0.75,0.3014926314353943,0.8214285969734192,0.3831414580345154,0.7857142686843872
