exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
smallmols_00_novelty,27,7.833026885986328,16.3303125,6400,3428,5953,447,1.0,1.0,1.0,0.6033929718340229,0.9993616663866959,0.6309217040457119,0.6121670237766558,0.902852249598684,smallmols_00_novelty_27,499.22137451171875,0,0
smallmols_00_novelty,28,7.8328857421875,16.4096875,6400,3456,5890,510,1.0,1.0,1.0,0.639736192354371,0.9993548387096773,0.6294815352737028,0.613001635680464,0.904447788105312,smallmols_00_novelty_28,412.2525939941406,0,0
smallmols_00_novelty,29,7.7793779373168945,16.2453125,6400,3456,5885,515,1.0,1.0,1.0,0.6783005402434349,0.999320305862362,0.6260632816791111,0.6128405235434544,0.9009239755930166,smallmols_00_novelty_29,522.97900390625,0,0
smallmols_00_novelty,30,7.711328029632568,15.94090625,32000,12697,29459,2541,1.0,1.0,1.0,0.6810725704366978,0.9994704504565668,0.6131972176159732,0.6026011628203961,0.8988858695803631,smallmols_00_novelty_30,489.4010009765625,0,0
smallmols_00_novelty,31,7.659008026123047,15.6075,6400,3359,5902,498,1.0,1.0,1.0,0.683070665535122,0.9995425279566249,0.6038499112863613,0.6003244539197368,0.898694808420574,smallmols_00_novelty_31,414.74072265625,0,0
smallmols_00_novelty,32,7.661862850189209,15.305625,6400,3265,5914,486,1.0,1.0,1.0,0.6667128503166406,0.9990361853229625,0.598351804640909,0.5997857894971473,0.8987854687273127,smallmols_00_novelty_32,510.0690612792969,0,0
smallmols_00_novelty,33,7.6547956466674805,15.1365625,6400,3183,5967,433,1.0,1.0,1.0,0.6399251659364817,0.9993966817496228,0.5978505727746806,0.6017204748289079,0.8994116283355932,smallmols_00_novelty_33,436.7410888671875,0,0
smallmols_00_novelty,34,7.616036415100098,15.19765625,6400,3161,5964,436,1.0,1.0,1.0,0.6712969827560875,0.9996311200536552,0.6024581965569965,0.602754311797739,0.9000790475461822,smallmols_00_novelty_34,510.6327209472656,0,0
smallmols_00_novelty,35,7.621917724609375,14.825625,6400,3176,5993,407,1.0,1.0,1.0,0.6361811311930483,0.9996662773235442,0.5942162115724311,0.6019195928153376,0.8995288085043325,smallmols_00_novelty_35,471.87841796875,0,0
smallmols_00_novelty,36,7.657586574554443,14.44109375,6400,3034,6021,379,1.0,1.0,1.0,0.6669990888132288,0.9996346121906658,0.5912223789225015,0.6093129016348423,0.9012845595599127,smallmols_00_novelty_36,433.1994323730469,0,0
smallmols_00_novelty,37,7.724943161010742,14.0415625,6400,2839,6058,342,1.0,1.0,1.0,0.7097871639300006,0.9995212941564874,0.5860699108018879,0.6194431216227178,0.9056834378176891,smallmols_00_novelty_37,322.22540283203125,0,0
smallmols_00_novelty,38,7.821156024932861,13.71234375,6400,2627,6106,294,1.0,1.0,1.0,0.7097841879467877,0.9996724533245988,0.5878882196500576,0.6234670937996772,0.9095931186681234,smallmols_00_novelty_38,385.3724060058594,0,0
smallmols_00_novelty,39,7.864103317260742,13.45625,6400,2532,6160,240,0.9998376623376624,0.9998376623376624,0.9998863636363636,0.724884095586739,0.9994642857142857,0.5900589142751257,0.6379251055711485,0.9124377769162167,smallmols_00_novelty_39,412.35186767578125,0,0
smallmols_00_novelty,40,7.92758321762085,13.57846875,32000,8246,30753,1247,0.9999674828472019,0.9999674828472019,0.9999772379930413,0.6589074915509611,0.9994732221246708,0.6022753529700149,0.6419131951731836,0.919778539269707,smallmols_00_novelty_40,391.3564758300781,0,0
smallmols_00_novelty,41,7.969295501708984,14.050625,6400,2533,6150,250,1.0,1.0,1.0,0.7458740794333281,0.9995447154471546,0.6210341720564766,0.6469619886671932,0.9194394211244032,smallmols_00_novelty_41,359.7069396972656,0,0
smallmols_00_novelty,42,7.953373432159424,14.7171875,6400,2694,6170,230,1.0,1.0,1.0,0.6628551548470082,0.999643435980551,0.6430514941279382,0.6422357403629986,0.920370358314778,smallmols_00_novelty_42,423.3961486816406,0,0
smallmols_00_novelty,43,7.940222263336182,15.04796875,6400,2810,6135,265,1.0,1.0,1.0,0.7339244439278909,0.9994621026894867,0.6541619190271989,0.6493841656909868,0.9165091814395933,smallmols_00_novelty_43,391.8471984863281,0,0
smallmols_00_novelty,44,7.881708145141602,15.49828125,6400,2896,6169,231,1.0,1.0,1.0,0.6713949499205587,0.9995785378505432,0.6680280179719693,0.6509481826312637,0.9134077065589712,smallmols_00_novelty_44,498.17413330078125,0,0
smallmols_00_novelty,45,7.8518781661987305,16.205625,6400,3020,6165,235,1.0,1.0,1.0,0.7043136503634624,0.9997404703974047,0.6942267152343891,0.6543849063512989,0.9155603567337394,smallmols_00_novelty_45,484.6020202636719,0,0
smallmols_00_novelty,46,7.808155059814453,17.08015625,6400,3314,6117,283,1.0,1.0,1.0,0.7129908057110304,0.9995095635115253,0.7106436657858811,0.6553982007885716,0.909583988171726,smallmols_00_novelty_46,555.0724487304688,0,0
smallmols_00_novelty,47,7.767563343048096,19.27296875,6400,3578,6091,309,1.0,1.0,1.0,0.7195790712933513,0.9998686586767361,0.7466789987777583,0.6592503122963117,0.9046410513817074,smallmols_00_novelty_47,520.1732177734375,0,0
smallmols_00_novelty,48,7.697119235992432,20.90015625,6400,3855,6069,331,1.0,1.0,1.0,0.7532011200869199,0.999703410776075,0.7686541873437427,0.6596441119573266,0.8948522202449479,smallmols_00_novelty_48,620.2506103515625,0,0
smallmols_00_novelty,49,7.6534905433654785,23.0471875,6400,4068,6034,366,1.0,1.0,1.0,0.7570516015389516,0.9997016904209479,0.7912280256409105,0.665259642396911,0.8898537082855652,smallmols_00_novelty_49,607.0946655273438,0,0
smallmols_00_novelty,50,7.60542631149292,23.97909375,32000,16681,30043,1957,1.0,1.0,1.0,0.7517123296617273,0.9997104150717305,0.8010964990190669,0.6605261987802901,0.8823284262069326,smallmols_00_novelty_50,636.400390625,0,0
smallmols_00_novelty,51,7.574769496917725,25.71609375,6400,4433,5972,428,1.0,1.0,1.0,0.7298140038987173,0.999631614199598,0.8184375205789852,0.6640573005585942,0.8736326698303262,smallmols_00_novelty_51,658.2964477539062,0,0
smallmols_00_novelty,52,7.567772388458252,27.6196875,6400,4673,5908,492,1.0,1.0,1.0,0.7443478180658735,0.9997291807718347,0.8330071584577003,0.6658337526193008,0.8637854345204631,smallmols_00_novelty_52,654.03173828125,0,0
smallmols_00_novelty,53,7.548961162567139,28.2046875,6400,4661,5919,481,1.0,1.0,1.0,0.7978502093515512,0.9998986315255954,0.8391575107043944,0.670787762155416,0.8620958059942104,smallmols_00_novelty_53,611.9049072265625,0,0
smallmols_00_novelty,54,7.552113056182861,28.90765625,6400,4582,5880,520,1.0,1.0,1.0,0.7993953856034793,0.9997619047619046,0.8500199481670768,0.6759173376421298,0.8644748224274227,smallmols_00_novelty_54,661.9012451171875,0,0
smallmols_00_novelty,55,7.523036956787109,27.93078125,6400,4571,5934,466,1.0,1.0,1.0,0.814298330297292,0.9996124031007751,0.8412977278578634,0.6775743846107817,0.8656621219465563,smallmols_00_novelty_55,712.0339965820312,0,0
smallmols_00_novelty,56,7.5249857902526855,27.25234375,6400,4575,5903,497,1.0,1.0,1.0,0.8422200686435098,0.9996781297645264,0.8355964499395171,0.6815368032403445,0.8646213744016811,smallmols_00_novelty_56,677.0687866210938,0,0
smallmols_00_novelty,57,7.531574726104736,27.25734375,6400,4558,5946,454,1.0,1.0,1.0,0.8528386082217433,0.9998654557685839,0.8363400553790218,0.6810904007347858,0.8661161660160293,smallmols_00_novelty_57,641.9854125976562,0,0
smallmols_00_novelty,58,7.520267486572266,26.3371875,6400,4487,5976,424,1.0,1.0,1.0,0.871199146482388,0.9998493975903615,0.8284494955667325,0.6821975741561724,0.8679715977917999,smallmols_00_novelty_58,661.6156616210938,0,0
smallmols_00_novelty,59,7.486850738525391,24.25546875,6400,4276,6031,369,1.0,1.0,1.0,0.8461350668016177,0.9999336760072957,0.8089721350661008,0.6813934277201382,0.8764526254349361,smallmols_00_novelty_59,711.4541015625,0,0
smallmols_00_novelty,60,7.483109474182129,23.69946875,32000,16778,30381,1619,1.0,1.0,1.0,0.8543027493196941,0.9998321319245581,0.8058886974638357,0.6825818488323975,0.8777041304522383,smallmols_00_novelty_60,594.607177734375,0,0
smallmols_00_novelty,61,7.464837074279785,22.42015625,6400,4036,6109,291,1.0,1.0,1.0,0.8287768117156915,0.9996398755933869,0.789215342974867,0.6839845577208984,0.877852441946512,smallmols_00_novelty_61,592.90478515625,0,0
smallmols_00_novelty,62,7.445122718811035,21.5009375,6400,3855,6113,287,1.0,1.0,1.0,0.8413648769219231,0.9997873384590217,0.7840272574153812,0.682188789174036,0.8852492431374377,smallmols_00_novelty_62,591.8369140625,0,0
smallmols_00_novelty,63,7.415462017059326,20.17046875,6400,3724,6178,222,1.0,1.0,1.0,0.8942806525779636,0.9996762706377469,0.7704862079938525,0.6859213954372013,0.8922143515428217,smallmols_00_novelty_63,515.6730346679688,0,0
smallmols_00_novelty,64,7.394885063171387,19.22765625,6400,3525,6172,228,1.0,1.0,1.0,0.88931601817954,0.9997893713545042,0.7620367496392826,0.6882199763269179,0.899451525246232,smallmols_00_novelty_64,586.9765014648438,0,0
smallmols_00_novelty,65,7.371490001678467,18.25703125,6400,3409,6231,169,1.0,1.0,1.0,0.8774307051892188,0.9998555609051517,0.7516688931955258,0.690311211965381,0.9002449821147134,smallmols_00_novelty_65,472.94744873046875,0,0
smallmols_00_novelty,66,7.367907524108887,18.011875,6400,3320,6205,195,1.0,1.0,1.0,0.8919559510951496,0.9998549556809025,0.7533409263480264,0.6885356486110026,0.9045281592047301,smallmols_00_novelty_66,489.2564392089844,0,0
smallmols_00_novelty,67,7.336615562438965,17.29265625,6400,3215,6240,160,1.0,1.0,1.0,0.9008911157320983,0.9998397435897436,0.7434304773421523,0.6909031630615468,0.9065741702494932,smallmols_00_novelty_67,441.34429931640625,0,0
smallmols_00_novelty,68,7.309055805206299,16.22875,6400,3038,6235,165,1.0,1.0,1.0,0.8782310153348378,0.9997273456295107,0.7304415233157507,0.6869411774337073,0.9097319180009934,smallmols_00_novelty_68,513.1682739257812,0,0
smallmols_00_novelty,69,7.298260688781738,16.07,6400,3020,6272,128,1.0,1.0,1.0,0.9203939758420452,0.999952168367347,0.726578364336696,0.6881831018561675,0.9104861931367809,smallmols_00_novelty_69,526.1649780273438,0,0
smallmols_00_novelty,70,7.305819511413574,16.31621875,32000,11277,31399,601,1.0,1.0,1.0,0.9066904629448825,0.999840759259849,0.7268745512781922,0.6822119392788575,0.9063277203517591,smallmols_00_novelty_70,534.7421264648438,0,0
smallmols_00_novelty,71,7.337604522705078,17.3134375,6400,3295,6271,129,1.0,1.0,1.0,0.8817906311965024,0.9997767501195981,0.7418338717816231,0.6756396424186377,0.9008251785934859,smallmols_00_novelty_71,506.9351501464844,0,0
smallmols_00_novelty,72,7.35899543762207,18.30140625,6400,3488,6259,141,1.0,0.999840230068701,1.0,0.871677925108732,0.9999360920274805,0.7548208716932985,0.6727066876198645,0.8982646538283402,smallmols_00_novelty_72,629.223876953125,0,0
smallmols_00_novelty,73,7.369645595550537,18.3846875,6400,3588,6269,131,1.0,1.0,1.0,0.8655727058761472,0.9999680969851651,0.7539406418290201,0.6690839817967124,0.8907198505562457,smallmols_00_novelty_73,626.9478149414062,0,0
smallmols_00_novelty,74,7.373419284820557,18.23828125,6400,3650,6268,132,1.0,1.0,1.0,0.8511666401583188,0.9998564135290364,0.7411194849341525,0.6587450116128591,0.8894952629309644,smallmols_00_novelty_74,589.7730102539062,0,0
smallmols_00_novelty,75,7.389358997344971,18.99203125,6400,3743,6244,156,1.0,1.0,1.0,0.8287612396708637,0.9998718770019218,0.7476419801615741,0.6531211627255239,0.8865895246703415,smallmols_00_novelty_75,657.6795654296875,0,0
smallmols_00_novelty,76,7.4364800453186035,21.41640625,6400,4153,6191,209,1.0,1.0,1.0,0.8081420027783296,0.9999030851235664,0.7781904825826502,0.6542374579175548,0.8729206593071004,smallmols_00_novelty_76,587.0740966796875,0,0
smallmols_00_novelty,77,7.467487335205078,21.815625,6400,4291,6183,217,1.0,1.0,1.0,0.8217060163794123,0.9998059194565744,0.7763556371253708,0.6485269819007733,0.8683780691744512,smallmols_00_novelty_77,703.526611328125,0,0
smallmols_00_novelty,78,7.478135585784912,21.0359375,6400,4240,6174,226,1.0,1.0,1.0,0.8351972648996824,0.9999028182701651,0.7637771937228796,0.6392339733159887,0.8729090305878868,smallmols_00_novelty_78,630.4024658203125,0,0
smallmols_00_novelty,79,7.491152763366699,19.65234375,6400,4024,6215,185,1.0,1.0,1.0,0.7654251451653238,0.999694288012872,0.7434073425933384,0.6408144390006241,0.8820158043579172,smallmols_00_novelty_79,602.5206909179688,0,0
smallmols_00_novelty,80,7.513274669647217,17.89665625,32000,12652,31165,835,0.9999679127226054,0.999935825445211,0.9999775389058239,0.7927577914536009,0.9998523985239853,0.7160345574207585,0.6389593714830296,0.8989328571589433,smallmols_00_novelty_80,527.3540649414062,0,0
smallmols_00_novelty,81,7.51756477355957,16.32421875,6400,3103,6264,136,1.0,1.0,1.0,0.7377514969641855,0.9997924648786718,0.681761395011947,0.6395451526824907,0.9122081810842488,smallmols_00_novelty_81,505.4356689453125,0,0
smallmols_00_novelty,82,7.5438103675842285,15.71265625,6400,2797,6218,182,1.0,1.0,1.0,0.7646775663961997,0.9998713412672885,0.6723516610739972,0.6421994505976145,0.9251953810371913,smallmols_00_novelty_82,454.6563415527344,0,0
smallmols_00_novelty,83,7.552734375,15.5959375,6400,2785,6221,179,1.0,1.0,1.0,0.7344727371989044,0.9999035524835235,0.6643929197286537,0.6425732000647367,0.9253559532142058,smallmols_00_novelty_83,455.4634704589844,0,0
smallmols_00_novelty,84,7.597594738006592,15.206875,6400,2561,6201,199,1.0,1.0,1.0,0.7437663530826923,0.9997742299629093,0.6583456214942244,0.6371724483091359,0.9341691776939646,smallmols_00_novelty_84,370.01397705078125,0,0
smallmols_00_novelty,85,7.583849906921387,14.9703125,6400,2478,6123,277,1.0,1.0,1.0,0.746652858431636,0.999869345092275,0.6474826386335151,0.637719907981371,0.9352079474379751,smallmols_00_novelty_85,379.8423767089844,0,0
smallmols_00_novelty,86,7.585022449493408,14.574375,6400,2287,6047,353,1.0,1.0,1.0,0.7860912996390171,0.9998346287415247,0.6365451999597732,0.6336429965327787,0.9387057294933577,smallmols_00_novelty_86,413.56414794921875,0,0
smallmols_00_novelty,87,7.569468975067139,14.3815625,6400,2332,6079,321,1.0,1.0,1.0,0.762125949614183,0.9998025991116959,0.63289190906015,0.6354141056689374,0.9394334028491514,smallmols_00_novelty_87,393.3072814941406,0,0
smallmols_00_novelty,88,7.569655895233154,13.99203125,6400,2189,6142,258,1.0,1.0,1.0,0.7384563707247938,0.9997883425594271,0.6215502176626166,0.6336694224120268,0.9403906431222494,smallmols_00_novelty_88,411.9332275390625,0,0
smallmols_00_novelty,89,7.5484466552734375,13.92890625,6400,2152,6147,253,1.0,1.0,1.0,0.7794055882885019,0.9997397104278509,0.6158026576694249,0.6268017238181939,0.9413784218673305,smallmols_00_novelty_89,379.22894287109375,0,0
smallmols_00_novelty,90,7.5441436767578125,13.68878125,32000,6452,30964,1036,1.0,1.0,1.0,0.6908451199608309,0.9997900788011885,0.6081969676483008,0.6182670493373357,0.94107332567514,smallmols_00_novelty_90,438.5874938964844,0,0
smallmols_00_novelty,91,7.538094997406006,13.5353125,6400,1995,6184,216,1.0,1.0,1.0,0.6801424125605108,0.9999029754204398,0.5986209094787833,0.6085685485832579,0.941388907591072,smallmols_00_novelty_91,420.0703125,0,0
smallmols_00_novelty,92,7.553522109985352,13.25875,6400,2008,6185,215,1.0,1.0,1.0,0.7149814346894222,0.9999029911075181,0.5888338528736476,0.6077545402781109,0.9397354827916874,smallmols_00_novelty_92,398.39166259765625,0,0
smallmols_00_novelty,93,7.512190341949463,13.2725,6400,2031,6169,231,1.0,1.0,1.0,0.7240539283051789,0.9999189495866428,0.5841808621479839,0.6035623620798372,0.937135237788576,smallmols_00_novelty_93,331.7928161621094,0,0
smallmols_00_novelty,94,7.503900051116943,13.205625,6400,2064,6139,261,1.0,1.0,1.0,0.6372689409617471,0.9999022642124124,0.5797733265885334,0.5997517744840211,0.9351453818477655,smallmols_00_novelty_94,329.4173583984375,0,0
smallmols_00_novelty,95,7.472153186798096,13.25640625,6400,2199,6138,262,1.0,1.0,1.0,0.680687298619678,0.9996904529162595,0.5793896433028117,0.6016378549037043,0.929941775813072,smallmols_00_novelty_95,380.3438720703125,0,0
smallmols_00_novelty,96,7.446434497833252,13.403125,6400,2292,6126,274,1.0,1.0,1.0,0.7095544270338248,0.9999347045380347,0.5774181171850425,0.6039275908316324,0.925428487423403,smallmols_00_novelty_96,352.3128967285156,0,0
smallmols_00_novelty,97,7.406879901885986,13.53796875,6400,2416,6096,304,1.0,1.0,1.0,0.712172992405968,0.9999343832020998,0.5782228004965421,0.6060266897784444,0.920761696941258,smallmols_00_novelty_97,352.52716064453125,0,0
smallmols_00_novelty,98,7.377411365509033,13.6440625,6400,2545,6053,347,1.0,1.0,1.0,0.6791023181033949,0.9998513133983149,0.576423238955361,0.6117464145991963,0.9132019920611603,smallmols_00_novelty_98,380.7227478027344,0,0
smallmols_00_novelty,99,7.350045204162598,13.6653125,6400,2623,6047,353,1.0,1.0,1.0,0.7521385303238639,0.9997850173639821,0.5741025742456304,0.6229469440981842,0.9085827143052808,smallmols_00_novelty_99,390.1690368652344,0,0
smallmols_00_novelty,100,7.346210956573486,13.58925,32000,9262,30038,1962,1.0,0.9999667088354751,1.0,0.7193873894693777,0.999710366868633,0.5721315526202003,0.6261771312847241,0.9024246987206616,smallmols_00_novelty_100,358.66180419921875,0,0
smallmols_00_novelty,101,7.361103534698486,13.474375,6400,2682,5982,418,1.0,0.9998328318288198,1.0,0.7522712121998443,0.9997993981945836,0.5696419601750192,0.6297132734327489,0.8982753281177775,smallmols_00_novelty_101,385.6063537597656,0,0
smallmols_00_novelty,102,7.374429225921631,13.36625,6400,2799,5937,463,1.0,1.0,1.0,0.7402350703623263,0.9996294424793667,0.5640935207927483,0.6345589816893945,0.8893667341696405,smallmols_00_novelty_102,379.36041259765625,0,0
smallmols_00_novelty,103,7.385046005249023,13.25171875,6400,2778,5918,482,1.0,1.0,1.0,0.7497070539609426,0.9996282527881041,0.560806585123305,0.637363935833091,0.8840523568252888,smallmols_00_novelty_103,471.26104736328125,0,0
smallmols_00_novelty,104,7.393359184265137,13.21828125,6400,2763,5905,495,1.0,1.0,1.0,0.7383922647046016,0.9997290431837426,0.5582491752770619,0.6382582477610383,0.8810542730384211,smallmols_00_novelty_104,408.7179260253906,0,0
smallmols_00_novelty,105,7.4352545738220215,13.38328125,6400,2931,5848,552,1.0,1.0,1.0,0.7241026484519628,0.9995725034199726,0.5581302371012077,0.6426975051146818,0.8744104790649753,smallmols_00_novelty_105,436.92596435546875,0,0
smallmols_00_novelty,106,7.4488325119018555,13.3371875,6400,2879,5892,508,1.0,1.0,1.0,0.7716854836847099,0.9997623896809233,0.5556081087870763,0.645944433180154,0.8689452010394876,smallmols_00_novelty_106,356.3653564453125,0,0
smallmols_00_novelty,107,7.504290580749512,13.07953125,6400,2816,5898,502,1.0,1.0,1.0,0.7603860134585256,0.9998304510003391,0.5482466425239119,0.6504567177518977,0.8684177554081988,smallmols_00_novelty_107,402.6802978515625,0,0
smallmols_00_novelty,108,7.575467586517334,12.90828125,6400,2827,5865,535,0.9998294970161978,0.9998294970161978,0.9998806479113385,0.7725040041066092,0.9997271952259164,0.5436319903763167,0.6542639957509921,0.8668807389265943,smallmols_00_novelty_108,415.8714599609375,0,0
smallmols_00_novelty,109,7.660402774810791,12.618125,6400,2700,5892,508,1.0,1.0,1.0,0.76606087857495,0.9993211133740665,0.5377732996474661,0.6617023671106469,0.8666683019388711,smallmols_00_novelty_109,359.9131164550781,0,0
smallmols_00_novelty,110,7.711021423339844,12.3878125,32000,8821,29245,2755,0.9999316122414088,0.9999316122414088,0.9999521285689861,0.7712585250134318,0.9994870918105659,0.5331636397209376,0.677334202320867,0.8627192673572666,smallmols_00_novelty_110,402.9013366699219,0,0
smallmols_00_novelty,111,7.722372055053711,12.13375,6400,2493,5882,518,0.999829989799388,0.999829989799388,0.9998809928595717,0.7527382523583285,0.9995749744984699,0.5292337074540276,0.6865485450840876,0.8581535592689841,smallmols_00_novelty_111,395.6382751464844,0,0
