exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
drugs_00_drug-candidate,11,6.2760844230651855,15.40703125,6400,3428,5358,1042,1.0,0.9998133631952221,1.0,0.6940620167285524,0.9310936916759985,0.4626530072364206,0.47971562580733773,0.81852492216727,drugs_00_drug-candidate_11,344.9659118652344,0,0
drugs_00_drug-candidate,12,6.312213897705078,14.8771875,6400,3246,5438,962,1.0,1.0,1.0,0.6374084241079114,0.9382861346083118,0.4646942821159167,0.48019928795237743,0.8305953540928851,drugs_00_drug-candidate_12,372.43133544921875,0,0
drugs_00_drug-candidate,13,6.349579334259033,14.41140625,6400,3120,5532,868,1.0,0.999819233550253,1.0,0.6782693206499124,0.9416847433116413,0.463818523145481,0.4970255970253834,0.8250668143248694,drugs_00_drug-candidate_13,367.3823547363281,0,0
drugs_00_drug-candidate,14,6.3326334953308105,14.50453125,6400,3219,5533,867,1.0,1.0,1.0,0.6467604577529911,0.9430146394361105,0.4636549290388806,0.5020826071921645,0.8215060733623157,drugs_00_drug-candidate_14,387.2904968261719,0,0
drugs_00_drug-candidate,15,6.414700984954834,14.34265625,6400,3204,5471,929,1.0,1.0,1.0,0.6105482262606213,0.9498446353500275,0.4719243994564605,0.5079698471261797,0.8271786289170115,drugs_00_drug-candidate_15,399.66497802734375,0,0
drugs_00_drug-candidate,16,6.4081034660339355,14.20359375,6400,3293,5471,929,1.0,1.0,1.0,0.6745896930553846,0.9498629135441418,0.4733737515647193,0.5129945613514283,0.8291186843964761,drugs_00_drug-candidate_16,383.1434020996094,0,0
drugs_00_drug-candidate,17,6.382243633270264,14.11140625,6400,3190,5517,883,1.0,1.0,1.0,0.6426901469966876,0.9545767627333696,0.4779415539532721,0.5172497028391564,0.8276339553612724,drugs_00_drug-candidate_17,397.37890625,0,0
drugs_00_drug-candidate,18,6.377628326416016,14.06265625,6400,3208,5650,750,1.0,0.9998230088495575,1.0,0.65024959558807,0.9528141592920353,0.48001679819992343,0.5209201493013293,0.8307147745450628,drugs_00_drug-candidate_18,423.2208251953125,0,0
drugs_00_drug-candidate,19,6.357133865356445,14.015625,6400,3109,5663,737,0.99982341515098,0.99982341515098,0.9998763906056861,0.6485552254481483,0.9529931131908883,0.48524964081823296,0.5235425708552772,0.8355284079044186,drugs_00_drug-candidate_19,377.8290100097656,0,0
drugs_00_drug-candidate,20,6.3596954345703125,13.698875,32000,11016,28512,3488,1.0,0.9999649270482603,1.0,0.6863669356320804,0.9546156004489338,0.48530015370783613,0.5300967258237904,0.833726852809361,drugs_00_drug-candidate_20,349.9057922363281,0,0
drugs_00_drug-candidate,21,6.39107608795166,13.62765625,6400,2960,5706,694,1.0,1.0,1.0,0.6763791466210783,0.9573781983876621,0.49004986468297423,0.5319365122125935,0.8398183848804897,drugs_00_drug-candidate_21,388.69677734375,0,0
drugs_00_drug-candidate,22,6.383983612060547,13.20859375,6400,2742,5832,568,1.0,1.0,1.0,0.7127421075278905,0.9593278463648833,0.4903410489209062,0.5289179223901195,0.8462171320996399,drugs_00_drug-candidate_22,328.04937744140625,0,0
drugs_00_drug-candidate,23,6.346256256103516,12.91421875,6400,2545,5879,521,1.0,1.0,1.0,0.7165380617144863,0.9595849634291546,0.4939004124065936,0.51920290641292,0.848226079349057,drugs_00_drug-candidate_23,332.14141845703125,0,0
drugs_00_drug-candidate,24,6.295374870300293,12.76484375,6400,2381,5909,491,1.0,1.0,1.0,0.7107600691247393,0.9623624978845827,0.4940031370927861,0.5073848655812064,0.851338673750959,drugs_00_drug-candidate_24,357.56561279296875,0,0
drugs_00_drug-candidate,25,6.239392280578613,12.68859375,6400,2248,5879,521,1.0,1.0,1.0,0.7027421777210747,0.964704881782616,0.4971207650045321,0.49057916826388515,0.8626619317786691,drugs_00_drug-candidate_25,317.0117492675781,0,0
drugs_00_drug-candidate,26,6.174197196960449,12.9415625,6400,2393,5850,550,1.0,0.9998290598290598,1.0,0.677754929952733,0.9611623931623932,0.4979639835640019,0.48577155452157594,0.8553657880028498,drugs_00_drug-candidate_26,248.51119995117188,0,0
drugs_00_drug-candidate,27,6.17921257019043,13.0634375,6400,2444,5813,587,1.0,1.0,1.0,0.6748464502469674,0.9637880612420437,0.49953003348602315,0.48568723353730436,0.8539765271888751,drugs_00_drug-candidate_27,266.2952575683594,0,0
drugs_00_drug-candidate,28,6.148967742919922,13.4665625,6400,2461,5757,643,1.0,1.0,1.0,0.6838713114942051,0.9631405245787737,0.5047531342097151,0.4733683946392711,0.8555364566594461,drugs_00_drug-candidate_28,340.30670166015625,0,0
drugs_00_drug-candidate,29,6.110896110534668,13.831875,6400,2620,5699,701,1.0,1.0,1.0,0.6278676878004674,0.9632742586418668,0.5080388501831696,0.4658068307595009,0.8523048739357898,drugs_00_drug-candidate_29,284.0488586425781,0,0
drugs_00_drug-candidate,30,6.0976033210754395,14.19334375,32000,10140,28357,3643,1.0,0.9999647353387171,1.0,0.6538419605438918,0.9609584934936699,0.5091811408311303,0.46428364909051284,0.8455485586192459,drugs_00_drug-candidate_30,350.2131652832031,0,0
drugs_00_drug-candidate,31,6.142911434173584,14.38453125,6400,2815,5726,674,1.0,1.0,1.0,0.5980610625148964,0.9626440796367447,0.506608805221963,0.46260056814701417,0.8378263274305419,drugs_00_drug-candidate_31,376.2950744628906,0,0
drugs_00_drug-candidate,32,6.153596878051758,14.70125,6400,2962,5721,679,1.0,1.0,1.0,0.6419408354088969,0.9615277049466876,0.5018906395282786,0.4613278943454389,0.8378282321549722,drugs_00_drug-candidate_32,370.2003173828125,0,0
drugs_00_drug-candidate,33,6.197470188140869,14.88296875,6400,3045,5789,611,1.0,1.0,1.0,0.5999372983870307,0.9582656762826051,0.49849206467743107,0.4636365800323,0.8356420429715873,drugs_00_drug-candidate_33,391.2939453125,0,0
drugs_00_drug-candidate,34,6.176185131072998,14.82015625,6400,3133,5816,584,1.0,1.0,1.0,0.6618150249326242,0.9598865199449793,0.4886803184386325,0.46764707023769764,0.8301446861734175,drugs_00_drug-candidate_34,426.6910705566406,0,0
drugs_00_drug-candidate,35,6.255833148956299,14.725,6400,3158,5847,553,0.9998289721224559,0.9998289721224559,0.9998802804857192,0.5997867538737756,0.9611253634342397,0.479598446171995,0.4748609864293692,0.8309298703996786,drugs_00_drug-candidate_35,439.9059143066406,0,0
drugs_00_drug-candidate,36,6.375648021697998,14.63109375,6400,3111,5874,526,1.0,1.0,1.0,0.6311904723251618,0.9664453524004085,0.47102128931067605,0.4796606742154249,0.8296868437436868,drugs_00_drug-candidate_36,469.2087097167969,0,0
drugs_00_drug-candidate,37,6.425942420959473,14.49453125,6400,3096,5875,525,1.0,1.0,1.0,0.6087112536249001,0.9655659574468086,0.46589752999808365,0.4840764872741438,0.8282779516704415,drugs_00_drug-candidate_37,355.1173400878906,0,0
drugs_00_drug-candidate,38,6.462712287902832,14.50734375,6400,3038,5841,559,1.0,1.0,1.0,0.6079101557604838,0.9678308508816984,0.46162407747649425,0.47830210183650124,0.8354873364973113,drugs_00_drug-candidate_38,417.96893310546875,0,0
drugs_00_drug-candidate,39,6.503084182739258,14.28125,6400,2952,5893,507,1.0,1.0,1.0,0.6040348539065664,0.9674189716612931,0.4576955669145571,0.4873106789705989,0.8366401848236048,drugs_00_drug-candidate_39,385.0995788574219,0,0
