exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2
toy_06_diversity,0,8.841241836547852,13.72425,32000,12831,24253,7747,0.4023832103244959,0.31245619098668204,0.5816682472271472,0.4665058930332302,0.9980126169958357,0.2312439799021102,0.6177108481727671,0.307225296544772,toy_06_diversity_0,219.33627319335938,0.6185330748558044,0.6428571343421936,0.4065335988998413,0.8214285969734192,0.4085448980331421,0.7857142686843872
toy_06_diversity,1,8.836058616638184,13.63375,6400,4094,4570,1830,0.42297592997811817,0.32341356673960614,0.5960831509846827,0.49618506206861945,0.9981619256017507,0.23583424426145555,0.6251330696113091,0.30676836948215497,toy_06_diversity_1,163.27703857421875,0.34549689292907715,0.8571428656578064,0.4289551377296448,0.8571428656578064,0.5387672781944275,0.75
toy_06_diversity,2,8.861608505249023,13.3365625,6400,4012,4044,2356,0.4404055390702275,0.334322453016815,0.6082838773491591,0.5188403375652075,0.9979846686449061,0.23429060606807597,0.6462855233819763,0.2891490285827691,toy_06_diversity_2,191.51202392578125,0.31626594066619873,0.8214285969734192,0.4456394910812378,0.8214285969734192,0.3733077347278595,0.7857142686843872
toy_06_diversity,3,8.881125450134277,13.24703125,6400,3963,4032,2368,0.4288194444444444,0.32589285714285715,0.6001736111111111,0.5666531431443846,0.9976438492063492,0.23434642329967226,0.6535730055815778,0.2851124195443895,toy_06_diversity_3,151.5515594482422,0.3091707229614258,0.8928571343421936,0.6975094079971313,0.7857142686843872,0.45032578706741333,0.8214285969734192
toy_06_diversity,4,8.931084632873535,12.9990625,6400,3889,4377,2023,0.43088873657756455,0.3230523189399132,0.6016221156042952,0.5419707504742166,0.9985606579849209,0.2376624843559011,0.6513326684278565,0.29288333409866973,toy_06_diversity_4,188.50613403320312,0.35540640354156494,0.9285714030265808,0.4087837338447571,0.7857142686843872,0.3514409363269806,0.8214285969734192
toy_06_diversity,5,8.979092597961426,12.7303125,6400,3763,4670,1730,0.43618843683083514,0.3269807280513919,0.6053319057815845,0.6146811953642313,0.9988008565310492,0.2400024145885555,0.6562674659124554,0.2966007474747139,toy_06_diversity_5,187.2065887451172,0.31889602541923523,0.8928571343421936,0.3961440920829773,0.8571428656578064,0.4048916697502136,0.9285714030265808
toy_06_diversity,6,9.020158767700195,12.5071875,6400,3645,5000,1400,0.4198,0.3174,0.59386,0.5459800095639645,0.9989199999999999,0.24413407334448456,0.6578007131474803,0.3082262988962708,toy_06_diversity_6,190.29006958007812,0.520322859287262,0.6428571343421936,0.42451897263526917,0.8214285969734192,0.2829704284667969,0.9642857313156128
toy_06_diversity,7,9.0684232711792,12.16984375,6400,3515,5172,1228,0.4133797370456303,0.3165119876256767,0.5893658159319412,0.6265157309319342,0.9991395978344932,0.24926277192129107,0.6684767905031241,0.31875324558165413,toy_06_diversity_7,195.3673095703125,0.3344041109085083,0.8571428656578064,0.4307469427585602,0.7142857313156128,0.19858422875404358,0.9285714030265808
toy_06_diversity,8,9.117430686950684,11.8871875,6400,3435,5243,1157,0.432195308029754,0.3326339881747091,0.6025367156208277,0.6665301164689974,0.9991798588594316,0.2539155355578684,0.6788771539067768,0.3210898307683302,toy_06_diversity_8,174.08010864257812,0.3899928629398346,0.7857142686843872,0.3077836334705353,0.8928571343421936,0.12202086299657822,0.9642857313156128
toy_06_diversity,9,9.184141159057617,11.4659375,6400,3284,5262,1138,0.4475484606613455,0.34568605093120486,0.6132839224629418,0.6815053762110364,0.9991068034967693,0.25845358935680235,0.6926587463133773,0.33651667774315297,toy_06_diversity_9,209.860107421875,0.3516739308834076,0.8214285969734192,0.36674895882606506,0.8214285969734192,0.24388723075389862,0.8928571343421936
toy_06_diversity,10,9.215320587158203,11.22534375,32000,9912,25828,6172,0.4326312529038253,0.32824841257549947,0.6028418770326778,0.7435024786209607,0.9992934025089052,0.2626161188777256,0.7116531276742243,0.3404488715519431,toy_06_diversity_10,177.14024353027344,0.15498191118240356,0.9642857313156128,0.5250722169876099,0.75,0.23350150883197784,0.8928571343421936
toy_06_diversity,11,9.259390830993652,10.98453125,6400,3018,5122,1278,0.43147208121827413,0.31257321358844203,0.6020304568527918,0.7766724990060985,0.9991897696212417,0.2642709297625924,0.7160872610064032,0.3477407929155765,toy_06_diversity_11,174.953125,0.3777395784854889,0.8214285969734192,0.1748681217432022,0.9642857313156128,0.27840855717658997,0.8928571343421936
toy_06_diversity,12,9.280516624450684,10.77890625,6400,2955,5157,1243,0.43571844095404305,0.32732208648439015,0.6050029086678301,0.7763858811416792,0.999389179755672,0.2688680936400164,0.7266602869595626,0.3540273233164745,toy_06_diversity_12,173.07730102539062,0.14960439503192902,0.9285714030265808,0.22797942161560059,0.8928571343421936,0.19771835207939148,0.9285714030265808
toy_06_diversity,13,9.311509132385254,10.62609375,6400,2851,5136,1264,0.42348130841121495,0.30588006230529596,0.5964369158878504,0.7784864702204662,0.9993282710280375,0.26926841023198606,0.7257060041727101,0.35681517198569634,toy_06_diversity_13,163.21347045898438,0.2096746265888214,0.9285714030265808,0.1522725373506546,0.9642857313156128,0.32199209928512573,0.8571428656578064
toy_06_diversity,14,9.32525634765625,10.53953125,6400,2771,5244,1156,0.43440122044241036,0.3150266971777269,0.6040808543096872,0.8255283397396284,0.9991132723112127,0.2712548763605425,0.72162443432969,0.35717129929071495,toy_06_diversity_14,165.0996856689453,0.21385031938552856,0.8928571343421936,0.3235583007335663,0.8928571343421936,0.34714895486831665,0.8571428656578064
toy_06_diversity,15,9.342480659484863,10.45015625,6400,2648,5367,1033,0.40301844605925097,0.2789267747344885,0.5821129122414757,0.8244399232101369,0.9995994037637415,0.27154904903145455,0.7185063703225406,0.3552078276002665,toy_06_diversity_15,155.82052612304688,0.32760581374168396,0.9285714030265808,0.27756521105766296,0.8214285969734192,0.2871491014957428,0.8571428656578064
toy_06_diversity,16,9.3602933883667,10.33515625,6400,2560,5514,886,0.3973521944142184,0.26623141095393543,0.5781465360899528,0.8028140091703028,0.9993743199129489,0.26896930050467815,0.7181882395420218,0.35799288888000613,toy_06_diversity_16,155.0997314453125,0.4151126742362976,0.8571428656578064,0.28740444779396057,0.9285714030265808,0.4971863627433777,0.7857142686843872
toy_06_diversity,17,9.34250259399414,10.47390625,6400,2620,5587,813,0.41166994809378915,0.2743869697512082,0.5881689636656523,0.7882338951491551,0.9992840522641847,0.26708280864943923,0.7062579919016091,0.3488981990518006,toy_06_diversity_17,182.32696533203125,0.12997107207775116,1.0,0.1263243556022644,1.0,0.19948813319206238,0.9285714030265808
toy_06_diversity,18,9.364956855773926,10.3684375,6400,2547,5579,821,0.39630758200394334,0.2557806058433411,0.5774153074027603,0.7874950957100976,0.9991396307582003,0.26891697258550024,0.7057525977015685,0.3463088780473839,toy_06_diversity_18,154.61436462402344,0.15160231292247772,0.9642857313156128,0.3559068739414215,0.8214285969734192,0.2510421574115753,0.8928571343421936
toy_06_diversity,19,9.337575912475586,10.56703125,6400,2638,5551,849,0.3966852819311836,0.25526932084309134,0.5776796973518284,0.782443795275965,0.9990001801477213,0.26334449147596745,0.7081747387930912,0.3400833647224987,toy_06_diversity_19,158.76174926757812,0.33060309290885925,0.8928571343421936,0.47008001804351807,0.7857142686843872,0.4224557876586914,0.8214285969734192
toy_06_diversity,20,9.32154655456543,10.654375,32000,7819,27671,4329,0.3919265657186224,0.2520689530555455,0.5743485960030357,0.770098630770794,0.9990350908893789,0.26363431945460397,0.713739059839228,0.33006939700835797,toy_06_diversity_20,175.82635498046875,0.3562377393245697,0.8571428656578064,0.19416040182113647,0.9642857313156128,0.3659515678882599,0.8571428656578064
toy_06_diversity,21,9.310678482055664,10.7609375,6400,2572,5487,913,0.3759795881173683,0.2405686167304538,0.5631857116821578,0.7952009532091415,0.9986422453070893,0.2638581671366573,0.7197171974087967,0.32286398134008043,toy_06_diversity_21,155.18798828125,0.30562230944633484,0.8571428656578064,0.49991822242736816,0.7142857313156128,0.27290329337120056,0.8571428656578064
toy_06_diversity,22,9.309195518493652,10.71078125,6400,2554,5469,931,0.3786798317791187,0.2353263850795392,0.565075882245383,0.8007341817959617,0.9987566282684219,0.2602286356199281,0.7256705794466325,0.32015710063555214,toy_06_diversity_22,174.53680419921875,0.4897938072681427,0.8214285969734192,0.1964440941810608,0.9642857313156128,0.2898830771446228,0.8214285969734192
toy_06_diversity,23,9.30239486694336,10.76546875,6400,2518,5499,901,0.37079468994362613,0.232042189488998,0.5595562829605382,0.7377230537085516,0.9986724859065285,0.261962706270647,0.7190808285596105,0.3184276484255176,toy_06_diversity_23,168.8609619140625,0.2624683678150177,0.9285714030265808,0.2784767746925354,0.8571428656578064,0.2745910584926605,0.8928571343421936
toy_06_diversity,24,9.32293701171875,10.6040625,6400,2385,5535,865,0.35356820234869013,0.21553748870822043,0.547497741644083,0.8060582192559332,0.9988798554652214,0.2580151623118528,0.7215626581558752,0.323810776135187,toy_06_diversity_24,176.3846435546875,0.40695881843566895,0.75,0.3346809446811676,0.8214285969734192,0.36439570784568787,0.8928571343421936
toy_06_diversity,25,9.30521011352539,10.6478125,6400,2365,5548,852,0.34048305695746217,0.2089041095890411,0.5383381398702235,0.828995810086575,0.9985490266762798,0.2594850640206423,0.7270949924302106,0.3258258380813835,toy_06_diversity_25,166.16720581054688,0.1583886295557022,0.9642857313156128,0.5372756123542786,0.6785714030265808,0.14080733060836792,0.9642857313156128
toy_06_diversity,26,9.302138328552246,10.6528125,6400,2316,5576,824,0.336441893830703,0.20480631276901004,0.5355093256814921,0.7897740833614083,0.9986908177905309,0.25698855029659806,0.7287787773123191,0.3147753104556547,toy_06_diversity_26,156.8616180419922,0.27362290024757385,0.8214285969734192,0.16279971599578857,0.9285714030265808,0.32039543986320496,0.9285714030265808
toy_06_diversity,27,9.263258934020996,10.81625,6400,2402,5594,806,0.3394708616374687,0.22202359671076152,0.5376296031462281,0.7882656357700415,0.998337504469074,0.25829687554751823,0.7268023011242506,0.31778420889357634,toy_06_diversity_27,155.2537841796875,0.18859179317951202,0.9642857313156128,0.5367006063461304,0.6785714030265808,0.14348559081554413,0.9642857313156128
toy_06_diversity,28,9.22397232055664,11.02484375,6400,2400,5601,799,0.3333333333333333,0.2199607212997679,0.5333333333333332,0.8007661248369723,0.9986698803785037,0.2592567239921574,0.7275655710840997,0.3170281953775377,toy_06_diversity_28,185.2047882080078,0.35692471265792847,0.8571428656578064,0.29399725794792175,0.8928571343421936,0.33786478638648987,0.8928571343421936
toy_06_diversity,29,9.208067893981934,11.09234375,6400,2422,5669,731,0.3453871935085553,0.23231610513318046,0.5417710354559887,0.7565353042953079,0.9985006173928382,0.25761122601766373,0.7227647389252596,0.31429175803691456,toy_06_diversity_29,182.24664306640625,0.2503335773944855,0.9285714030265808,0.16748017072677612,0.9285714030265808,0.3491111695766449,0.8214285969734192
toy_06_diversity,30,9.193523406982422,11.24409375,32000,7509,28040,3960,0.3382667617689016,0.2363052781740371,0.536786733238231,0.7645136318763912,0.9986198288159771,0.25614036417483,0.7187542340309121,0.3154926814541293,toy_06_diversity_30,183.95750427246094,0.24659304320812225,0.9285714030265808,0.3952822685241699,0.75,0.27577316761016846,0.8928571343421936
toy_06_diversity,31,9.171492576599121,11.40328125,6400,2621,5619,781,0.3564691226196832,0.2609005161060687,0.5495283858337783,0.8117046351036822,0.9984605801744083,0.2583623564199448,0.7173588055813684,0.31331309021257586,toy_06_diversity_31,191.30120849609375,0.36804935336112976,0.8571428656578064,0.5413658618927002,0.75,0.2265303134918213,0.8571428656578064
toy_06_diversity,32,9.140279769897461,11.576875,6400,2657,5595,805,0.3717605004468275,0.2738159070598749,0.5602323503127793,0.7742907657285476,0.9988293118856121,0.2581529916462044,0.7161134280261723,0.31072543556844945,toy_06_diversity_32,183.84426879882812,0.24941222369670868,0.9285714030265808,0.2549079656600952,0.8571428656578064,0.36274591088294983,0.8571428656578064
toy_06_diversity,33,9.140083312988281,11.624375,6400,2677,5580,820,0.3711469534050179,0.2808243727598566,0.5598028673835125,0.7472491875011891,0.9987544802867384,0.2585748303267923,0.7218677201968153,0.311536572686974,toy_06_diversity_33,189.0703582763672,0.4115941524505615,0.75,0.2591160535812378,0.7857142686843872,0.21816878020763397,0.9285714030265808
toy_06_diversity,34,9.123734474182129,11.73203125,6400,2725,5593,807,0.36903271947076705,0.2787412837475416,0.5583229036295368,0.8089013505276645,0.9986143393527623,0.25756904566201183,0.7165785681523289,0.3104370813580901,toy_06_diversity_34,192.89657592773438,0.33248940110206604,0.8214285969734192,0.410831093788147,0.7857142686843872,0.33252209424972534,0.8214285969734192
toy_06_diversity,35,9.099979400634766,11.9228125,6400,2800,5624,776,0.38958036984352773,0.30565433854907537,0.5727062588904693,0.790851079923584,0.9983552631578947,0.2580630938315867,0.7102861459922994,0.3060312687455291,toy_06_diversity_35,182.69766235351562,0.363930344581604,0.8571428656578064,0.3042968213558197,0.9285714030265808,0.309315949678421,0.8571428656578064
toy_06_diversity,36,9.092155456542969,12.0203125,6400,2767,5541,859,0.3901822775672261,0.30247247789207726,0.5731275942970583,0.7879841653908126,0.9981140588341455,0.2575286596696229,0.7065253000326422,0.3079294602329118,toy_06_diversity_36,199.11851501464844,0.2669717073440552,0.8214285969734192,0.195057213306427,0.8571428656578064,0.2981434464454651,0.8928571343421936
toy_06_diversity,37,9.10152816772461,11.91453125,6400,2755,5609,791,0.38473881262257087,0.296131217685862,0.5693171688357995,0.8092022134628708,0.9983597789267249,0.25887069557553033,0.7061214102209017,0.31023324158889887,toy_06_diversity_37,192.63427734375,0.3820545971393585,0.7857142686843872,0.2968420088291168,0.8928571343421936,0.4664245545864105,0.75
toy_06_diversity,38,9.1099214553833,11.9271875,6400,2745,5588,812,0.3883321403006442,0.30171796707229775,0.5718324982104509,0.7893510388667919,0.9983625626342162,0.2601718361518115,0.715300703258433,0.30634401296970754,toy_06_diversity_38,178.21173095703125,0.25114789605140686,0.8928571343421936,0.38465434312820435,0.8214285969734192,0.33844518661499023,0.8214285969734192
toy_06_diversity,39,9.10519027709961,11.8746875,6400,2648,5629,771,0.37466690353526383,0.288328299875644,0.5622668324746847,0.7533341215160037,0.9982590158109789,0.25974401322637225,0.7063084811972546,0.31091225780569703,toy_06_diversity_39,191.32626342773438,0.21726156771183014,0.8571428656578064,0.3777702748775482,0.7857142686843872,0.3245916962623596,0.8928571343421936
toy_06_diversity,40,9.119293212890625,11.80378125,32000,7784,28174,3826,0.37403279619507346,0.28394974089586145,0.5618229573365514,0.7764407734419788,0.9986512387307447,0.2608034111590917,0.7071858648279296,0.3132970186962469,toy_06_diversity_40,195.84576416015625,0.22568108141422272,0.9285714030265808,0.33784252405166626,0.8214285969734192,0.33488747477531433,0.8928571343421936
toy_06_diversity,41,9.150131225585938,11.62828125,6400,2608,5712,688,0.3793767507002801,0.27801120448179273,0.565563725490196,0.7934346545858181,0.9987745098039216,0.2630652823459752,0.7109837747934542,0.3137879553504124,toy_06_diversity_41,190.44815063476562,0.2926476299762726,0.8214285969734192,0.24225452542304993,0.8571428656578064,0.34252870082855225,0.8571428656578064
toy_06_diversity,42,9.145426750183105,11.604375,6400,2531,5700,700,0.3712280701754386,0.2750877192982456,0.559859649122807,0.7799431809928222,0.9986666666666666,0.262613262366676,0.7108058294870986,0.31814624823968896,toy_06_diversity_42,169.0575714111328,0.20355449616909027,0.9642857313156128,0.2898673117160797,0.8928571343421936,0.5591229796409607,0.7857142686843872
toy_06_diversity,43,9.176177024841309,11.448125,6400,2420,5733,667,0.34571777428920286,0.25361939647653936,0.542002442002442,0.783787729085258,0.9987092272806559,0.26263010595882064,0.7168508380922846,0.31170545520366416,toy_06_diversity_43,186.02224731445312,0.15639129281044006,0.9642857313156128,0.22764155268669128,0.8928571343421936,0.7020909190177917,0.75
toy_06_diversity,44,9.195459365844727,11.29296875,6400,2355,5652,748,0.32537154989384287,0.23213021939136588,0.5277600849256899,0.8162955372988062,0.9988145789101204,0.2623719764006919,0.7180980201264596,0.31529232759241865,toy_06_diversity_44,168.1748809814453,0.48222115635871887,0.75,0.48790767788887024,0.75,0.21447265148162842,0.8928571343421936
toy_06_diversity,45,9.201361656188965,11.2246875,6400,2363,5646,754,0.3349273822174991,0.23042862203329792,0.5344491675522492,0.8218564270400273,0.9984325185972369,0.2648115214010363,0.7212434096123093,0.3186824918550335,toy_06_diversity_45,191.2821502685547,0.2479388415813446,0.8928571343421936,0.24732568860054016,0.8214285969734192,0.3264334797859192,0.8928571343421936
toy_06_diversity,46,9.215055465698242,11.1228125,6400,2428,5659,741,0.34334688107439476,0.2422689521116805,0.5403428167520762,0.8101397190626213,0.9988337162042763,0.26915032258777066,0.7164372356604897,0.32251260385462094,toy_06_diversity_46,202.37049865722656,0.3494228422641754,0.8571428656578064,0.26940712332725525,0.8214285969734192,0.14816270768642426,0.9642857313156128
toy_06_diversity,47,9.222487449645996,11.16953125,6400,2443,5663,737,0.36517746777326504,0.26399434928483134,0.5556242274412855,0.8121582306470981,0.9985166872682324,0.269900549464587,0.71845298475013,0.32207912962599106,toy_06_diversity_47,179.07342529296875,0.18043255805969238,0.8928571343421936,0.2909674346446991,0.9285714030265808,0.2536858022212982,0.8214285969734192
toy_06_diversity,48,9.21249771118164,11.2153125,6400,2454,5691,709,0.3862238622386224,0.29573010015814444,0.5703567035670356,0.8487216705916067,0.9986294148655772,0.27372225287102653,0.7192474502528383,0.3250808797425268,toy_06_diversity_48,192.7525634765625,0.2211279720067978,0.9642857313156128,0.516230583190918,0.7857142686843872,0.3006816804409027,0.8571428656578064
toy_06_diversity,49,9.237024307250977,11.13,6400,2481,5754,646,0.41797010775112964,0.321689259645464,0.5925790754257907,0.8305079019759332,0.9990180743830379,0.2752431127371839,0.7159820717283352,0.3342794904089286,toy_06_diversity_49,172.84524536132812,0.2801883816719055,0.8928571343421936,0.5154141783714294,0.7142857313156128,0.2369983196258545,0.8571428656578064
toy_06_diversity,50,9.213802337646484,11.2555,32000,7317,28787,3213,0.45218327717372425,0.36349741202626185,0.616528294021607,0.8593725410035922,0.999081182478202,0.2742400282856654,0.7165519953557291,0.33071625832397095,toy_06_diversity_50,171.03231811523438,0.3212665021419525,0.8571428656578064,0.40735360980033875,0.8928571343421936,0.3313032388687134,0.8214285969734192
toy_06_diversity,51,9.217602729797363,11.27078125,6400,2566,5804,596,0.4788077188146106,0.3988628532046864,0.6351654031702273,0.8325330409816087,0.9992935906271536,0.27710497939320583,0.714612015122956,0.3384978994942118,toy_06_diversity_51,196.15377807617188,0.11685719341039658,0.9285714030265808,0.3484005928039551,0.8571428656578064,0.1812841147184372,0.9285714030265808
toy_06_diversity,52,9.217225074768066,11.2625,6400,2610,5794,606,0.5241629271660339,0.44425267518122197,0.6669140490162235,0.817550599705237,0.9990075940628236,0.2774583829771703,0.7221547788671746,0.33694077372233877,toy_06_diversity_52,185.0074462890625,0.18063178658485413,0.9642857313156128,0.14043788611888885,0.9285714030265808,0.1278722584247589,0.9285714030265808
toy_06_diversity,53,9.206523895263672,11.4309375,6400,2680,5781,619,0.5675488669780315,0.4905725653001211,0.697284206884622,0.848107615513913,0.9992302369832208,0.2766120000726068,0.7203366198754568,0.3229402590170312,toy_06_diversity_53,201.88461303710938,0.423879474401474,0.7142857313156128,0.33879438042640686,0.8571428656578064,0.4779336750507355,0.8214285969734192
toy_06_diversity,54,9.184257507324219,11.599375,6400,2798,5765,635,0.6032957502168257,0.5288811795316566,0.722307025151778,0.8174883432456228,0.9989852558542931,0.2794663332809052,0.7199028903997731,0.3270183803645215,toy_06_diversity_54,195.61566162109375,0.22867605090141296,0.8571428656578064,0.12909069657325745,0.9285714030265808,0.2184680700302124,0.8928571343421936
toy_06_diversity,55,9.188603401184082,11.64484375,6400,2804,5782,618,0.6222760290556901,0.5510204081632653,0.735593220338983,0.838801738493079,0.9991006572120373,0.28052440758839314,0.7175994475564038,0.3248286717323733,toy_06_diversity_55,173.94598388671875,0.21772286295890808,0.8571428656578064,0.25394827127456665,0.8928571343421936,0.12100353091955185,0.9642857313156128
toy_06_diversity,56,9.202020645141602,11.6265625,6400,2814,5781,619,0.6170212765957447,0.5542293720809549,0.7319148936170211,0.8197168655962527,0.9995329527763361,0.28183826011092583,0.7186256072918857,0.3240351751050668,toy_06_diversity_56,195.17929077148438,0.4216116964817047,0.7857142686843872,0.2476416975259781,0.8571428656578064,0.17894135415554047,0.9285714030265808
toy_06_diversity,57,9.218171119689941,11.52109375,6400,2745,5755,645,0.595655951346655,0.5280625543006082,0.7169591659426586,0.8236172359529534,0.9994265855777587,0.2785993614616327,0.7149339827047483,0.3229228428591892,toy_06_diversity_57,179.45860290527344,0.12949776649475098,0.9285714030265808,0.35897505283355713,0.8928571343421936,0.32305270433425903,0.8214285969734192
toy_06_diversity,58,9.215219497680664,11.52234375,6400,2733,5811,589,0.6040268456375839,0.5332989158492514,0.7228187919463086,0.8468987144659453,0.999475133367751,0.2801979935072132,0.7194375826985568,0.32141271951993616,toy_06_diversity_58,195.9224090576172,0.22676144540309906,0.8571428656578064,0.18838129937648773,0.9285714030265808,0.1703028827905655,0.9642857313156128
toy_06_diversity,59,9.235607147216797,11.36171875,6400,2633,5812,588,0.5958362009635237,0.5158293186510667,0.7170853406744666,0.8507719529185388,0.999148313833448,0.27871672097894534,0.7285113716731673,0.3217759490793294,toy_06_diversity_59,182.56419372558594,0.3609777092933655,0.8214285969734192,0.31178292632102966,0.8928571343421936,0.1625387817621231,0.9642857313156128
toy_06_diversity,60,9.256306648254395,11.2515,32000,7383,29204,2796,0.5580399945212985,0.47764004930831394,0.6906279961649089,0.8256694145376013,0.9992569511025886,0.27754574716950775,0.7281920027624365,0.3194425087304541,toy_06_diversity_60,161.3665771484375,0.15155558288097382,0.9642857313156128,0.13309675455093384,1.0,0.37481552362442017,0.8214285969734192
toy_06_diversity,61,9.25390338897705,11.2121875,6400,2523,5849,551,0.516840485553086,0.4339203282612412,0.6617883398871601,0.8494103788572643,0.9992306377158489,0.2792632685776116,0.7357114584726671,0.31704856548483185,toy_06_diversity_61,178.29551696777344,0.3206002414226532,0.8928571343421936,0.29499387741088867,0.9285714030265808,0.15979820489883423,0.9285714030265808
toy_06_diversity,62,9.291790962219238,10.988125,6400,2400,5850,550,0.4864957264957265,0.39623931623931624,0.6405470085470085,0.8194867320093268,0.9991709401709401,0.27632276000112194,0.7323663897342321,0.3177932055821194,toy_06_diversity_62,198.98367309570312,0.22855369746685028,0.9285714030265808,0.37395188212394714,0.8571428656578064,0.4375903904438019,0.75
toy_06_diversity,63,9.312629699707031,10.90421875,6400,2303,5863,537,0.45420433225311274,0.35647279549718575,0.6179430325771789,0.855592159604233,0.9992665870714652,0.2737922989264284,0.7385670463021039,0.3070090400749143,toy_06_diversity_63,183.99795532226562,0.13763487339019775,0.9642857313156128,0.2807028293609619,0.8571428656578064,0.18236754834651947,0.8571428656578064
toy_06_diversity,64,9.328271865844727,10.7746875,6400,2246,5896,504,0.41723202170963364,0.31902985074626866,0.5920624151967435,0.850254878445048,0.9993300542740842,0.2705627008070422,0.740599572146,0.3063760139385322,toy_06_diversity_64,180.33663940429688,0.36720505356788635,0.8571428656578064,0.1337095946073532,0.9642857313156128,0.38220828771591187,0.75
toy_06_diversity,65,9.333240509033203,10.65484375,6400,2189,5909,491,0.39854459299373834,0.28769673379590455,0.5789812150956168,0.8538204244428783,0.9990184464376376,0.2746489443274203,0.7357608272466428,0.3116568297755843,toy_06_diversity_65,161.33807373046875,0.14243672788143158,0.9642857313156128,0.4088611304759979,0.75,0.4003918170928955,0.7857142686843872
toy_06_diversity,66,9.379035949707031,10.405625,6400,2117,5892,508,0.3788187372708758,0.2620502376103191,0.5651731160896131,0.8593308082072195,0.9992871690427697,0.27268088738319374,0.7455263016158389,0.3130260229615665,toy_06_diversity_66,171.80194091796875,0.14980891346931458,0.9285714030265808,0.23328514397144318,0.8571428656578064,0.26297906041145325,0.8571428656578064
toy_06_diversity,67,9.402063369750977,10.21578125,6400,2038,5903,497,0.35016093511773677,0.236998136540742,0.5451126545824156,0.8319335830904422,0.9992292054887345,0.2720208152830501,0.7503759937666616,0.313177812501817,toy_06_diversity_67,170.92315673828125,0.22993603348731995,0.8928571343421936,0.3923083245754242,0.8214285969734192,0.17240504920482635,0.8928571343421936
toy_06_diversity,68,9.412660598754883,10.1225,6400,1971,5965,435,0.33478625314333615,0.21709974853310982,0.5343503772003352,0.8464303684451637,0.9994719195305952,0.2703865551199255,0.7499548811343453,0.3154688642055093,toy_06_diversity_68,172.89739990234375,0.40555527806282043,0.8214285969734192,0.2877150774002075,0.9285714030265808,0.38138002157211304,0.8571428656578064
toy_06_diversity,69,9.43144702911377,9.9946875,6400,1938,5955,445,0.33669185558354325,0.21763224181360202,0.5356842989084802,0.845253091712849,0.9993450881612091,0.2704611234729024,0.7544549901526711,0.32170603985904134,toy_06_diversity_69,154.05381774902344,0.30277934670448303,0.8928571343421936,0.32789406180381775,0.8571428656578064,0.2773911654949188,0.8571428656578064
toy_06_diversity,70,9.435718536376953,9.958875,32000,5239,29907,2093,0.3270471795900625,0.21499983281506002,0.5289330257130438,0.8684667156193459,0.9992058715350922,0.2698609980227268,0.7511869888813676,0.32199927426037706,toy_06_diversity_70,167.80300903320312,0.25813254714012146,0.8571428656578064,0.14897958934307098,0.9642857313156128,0.15080924332141876,0.9285714030265808
toy_06_diversity,71,9.436416625976562,9.91109375,6400,1873,5947,453,0.31847990583487473,0.21136707583655626,0.5229359340844123,0.8734383407019419,0.9992685387590381,0.2673283597047408,0.7546462192230609,0.3243475730672059,toy_06_diversity_71,176.60055541992188,0.4476794898509979,0.7857142686843872,0.2599759101867676,0.8928571343421936,0.29054880142211914,0.9285714030265808
toy_06_diversity,72,9.450298309326172,9.90125,6400,1954,5936,464,0.3313679245283019,0.2183288409703504,0.5319575471698113,0.8233807075920235,0.9992166442048518,0.2656612625053597,0.7535820122514463,0.3206305991430426,toy_06_diversity_72,155.78656005859375,0.23983441293239594,0.8928571343421936,0.40707433223724365,0.7857142686843872,0.37864935398101807,0.8214285969734192
toy_06_diversity,73,9.460319519042969,9.82234375,6400,1887,5951,449,0.30717526466140144,0.20366324987397075,0.515022685262981,0.862923729411647,0.999294236262813,0.2671753845827334,0.7625647023769297,0.3197456082821626,toy_06_diversity_73,158.23394775390625,0.10647725313901901,1.0,0.3485710918903351,0.8571428656578064,0.33718153834342957,0.8928571343421936
toy_06_diversity,74,9.47363567352295,9.74984375,6400,1854,6008,392,0.30825565912117175,0.20223035952063914,0.5157789613848202,0.8337264261572009,0.9992177097203728,0.26495212153392034,0.760711149393487,0.3256484230435501,toy_06_diversity_74,158.54025268554688,0.25583401322364807,0.9285714030265808,0.3236561417579651,0.8571428656578064,0.2024892270565033,0.9285714030265808
toy_06_diversity,75,9.465425491333008,9.80328125,6400,1909,5931,469,0.3088855167762603,0.19946046197943013,0.5162198617433821,0.8468805411215785,0.9991316809981454,0.26295402970540155,0.7632049280062738,0.31802937854429386,toy_06_diversity_75,177.94859313964844,0.22489485144615173,0.8928571343421936,0.27966415882110596,0.8928571343421936,0.23323583602905273,0.8928571343421936
toy_06_diversity,76,9.470807075500488,9.7153125,6400,1848,5938,462,0.2918491074435837,0.1852475581003705,0.5042943752105086,0.8580966632569139,0.9992253283933985,0.2623138617703904,0.7627710123555631,0.3266109546578808,toy_06_diversity_76,165.55111694335938,0.2804900109767914,0.8214285969734192,0.21254917979240417,0.8928571343421936,0.3443290889263153,0.7857142686843872
