exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3,D_loss_4,Accuracy_4
drugs_10_solubility,139,5.562666416168213,40.1478125,6400,6374,1605,4795,1.0,1.0,1.0,0.46979119654914897,0.6079750778816199,0.48205822681451077,0.5595073553056255,0.4736986680290319,drugs_10_solubility_139,4.697507381439209,0.0012277753558009863,1.0,0.0011428185971453786,1.0,0.0011566390749067068,1.0,0.0020832675509154797,1.0,0.0012453248491510749,1.0
drugs_10_solubility,140,5.546833038330078,40.00128125,32000,31724,8428,23572,1.0,1.0,1.0,0.48946181839778763,0.6206336022781204,0.4802989958599349,0.5616937213144062,0.4843600483743348,drugs_10_solubility_140,5.453255653381348,0.0011956930393353105,1.0,0.0013713339576497674,1.0,0.0011172497179359198,1.0,0.0011715018190443516,1.0,0.001281282166019082,1.0
drugs_10_solubility,141,5.550504207611084,40.195625,6400,6366,1684,4716,1.0,1.0,1.0,0.48597681845493307,0.6306413301662708,0.47789016933789796,0.5631290431121798,0.4813479136804324,drugs_10_solubility_141,9.59158992767334,0.0011226306669414043,1.0,0.001175342476926744,1.0,0.0010966819245368242,1.0,0.001225086278282106,1.0,0.0011382692027837038,1.0
drugs_10_solubility,142,5.517734527587891,39.9775,6400,6359,1626,4774,1.0,1.0,1.0,0.5258988052520094,0.6613161131611316,0.47361134470284494,0.559466566172155,0.4942254847521371,drugs_10_solubility_142,3.433622360229492,0.0010740046855062246,1.0,0.0011611636728048325,1.0,0.004110640846192837,1.0,0.0011986102908849716,1.0,0.0010350416414439678,1.0
drugs_10_solubility,143,5.5080952644348145,40.03390625,6400,6377,1642,4758,1.0,1.0,1.0,0.496681709296034,0.6311814859926919,0.4722080954436271,0.5589954825622157,0.47941405607825843,drugs_10_solubility_143,16.28153419494629,0.001108025899156928,1.0,0.000989208579994738,1.0,0.0012742397375404835,1.0,0.0010371946264058352,1.0,0.001151582458987832,1.0
drugs_10_solubility,144,5.501585483551025,40.2690625,6400,6368,1552,4848,1.0,1.0,1.0,0.4942401681750101,0.6135953608247422,0.464097149713359,0.56550419811653,0.46652444039613916,drugs_10_solubility_144,5.272021293640137,0.001027895836159587,1.0,0.0013598460936918855,1.0,0.001044352655299008,1.0,0.0013502159854397178,1.0,0.0011479640379548073,1.0
drugs_10_solubility,145,5.49759578704834,40.2496875,6400,6364,1554,4846,1.0,1.0,1.0,0.5453878798887297,0.6256113256113256,0.4626069241816255,0.5662886098331285,0.47405704638708723,drugs_10_solubility_145,5.414454936981201,0.0017834152095019817,1.0,0.0015591387636959553,1.0,0.0010369764640927315,1.0,0.0012535033747553825,1.0,0.001091331010684371,1.0
drugs_10_solubility,146,5.508958339691162,41.6209375,6400,6376,1385,5015,1.0,1.0,1.0,0.5227420074951853,0.6068592057761732,0.4680125017402025,0.5661463661573843,0.44977895983461297,drugs_10_solubility_146,8.774474143981934,0.0010390031384304166,1.0,0.0009691428858786821,1.0,0.0013493907172232866,1.0,0.001120486413128674,1.0,0.002670649904757738,1.0
drugs_10_solubility,147,5.508080005645752,42.52125,6400,6378,1344,5056,1.0,1.0,1.0,0.4667774516443108,0.5795386904761904,0.4551533503591115,0.5662751796993938,0.45404244825139334,drugs_10_solubility_147,3.4010214805603027,0.0014315901789814234,1.0,0.0013792675454169512,1.0,0.004288479685783386,1.0,0.0009869076311588287,1.0,0.0011240891180932522,1.0
drugs_10_solubility,148,5.522039413452148,42.72984375,6400,6384,1232,5168,1.0,1.0,1.0,0.5255060026836726,0.6020292207792208,0.45775176697138753,0.5699772461765833,0.45196593363168497,drugs_10_solubility_148,3.722076416015625,0.00128356390632689,1.0,0.0009422258008271456,1.0,0.001013843109831214,1.0,0.0009774109348654747,1.0,0.0008920617983676493,1.0
drugs_10_solubility,149,5.525907039642334,43.67078125,6400,6382,1191,5209,1.0,1.0,1.0,0.5225113988301955,0.6083963056255248,0.45718217638603464,0.5637080641661857,0.4493032787271465,drugs_10_solubility_149,8.812174797058105,0.0010290598729625344,1.0,0.0023292135447263718,1.0,0.00100058619864285,1.0,0.000984814716503024,1.0,0.001268576132133603,1.0
drugs_10_solubility,150,5.521313190460205,44.29609375,32000,31843,5788,26212,1.0,1.0,1.0,0.4728001296712507,0.588666205943331,0.4679835318170294,0.556174942023344,0.4515712525358068,drugs_10_solubility_150,3.831662893295288,0.0026874879840761423,1.0,0.001655136002227664,1.0,0.001001903205178678,1.0,0.0009714344050735235,1.0,0.0010446164524182677,1.0
drugs_10_solubility,151,5.5186767578125,44.68328125,6400,6386,1166,5234,1.0,1.0,1.0,0.43569524001127474,0.6168953687821612,0.47443186866166914,0.5510298107312552,0.45762945236125596,drugs_10_solubility_151,10.60484504699707,0.0014741416089236736,1.0,0.0010200535180047154,1.0,0.0010534158209338784,1.0,0.0011514842044562101,1.0,0.0011900861281901598,1.0
drugs_10_solubility,152,5.54391622543335,44.914375,6400,6382,1178,5222,1.0,1.0,1.0,0.47211861805294614,0.5953310696095075,0.4913404110671434,0.5496762051163745,0.47462458732001556,drugs_10_solubility_152,2.52616024017334,0.0012290491722524166,1.0,0.0012796147493645549,1.0,0.0009624029044061899,1.0,0.0017604667227715254,1.0,0.0010123966494575143,1.0
drugs_10_solubility,153,5.550609111785889,44.86109375,6400,6390,1154,5246,1.0,1.0,1.0,0.44894460273537173,0.6328422876949741,0.49314096351536,0.532920445448235,0.489962684663942,drugs_10_solubility_153,1.9223873615264893,0.0009557403973303735,1.0,0.001043747179210186,1.0,0.001239958917722106,1.0,0.0010413662530481815,1.0,0.001332973944954574,1.0
drugs_10_solubility,154,5.550968647003174,44.683125,6400,6392,1109,5291,1.0,1.0,1.0,0.4551801629013604,0.6258791704238051,0.49144894173151804,0.5327418020869633,0.4908644898209153,drugs_10_solubility_154,5.405545711517334,0.0009928112849593163,1.0,0.004093271680176258,1.0,0.0010920560453087091,1.0,0.0014177607372403145,1.0,0.0009738404769450426,1.0
drugs_10_solubility,155,5.5558061599731445,44.9471875,6400,6393,1141,5259,1.0,1.0,1.0,0.4511885769231873,0.6039439088518843,0.4965332995639249,0.5353501548573647,0.4832873523447951,drugs_10_solubility_155,6.094179153442383,0.0009791819611564279,1.0,0.001088581164367497,1.0,0.0011698295129463077,1.0,0.0010823942720890045,1.0,0.0009301485260948539,1.0
drugs_10_solubility,156,5.537597179412842,45.42359375,6400,6385,1089,5311,1.0,1.0,1.0,0.4810140928803978,0.6564738292011019,0.5076958600562851,0.5213995080431508,0.49736283529878833,drugs_10_solubility_156,6.698596000671387,0.0009877728298306465,1.0,0.0011988063342869282,1.0,0.0010022916831076145,1.0,0.0016508882399648428,1.0,0.0009729238227009773,1.0
drugs_10_solubility,157,5.5530524253845215,45.406875,6400,6388,1110,5290,1.0,1.0,1.0,0.48010979366940987,0.6358558558558558,0.5033697466631913,0.5232736211810274,0.501370677701479,drugs_10_solubility_157,3.7895755767822266,0.0010630631586536765,1.0,0.000915405573323369,1.0,0.0013254740042611957,1.0,0.0018444948364049196,1.0,0.001011427491903305,1.0
drugs_10_solubility,158,5.572526931762695,45.99765625,6400,6391,1078,5322,1.0,1.0,1.0,0.43749980023021906,0.6260667903525046,0.523949878392939,0.5223421834900188,0.4966861852263265,drugs_10_solubility_158,7.493311405181885,0.0010190309258177876,1.0,0.0010032044956460595,1.0,0.0009698657668195665,1.0,0.0020063556730747223,1.0,0.0011336987372487783,1.0
drugs_10_solubility,159,5.59229850769043,46.5378125,6400,6384,1079,5321,1.0,1.0,1.0,0.4220300298041229,0.6293790546802596,0.5292875702941736,0.5282374410140619,0.5005262744431492,drugs_10_solubility_159,5.074108123779297,0.0010862703202292323,1.0,0.0010641725966706872,1.0,0.0011996757239103317,1.0,0.0011009821901097894,1.0,0.0030485931783914566,1.0
drugs_10_solubility,160,5.576728343963623,47.2718125,32000,31879,5429,26571,1.0,1.0,1.0,0.3945697875014535,0.6444833302634002,0.5242932177997295,0.517821706980266,0.4964503035517321,drugs_10_solubility_160,6.179270267486572,0.0009553611744195223,1.0,0.0009118617745116353,1.0,0.001257789903320372,1.0,0.0014008316211402416,1.0,0.000956695294007659,1.0
drugs_10_solubility,161,5.593937873840332,48.29703125,6400,6392,1044,5356,1.0,1.0,1.0,0.43792761206685527,0.6517241379310343,0.5298398974342822,0.5203059114953716,0.4894462843077777,drugs_10_solubility_161,4.79197359085083,0.0010418802266940475,1.0,0.003030309686437249,1.0,0.0011149016208946705,1.0,0.0010616712970659137,1.0,0.0010214747162535787,1.0
drugs_10_solubility,162,5.600355625152588,48.81234375,6400,6390,1079,5321,1.0,1.0,1.0,0.3936692680600602,0.6702502316960148,0.5462164807514928,0.5046845885106611,0.5284253036984083,drugs_10_solubility_162,2.0251121520996094,0.0010386912617832422,1.0,0.001243123784661293,1.0,0.0010458175092935562,1.0,0.001041243551298976,1.0,0.0026705774944275618,1.0
drugs_10_solubility,163,5.631188869476318,48.72796875,6400,6395,1165,5235,1.0,1.0,1.0,0.3807301666386173,0.6898712446351932,0.5685647509845861,0.4968407604455539,0.5302544344444349,drugs_10_solubility_163,6.511712074279785,0.0010378225706517696,1.0,0.0010479820193722844,1.0,0.00110708421561867,1.0,0.001146937720477581,1.0,0.0010892129503190517,1.0
drugs_10_solubility,164,5.644106864929199,48.6346875,6400,6392,1205,5195,1.0,1.0,1.0,0.3557496077411412,0.6913692946058091,0.569296314511378,0.4971407836549673,0.5392242809353984,drugs_10_solubility_164,4.615952968597412,0.0059700459241867065,1.0,0.0010660977568477392,1.0,0.0010778475552797318,1.0,0.000926817359868437,1.0,0.0011859327787533402,1.0
drugs_10_solubility,165,5.6610517501831055,48.291875,6400,6394,1289,5111,1.0,1.0,1.0,0.32217692881205734,0.7238944918541504,0.5840153905472347,0.4850670021855833,0.569194595870952,drugs_10_solubility_165,5.38221549987793,0.000981616205535829,1.0,0.0010061360662803054,1.0,0.0009147643577307463,1.0,0.0009219893836416304,1.0,0.001025885809212923,1.0
drugs_10_solubility,166,5.709697723388672,48.20765625,6400,6395,1384,5016,1.0,1.0,1.0,0.36903347977087514,0.7079479768786127,0.6036292661488033,0.4890089529450485,0.5691013465190592,drugs_10_solubility_166,5.079165935516357,0.0009859795682132244,1.0,0.0009574646828696132,1.0,0.03423205390572548,0.9841270446777344,0.0009676961344666779,1.0,0.003459977451711893,1.0
drugs_10_solubility,167,5.715768814086914,48.0834375,6400,6396,1510,4890,1.0,1.0,1.0,0.3219308190740697,0.7249668874172184,0.6049420217655468,0.4884964159312395,0.572237787509723,drugs_10_solubility_167,4.9608378410339355,0.0011399538489058614,1.0,0.0013270546915009618,1.0,0.0009466272895224392,1.0,0.0008470932370983064,1.0,0.001035861438140273,1.0
drugs_10_solubility,168,5.754274368286133,48.5990625,6400,6391,1496,4904,1.0,1.0,1.0,0.30763936456557045,0.7294117647058822,0.6273000240371696,0.48688710820172376,0.5855885449711812,drugs_10_solubility_168,4.984395503997803,0.0011253907578065991,1.0,0.0008739432087168097,1.0,0.0012309822486713529,1.0,0.002316850470378995,1.0,0.0010579314548522234,1.0
drugs_10_solubility,169,5.773176193237305,49.2828125,6400,6398,1427,4973,1.0,1.0,1.0,0.36917365222744974,0.7461807988787664,0.6439824133675556,0.4846129799672254,0.6002321022390311,drugs_10_solubility_169,5.032000541687012,0.0009115089196711779,1.0,0.0016611467581242323,1.0,0.0009390953346155584,1.0,0.0009194918675348163,1.0,0.000948867411352694,1.0
drugs_10_solubility,170,5.798091411590576,49.73671875,32000,31925,7449,24551,1.0,1.0,1.0,0.3689326442027328,0.7362196267955431,0.6440063167103679,0.4907152251820368,0.5874250460772594,drugs_10_solubility_170,2.8394858837127686,0.0008267973316833377,1.0,0.0008564357995055616,1.0,0.0008044258574955165,1.0,0.000982923898845911,1.0,0.0008887512376531959,1.0
drugs_10_solubility,171,5.827930450439453,50.34328125,6400,6395,1452,4948,1.0,1.0,1.0,0.2896161958420534,0.7249999999999999,0.6441707235826118,0.4965855474511487,0.5713709520460967,drugs_10_solubility_171,4.304217338562012,0.000856654136441648,1.0,0.0008780438802205026,1.0,0.0010942253284156322,1.0,0.0008679535239934921,1.0,0.0015983879566192627,1.0
drugs_10_solubility,172,5.839614391326904,50.77828125,6400,6394,1456,4944,1.0,1.0,1.0,0.33843224165765723,0.7245192307692309,0.6648299138367966,0.4979714253916502,0.5784168663606924,drugs_10_solubility_172,7.719615936279297,0.0008147403714247048,1.0,0.0007686701137572527,1.0,0.0009460450964979827,1.0,0.0010077450424432755,1.0,0.000901739695109427,1.0
drugs_10_solubility,173,5.83006477355957,50.845,6400,6397,1392,5008,1.0,1.0,1.0,0.3424272883992009,0.7442528735632183,0.6689635321974635,0.49361052728743526,0.5865803965366196,drugs_10_solubility_173,7.8548078536987305,0.0008972566574811935,1.0,0.0008602848392911255,1.0,0.0008325513917952776,1.0,0.0007716855616308749,1.0,0.0009379313560202718,1.0
drugs_10_solubility,174,5.850566864013672,52.2203125,6400,6397,1353,5047,1.0,1.0,1.0,0.3222770032209759,0.727790096082779,0.6759098463710288,0.4941315718047726,0.577550529920702,drugs_10_solubility_174,2.8107683658599854,0.0007927614497020841,1.0,0.0008399272337555885,1.0,0.000751177198253572,1.0,0.0008578175911679864,1.0,0.0022935927845537663,1.0
drugs_10_solubility,175,5.842479228973389,52.475,6400,6398,1301,5099,1.0,1.0,1.0,0.282326536265946,0.7084550345887778,0.6735002855384287,0.5051358629413433,0.5740462887624366,drugs_10_solubility_175,4.031769752502441,0.0008326646056957543,1.0,0.0008417112985625863,1.0,0.0008786635007709265,1.0,0.0008397335186600685,1.0,0.000977847957983613,1.0
drugs_10_solubility,176,5.821639537811279,53.1375,6400,6395,1247,5153,1.0,1.0,1.0,0.3029801758742267,0.7216519647153168,0.6634573982045803,0.500307184045932,0.5769368188316851,drugs_10_solubility_176,1.9266130924224854,0.0008230400271713734,1.0,0.0008999235578812659,1.0,0.0007733211386948824,1.0,0.0007363756885752082,1.0,0.0008221316384151578,1.0
drugs_10_solubility,177,5.833829402923584,53.9840625,6400,6397,1246,5154,1.0,1.0,1.0,0.3454980535171705,0.7136436597110755,0.6721586559452134,0.4967510528393047,0.5611554245515187,drugs_10_solubility_177,4.966795921325684,0.0008146580657921731,1.0,0.0008907468873076141,1.0,0.0007759601576253772,1.0,0.00227221567183733,1.0,0.0009288720902986825,1.0
drugs_10_solubility,178,5.8292765617370605,54.35078125,6400,6399,1187,5213,1.0,1.0,1.0,0.27968269454686157,0.6951979780960403,0.6718652751347689,0.5022938116472148,0.5599533228425405,drugs_10_solubility_178,3.792119026184082,0.0014553043292835355,1.0,0.0007439292385242879,1.0,0.0007995396154001355,1.0,0.0007204043795354664,1.0,0.0007707785698585212,1.0
drugs_10_solubility,179,5.84880256652832,54.2375,6400,6400,1087,5313,1.0,1.0,1.0,0.3115938111144913,0.6703771849126036,0.6390598357764543,0.5218840677970114,0.5385838605788154,drugs_10_solubility_179,2.663238763809204,0.0008626084891147912,1.0,0.0008515213849022985,1.0,0.0015930755762383342,1.0,0.0007067974074743688,1.0,0.0007875587907619774,1.0
drugs_10_solubility,180,5.8367743492126465,54.6681875,32000,31978,5208,26792,1.0,1.0,1.0,0.3504421012307434,0.6674539170506912,0.6324937758824497,0.5147007430897239,0.5376894824269154,drugs_10_solubility_180,8.328804016113281,0.0007856744341552258,1.0,0.0010042841313406825,1.0,0.0008238755399361253,1.0,0.000795649248175323,1.0,0.0009300614474341273,1.0
drugs_10_solubility,181,5.834021091461182,54.74953125,6400,6399,1055,5345,1.0,1.0,1.0,0.25509050162287406,0.638388625592417,0.6145732444542442,0.518707356094407,0.5160318207351065,drugs_10_solubility_181,2.1310386657714844,0.0011522360146045685,1.0,0.0008475960930809379,1.0,0.0010300601134076715,1.0,0.0009260263759642839,1.0,0.0007552487659268081,1.0
drugs_10_solubility,182,5.838095188140869,54.2025,6400,6398,1079,5321,1.0,1.0,1.0,0.2985179965490201,0.6368860055607043,0.5956119878252167,0.5158009603677921,0.5290039124494177,drugs_10_solubility_182,3.9357762336730957,0.0010445567313581705,1.0,0.000833513040561229,1.0,0.0007973788888193667,1.0,0.0007356835994869471,1.0,0.0007378243608400226,1.0
drugs_10_solubility,183,5.81667423248291,53.498125,6400,6399,1069,5331,1.0,1.0,1.0,0.3375945723945356,0.6511693171188025,0.589229096692407,0.5188422372271682,0.5154343518831108,drugs_10_solubility_183,1.5577837228775024,0.0008208914077840745,1.0,0.000863842258695513,1.0,0.0008056510705500841,1.0,0.000726989412214607,1.0,0.000761158880777657,1.0
drugs_10_solubility,184,5.80827522277832,52.5740625,6400,6395,1185,5215,1.0,1.0,1.0,0.36894465567789014,0.6481012658227848,0.5685191005565384,0.5229692640232085,0.5161983965137112,drugs_10_solubility_184,2.0683231353759766,0.0007080139475874603,1.0,0.0010281838476657867,1.0,0.0007725689210928977,1.0,0.0008356086327694356,1.0,0.014099374413490295,0.9841270446777344
drugs_10_solubility,185,5.822332859039307,51.905625,6400,6396,1329,5071,1.0,1.0,1.0,0.37138485387663894,0.6495861550037622,0.5751683829275245,0.5110407459441285,0.5238052210191946,drugs_10_solubility_185,4.857994556427002,0.0007265915046446025,1.0,0.0010169163579121232,1.0,0.0007190743344835937,1.0,0.0008119663689285517,1.0,0.000899143167771399,1.0
drugs_10_solubility,186,5.814919471740723,51.02515625,6400,6393,1334,5066,1.0,1.0,1.0,0.3851398728654935,0.6359820089955022,0.5583766999439472,0.5188330408381313,0.5239330772102817,drugs_10_solubility_186,4.025603294372559,0.0011077291565015912,1.0,0.0007940972573123872,1.0,0.0010026080999523401,1.0,0.0013509804848581553,1.0,0.0006711867172271013,1.0
drugs_10_solubility,187,5.832976818084717,50.25203125,6400,6397,1411,4989,1.0,1.0,1.0,0.3403587817526816,0.6598157335223246,0.5579644808562816,0.5030007890050371,0.5328780999481816,drugs_10_solubility_187,2.3312222957611084,0.000795437372289598,1.0,0.0008550876518711448,1.0,0.000709009007550776,1.0,0.0007726483745500445,1.0,0.000790400430560112,1.0
drugs_10_solubility,188,5.79981803894043,48.8165625,6400,6393,1525,4875,1.0,1.0,1.0,0.3023367777517977,0.6660983606557377,0.5542464598056376,0.5095320385336074,0.5363348764396225,drugs_10_solubility_188,0.8661328554153442,0.0008798693306744099,1.0,0.004321330226957798,1.0,0.0006840519490651786,1.0,0.0007614518981426954,1.0,0.0007248526089824736,1.0
drugs_10_solubility,189,5.818073272705078,48.3046875,6400,6392,1582,4818,1.0,1.0,1.0,0.3471435913228151,0.6704171934260429,0.5576785651607965,0.5087641425490594,0.5435414717385688,drugs_10_solubility_189,2.974780321121216,0.000720430223736912,1.0,0.0006512025138363242,1.0,0.000709972926415503,1.0,0.0024239232297986746,1.0,0.0006845867028459907,1.0
drugs_10_solubility,190,5.80618143081665,47.1468125,32000,31877,8360,23640,1.0,1.0,1.0,0.37176932282120084,0.6685167464114833,0.5441223674549307,0.5122766729784142,0.540606038021763,drugs_10_solubility_190,3.8184657096862793,0.0006222055526450276,1.0,0.0006764911231584847,1.0,0.0007760114967823029,1.0,0.0006545430514961481,1.0,0.0006664457614533603,1.0
drugs_10_solubility,191,5.806353569030762,46.49359375,6400,6394,1670,4730,1.0,1.0,1.0,0.34059982952166085,0.6745508982035928,0.5449806324655767,0.5130481623689291,0.5349743381763475,drugs_10_solubility_191,4.324427604675293,0.0007423819624818861,1.0,0.0005911560147069395,1.0,0.0010081024374812841,1.0,0.0006179565680213273,1.0,0.0005885371356271207,1.0
drugs_10_solubility,192,5.7928643226623535,45.7475,6400,6390,1612,4788,1.0,1.0,1.0,0.3667747350488748,0.7031017369727046,0.5499049418862229,0.5030243688416964,0.5644781230860576,drugs_10_solubility_192,4.970391750335693,0.0006500303279608488,1.0,0.0008613374084234238,1.0,0.0006416817777790129,1.0,0.0006890413351356983,1.0,0.0006086885696277022,1.0
drugs_10_solubility,193,5.782209396362305,45.59859375,6400,6394,1717,4683,1.0,1.0,1.0,0.40166181154846836,0.6951659871869539,0.5508871583776122,0.5071147974935385,0.5580028593319641,drugs_10_solubility_193,2.0886213779449463,0.0006229961873032153,1.0,0.000782540999352932,1.0,0.0007287058979272842,1.0,0.0008252393454313278,1.0,0.0006468711653724313,1.0
drugs_10_solubility,194,5.798019886016846,45.14828125,6400,6389,1698,4702,1.0,1.0,1.0,0.33826839940216424,0.692756183745583,0.5435548635294314,0.5082868637722299,0.5445174190413783,drugs_10_solubility_194,6.591222286224365,0.007543314713984728,1.0,0.0006187125109136105,1.0,0.0006390446214936674,1.0,0.0006317540537565947,1.0,0.0006403800216503441,1.0
drugs_10_solubility,195,5.7671122550964355,44.7728125,6400,6391,1705,4695,1.0,1.0,1.0,0.3244932389009389,0.70316715542522,0.5433485252512833,0.505570546874813,0.5541243335454643,drugs_10_solubility_195,2.2550606727600098,0.000606105662882328,1.0,0.0006448891363106668,1.0,0.0006056355778127909,1.0,0.0006876818952150643,1.0,0.0006232700543478131,1.0
drugs_10_solubility,196,5.756977081298828,44.46046875,6400,6390,1762,4638,1.0,1.0,1.0,0.40028299906117515,0.7023836549375709,0.5462598225466568,0.5042804630398986,0.5521976060018748,drugs_10_solubility_196,3.259434223175049,0.0005990242352709174,1.0,0.0006710392772220075,1.0,0.0005776986945420504,1.0,0.0006146181258372962,1.0,0.0007037199684418738,1.0
drugs_10_solubility,197,5.777904510498047,44.1034375,6400,6381,1819,4581,1.0,1.0,1.0,0.36041774064518534,0.7317757009345794,0.54829414383978,0.4963180197072641,0.5672578374048854,drugs_10_solubility_197,4.8540825843811035,0.000589999370276928,1.0,0.0007877749158069491,1.0,0.0007748844800516963,1.0,0.0006332491175271571,1.0,0.0006407374748960137,1.0
drugs_10_solubility,198,5.769036293029785,44.16859375,6400,6384,1775,4625,1.0,1.0,1.0,0.3696262613070737,0.7253521126760564,0.5495661615328882,0.48859958134952963,0.5783560458942912,drugs_10_solubility_198,1.9649626016616821,0.001159281237050891,1.0,0.0006606385577470064,1.0,0.000674896000418812,1.0,0.0007191469194367528,1.0,0.0006163961952552199,1.0
drugs_10_solubility,199,5.73387336730957,44.2490625,6400,6381,1752,4648,1.0,1.0,1.0,0.3909719965731918,0.7134132420091325,0.54508433264393,0.49185528233698705,0.5699022453962952,drugs_10_solubility_199,5.118995666503906,0.0007650587358511984,1.0,0.0007435100851580501,1.0,0.0007093391614034772,1.0,0.0007066840189509094,1.0,0.0009025934268720448,1.0
