exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_02_synthesizability,10,9.0460844039917,11.97909375,32000,9631,24106,7894,0.6062391105948727,0.5560441383887829,0.724367377416411,0.5128267010623634,0.9986476395918029,0.2660782552658634,0.571408967364982,0.4833144289834705,toy_02_synthesizability_10,148.30567932128906,0.20995132625102997,0.9642857313156128
toy_02_synthesizability,11,9.058849334716797,11.89265625,6400,3106,4747,1653,0.6414577627975564,0.5894248999368021,0.7490204339582894,0.4131993259993429,0.998841373499052,0.2688412176869713,0.565100826331343,0.49748416591050065,toy_02_synthesizability_11,162.7001495361328,0.3467410206794739,0.821428656578064
toy_02_synthesizability,12,9.088454246520996,11.771875,6400,2963,4876,1524,0.6359721082854799,0.582239540607055,0.7451804757998359,0.5569872504206935,0.9989950779327318,0.27192177524824784,0.5549539104958681,0.5162352415703472,toy_02_synthesizability_12,156.05838012695312,0.14948131144046783,0.9285714626312256
toy_02_synthesizability,13,9.113659858703613,11.60984375,6400,2808,5133,1267,0.6356906292616403,0.5842587180985779,0.7449834404831482,0.3902778871077601,0.9993181375413988,0.276141720599475,0.5499060707984791,0.5339858719049394,toy_02_synthesizability_13,173.20797729492188,0.19321885704994202,0.9285714626312256
toy_02_synthesizability,14,9.130677223205566,11.55203125,6400,2739,5234,1166,0.6669850974398166,0.6106228505922813,0.7668895682078716,0.49239257543315507,0.9993504012227742,0.28211193359532466,0.5439364073292376,0.5567074696826225,toy_02_synthesizability_14,158.27365112304688,0.12749166786670685,1.0
toy_02_synthesizability,15,9.137824058532715,11.5284375,6400,2611,5320,1080,0.6951127819548872,0.643609022556391,0.7865789473684212,0.6434808498562261,0.9992293233082706,0.2840766756678793,0.5429868780270248,0.570150527963168,toy_02_synthesizability_15,164.4047088623047,0.14711448550224304,0.9285714626312256
toy_02_synthesizability,16,9.152766227722168,11.49328125,6400,2483,5310,1090,0.7120527306967985,0.6625235404896422,0.7984369114877587,0.5425485751687769,0.9993785310734464,0.2905421844691767,0.5369566461589416,0.5924965445403726,toy_02_synthesizability_16,184.5271453857422,0.05075332522392273,1.0
toy_02_synthesizability,17,9.140263557434082,11.544375,6400,2456,5328,1072,0.7513138138138138,0.7068318318318318,0.8259196696696697,0.5441134113094689,0.999211711711712,0.29768569629673897,0.5390002381797518,0.6096799900319118,toy_02_synthesizability_17,176.77003479003906,0.12353188544511795,0.9285714626312256
toy_02_synthesizability,18,9.162681579589844,11.4359375,6400,2306,5344,1056,0.7638473053892215,0.7267964071856288,0.8346931137724551,0.7281203254323835,0.9992889221556885,0.3045295721059447,0.5339419480411675,0.6302893129213286,toy_02_synthesizability_18,162.34884643554688,0.07757595181465149,0.9642857313156128
toy_02_synthesizability,19,9.17226505279541,11.30171875,6400,2244,5457,943,0.7879787428990288,0.7472970496609859,0.8515851200293202,0.4593424996934056,0.9991936961700567,0.3125460090630949,0.52954832327725,0.6468715252603848,toy_02_synthesizability_19,173.30174255371094,0.17263856530189514,0.9642857313156128
toy_02_synthesizability,20,9.202742576599121,11.19828125,32000,6426,27539,4461,0.794909038091434,0.7527143324013218,0.8564363266640038,0.5861016565764235,0.9992556011474636,0.3182052734561522,0.53196124340602,0.6631794748316884,toy_02_synthesizability_20,168.97998046875,0.08058024942874908,0.9642857313156128
toy_02_synthesizability,21,9.231900215148926,11.02796875,6400,2048,5466,934,0.8121112330772046,0.7645444566410537,0.8684778631540433,0.598188706655333,0.9994328576655689,0.3248290384711166,0.5334158699227395,0.6814946352102642,toy_02_synthesizability_21,167.33364868164062,0.12597715854644775,0.9642857313156128
toy_02_synthesizability,22,9.260566711425781,10.96515625,6400,1905,5546,854,0.8285250631085467,0.779841327082582,0.8799675441759826,0.5343926068445554,0.9992066354129102,0.32899044958380924,0.5355516898872924,0.6952102248489602,toy_02_synthesizability_22,151.78965759277344,0.06202879175543785,0.9642857313156128
toy_02_synthesizability,23,9.304903984069824,10.7175,6400,1787,5592,808,0.8394134477825465,0.7893419170243204,0.8875894134477825,0.5463753182492639,0.9993919885550786,0.33305262027369736,0.5400505085355406,0.715055292598595,toy_02_synthesizability_23,147.7666778564453,0.1090892106294632,0.9285714626312256
toy_02_synthesizability,24,9.344738006591797,10.6190625,6400,1757,5637,763,0.8527585595174738,0.795635976583289,0.8969309916622317,0.5544687942374156,0.9993613624268227,0.338197620624978,0.5469994298932461,0.7318601567871817,toy_02_synthesizability_24,136.61163330078125,0.20198579132556915,0.9285714626312256
toy_02_synthesizability,25,9.356817245483398,10.51375,6400,1698,5666,734,0.8579244617013766,0.8055065301800212,0.9005471231909636,0.6425568997236153,0.9991704906459584,0.34121537295707316,0.5528021363049909,0.7467242494807207,toy_02_synthesizability_25,151.89260864257812,0.03234536573290825,1.0
toy_02_synthesizability,26,9.403716087341309,10.3215625,6400,1562,5686,714,0.8612381287372494,0.8095321843123461,0.9028666901160747,0.6154627579026541,0.9992261695392192,0.3444457090149867,0.5610711702052903,0.7632841528857492,toy_02_synthesizability_26,128.62762451171875,0.05409392714500427,1.0
toy_02_synthesizability,27,9.412337303161621,10.338125,6400,1533,5633,767,0.8796378483933961,0.8215870761583526,0.9157464938753772,0.5655230182500157,0.9993254038700516,0.3453240073248147,0.5718323390591137,0.770619421614293,toy_02_synthesizability_27,136.460693359375,0.12295325100421906,0.9285714626312256
toy_02_synthesizability,28,9.410560607910156,10.36703125,6400,1504,5614,786,0.885286783042394,0.8345208407552547,0.919700748129676,0.6422850709663706,0.9994299964374777,0.3466706378453273,0.5813274846332762,0.7761597546869528,toy_02_synthesizability_28,143.09585571289062,0.035990990698337555,1.0
toy_02_synthesizability,29,9.435020446777344,10.2325,6400,1428,5708,692,0.8857743517869656,0.8337421163279608,0.920042046250876,0.7334091502681152,0.9993693062368605,0.34798755731484327,0.5942636417668823,0.7862563608323867,toy_02_synthesizability_29,129.12034606933594,0.07936745882034302,0.9642857313156128
toy_02_synthesizability,30,9.42475414276123,10.3063125,32000,4033,28672,3328,0.8877301897321429,0.8360421316964286,0.9214111328125,0.7285445271876233,0.9995431082589284,0.34946779094271735,0.5925725981534196,0.788059026120466,toy_02_synthesizability_30,131.85708618164062,0.025177933275699615,1.0
toy_02_synthesizability,31,9.430521965026855,10.2484375,6400,1363,5778,622,0.8842159916926272,0.8328141225337488,0.9189511941848392,0.6121868695210605,0.9995500173070266,0.35025112715697226,0.5974861004766646,0.7892489174583089,toy_02_synthesizability_31,114.71885681152344,0.053398288786411285,1.0
toy_02_synthesizability,32,9.433146476745605,10.2271875,6400,1372,5728,672,0.8816340782122905,0.8285614525139665,0.9171438547486035,0.8195393089269447,0.9994937150837989,0.34745490370553667,0.6085290717754005,0.7805873824456568,toy_02_synthesizability_32,152.38516235351562,0.054417576640844345,1.0
toy_02_synthesizability,33,9.436996459960938,10.1978125,6400,1356,5687,713,0.8737471426059433,0.8180059785475646,0.9116229998241603,0.723773629971118,0.9993318093898366,0.3477707195706962,0.6073533231383823,0.7817614619540807,toy_02_synthesizability_33,138.9529266357422,0.01023457758128643,1.0
toy_02_synthesizability,34,9.430880546569824,10.210625,6400,1426,5692,708,0.8603302881236824,0.8004216444132115,0.9022312016865777,0.7753479523233531,0.9991742796907941,0.3407594603742785,0.6160606621854618,0.7664483901359013,toy_02_synthesizability_34,128.09873962402344,0.05770241096615791,0.9642857313156128
toy_02_synthesizability,35,9.452324867248535,10.09109375,6400,1345,5794,606,0.8503624439074905,0.7865032792544011,0.8952537107352434,0.6475387862840074,0.9996375560925095,0.3389924186150844,0.6188724208002169,0.7641949859561992,toy_02_synthesizability_35,134.96603393554688,0.05410267412662506,1.0
toy_02_synthesizability,36,9.437546730041504,10.11265625,6400,1404,5796,604,0.8426501035196687,0.7814009661835749,0.8898550724637682,0.7274273944521822,0.9995341614906831,0.33505831676852876,0.6199668404636156,0.7525316669171132,toy_02_synthesizability_36,153.6087646484375,0.23549248278141022,0.8571429252624512
toy_02_synthesizability,37,9.453476905822754,10.03984375,6400,1427,5843,557,0.8309087797364367,0.7679274345370529,0.8816361458155056,0.7765971043428401,0.9996234810884819,0.3305789490809515,0.6163437398402445,0.7424638592551861,toy_02_synthesizability_37,152.90463256835938,0.04405539855360985,0.9642857313156128
toy_02_synthesizability,38,9.460509300231934,9.99015625,6400,1417,5824,576,0.8198832417582418,0.7501717032967034,0.8739182692307692,0.5582593587583138,0.9994848901098901,0.3273584417823698,0.6175183215667228,0.7390305591670852,toy_02_synthesizability_38,133.82723999023438,0.04904228448867798,0.9642857313156128
toy_02_synthesizability,39,9.44968032836914,10.06328125,6400,1503,5757,643,0.8257773145735626,0.7580336981066528,0.8780441202014938,0.7270494054912967,0.9994615250998784,0.3278283723425477,0.6069483992090701,0.7358141106355351,toy_02_synthesizability_39,146.25320434570312,0.04126915708184242,1.0
toy_02_synthesizability,40,9.439554214477539,10.121,32000,4248,28896,3104,0.8254429678848284,0.7589285714285714,0.8778100775193799,0.7434998758001372,0.9993113233665559,0.3294202383052197,0.5995171013582116,0.7391369190558651,toy_02_synthesizability_40,157.7377471923828,0.012342657893896103,1.0
toy_02_synthesizability,41,9.441241264343262,10.1275,6400,1516,5821,579,0.8211647483250301,0.7550249098093111,0.874815323827521,0.6650447237555874,0.9990895035217316,0.3289770146010729,0.5930483075410643,0.7376278054633476,toy_02_synthesizability_41,169.46685791015625,0.06569880247116089,0.9642857313156128
toy_02_synthesizability,42,9.429186820983887,10.17953125,6400,1507,5816,584,0.8297799174690509,0.7618638239339752,0.8808459422283357,0.6877215896969955,0.99957015130674,0.32788844799866357,0.587093168265191,0.7385169311571594,toy_02_synthesizability_42,152.30548095703125,0.15118491649627686,0.9285714626312256
toy_02_synthesizability,43,9.437617301940918,10.1578125,6400,1501,5817,583,0.8329035585353275,0.7593261131167268,0.8830324909747294,0.6555477371694861,0.9990544954443872,0.3277264747957419,0.5787213179094991,0.7418160022070294,toy_02_synthesizability_43,159.9872283935547,0.06864781677722931,0.9642857313156128
toy_02_synthesizability,44,9.435478210449219,10.149375,6400,1470,5880,520,0.8363945578231292,0.7675170068027211,0.8854761904761904,0.658648584177648,0.9992687074829931,0.3310879899396043,0.5738546470917084,0.7482610119625721,toy_02_synthesizability_44,150.98492431640625,0.07329639047384262,0.9642857313156128
toy_02_synthesizability,45,9.438519477844238,10.10828125,6400,1462,5899,501,0.8423461603661637,0.7699610103407357,0.8896423122563146,0.6664863006132453,0.9992371588404815,0.3322875075340785,0.561986441094214,0.7539242311061751,toy_02_synthesizability_45,164.83590698242188,0.1391182541847229,0.9285714626312256
toy_02_synthesizability,46,9.435219764709473,10.12,6400,1419,5917,483,0.8396146695960791,0.7660976846374852,0.8877302687172554,0.7083128609799195,0.999205678553321,0.3319960896664932,0.5579646159719039,0.7512468707009406,toy_02_synthesizability_46,152.76100158691406,0.14034737646579742,0.8928571939468384
toy_02_synthesizability,47,9.443581581115723,10.061875,6400,1421,5877,523,0.8310362429811128,0.7643355453462651,0.8817253700867789,0.7375079667478226,0.9991832567636549,0.3376032636934233,0.5579550142918647,0.7592040251949781,toy_02_synthesizability_47,148.58612060546875,0.01806631311774254,1.0
toy_02_synthesizability,48,9.434527397155762,10.09671875,6400,1398,5925,475,0.8516455696202532,0.7789029535864979,0.8961518987341773,0.7354661600457894,0.9991898734177217,0.3399415968611791,0.5529498338311168,0.768062564853395,toy_02_synthesizability_48,162.94349670410156,0.3312320411205292,0.8571429252624512
toy_02_synthesizability,49,9.4330472946167,10.11203125,6400,1417,5891,509,0.8558818536750976,0.7895094211509082,0.8991172975725683,0.7504400421100548,0.9991512476659311,0.34647590582688736,0.5487468032771358,0.7765620407207272,toy_02_synthesizability_49,152.35311889648438,0.06207926943898201,0.9642857313156128
toy_02_synthesizability,50,9.444086074829102,10.05303125,32000,3806,29850,2150,0.8506197654941373,0.7849916247906198,0.8954338358458962,0.664489974619048,0.9991155778894472,0.3491382031310445,0.5480798963798174,0.7825351828913011,toy_02_synthesizability_50,182.053955078125,0.20403172075748444,0.8214285969734192
toy_02_synthesizability,51,9.437585830688477,10.07109375,6400,1399,5975,425,0.8547280334728034,0.7882845188284519,0.8983096234309623,0.5410452149267028,0.9992803347280335,0.3517297168295525,0.5434744724633038,0.7854494594930755,toy_02_synthesizability_51,167.07998657226562,0.12199394404888153,0.9285714626312256
toy_02_synthesizability,52,9.435290336608887,10.10296875,6400,1382,5992,408,0.8589786381842457,0.802570093457944,0.9012850467289719,0.7144539524905403,0.99913217623498,0.3562842432765392,0.5328892620777225,0.7938181850939476,toy_02_synthesizability_52,166.72152709960938,0.03328445926308632,1.0
toy_02_synthesizability,53,9.429961204528809,10.1975,6400,1405,6000,400,0.8596666666666667,0.7986666666666666,0.9017666666666667,0.6263355198474961,0.9994333333333334,0.3592129517811257,0.5284589166122542,0.793270779089568,toy_02_synthesizability_53,136.36334228515625,0.028503024950623512,1.0
toy_02_synthesizability,54,9.422197341918945,10.2303125,6400,1430,5982,418,0.8681043129388164,0.8074222668004012,0.9076730190571715,0.6986665193993367,0.9993146104981611,0.36041077125406334,0.5236862591811505,0.7966257447431369,toy_02_synthesizability_54,174.47283935546875,0.029376832768321037,1.0
toy_02_synthesizability,55,9.429018020629883,10.2403125,6400,1393,5970,430,0.8651591289782244,0.8135678391959799,0.9056113902847571,0.6413457943776825,0.9992964824120604,0.3633173294238319,0.5189603906339777,0.8046387415872472,toy_02_synthesizability_55,168.59339904785156,0.05460638925433159,1.0
toy_02_synthesizability,56,9.423175811767578,10.256875,6400,1338,6026,374,0.8725522734815798,0.8151344175240623,0.9107865914371058,0.7316560278302346,0.9990043146365748,0.3688897518982657,0.5126568237655662,0.8085389701442209,toy_02_synthesizability_56,149.5202178955078,0.01759704388678074,1.0
toy_02_synthesizability,57,9.424455642700195,10.2396875,6400,1314,6010,390,0.8657237936772046,0.8063227953410982,0.9060066555740434,0.6554098484794623,0.9991514143094842,0.37059117429718963,0.5111864750990576,0.8152225691075277,toy_02_synthesizability_57,166.96463012695312,0.0605907216668129,0.9642857313156128
toy_02_synthesizability,58,9.416491508483887,10.3271875,6400,1352,6026,374,0.875871224692997,0.812147361433787,0.9131098572850979,0.6864728518496944,0.9989379356123465,0.36989089288563776,0.5085969753253642,0.8141065496902204,toy_02_synthesizability_58,170.66461181640625,0.047282617539167404,0.9642857313156128
toy_02_synthesizability,59,9.424261093139648,10.32671875,6400,1289,6021,379,0.8727786082046172,0.8103305098820794,0.9109450257432319,0.7536404562244593,0.9993688756020596,0.37327202878566923,0.5018025359997376,0.820474869030614,toy_02_synthesizability_59,182.14801025390625,0.15512961149215698,0.9285714626312256
toy_02_synthesizability,60,9.412504196166992,10.35775,32000,3596,29956,2044,0.8736813993857658,0.8070837227934303,0.9115769795700362,0.7281602957548039,0.9990452663907065,0.3724468138926587,0.5001421472565647,0.8180278940449288,toy_02_synthesizability_60,164.55685424804688,0.12124616652727127,0.9642857313156128
toy_02_synthesizability,61,9.394218444824219,10.4775,6400,1302,5989,411,0.8715979295374854,0.8093170813157455,0.9101185506762399,0.6372050919825073,0.9994990816496911,0.3711680026427345,0.4895786121521395,0.8132721380216381,toy_02_synthesizability_61,165.57440185546875,0.058129508048295975,0.9642857313156128
toy_02_synthesizability,62,9.406412124633789,10.43546875,6400,1305,6009,391,0.8710267931436179,0.8012980529206191,0.9097187552005327,0.8072423779097517,0.999134631386254,0.3700102049852448,0.49359929765329985,0.813880470216644,toy_02_synthesizability_62,171.06427001953125,0.12295778840780258,0.9642857313156128
toy_02_synthesizability,63,9.409870147705078,10.4371875,6400,1279,6025,375,0.8726970954356846,0.8016597510373444,0.9108879668049793,0.770470893441071,0.9991037344398341,0.37262443593625605,0.48756062452590865,0.8187123398951779,toy_02_synthesizability_63,162.427734375,0.03603155165910721,1.0
toy_02_synthesizability,64,9.405061721801758,10.47875,6400,1235,6089,311,0.8656593857776318,0.7935621612744292,0.9059615700443422,0.6563058620631893,0.9987518475940219,0.3718318872541326,0.48126652559746563,0.8149497249337238,toy_02_synthesizability_64,167.55397033691406,0.0658106878399849,0.9642857313156128
toy_02_synthesizability,65,9.399386405944824,10.54109375,6400,1282,6030,370,0.876285240464345,0.8016583747927032,0.9133996683250415,0.6217672365685136,0.9993698175787727,0.3718451177231839,0.4804283448635455,0.8166631937429861,toy_02_synthesizability_65,148.95420837402344,0.12516699731349945,0.9642857313156128
toy_02_synthesizability,66,9.400677680969238,10.495625,6400,1216,6083,317,0.8628965970738123,0.7802071346375143,0.9040276179516687,0.6496539411274834,0.9989150090415913,0.3716267909816207,0.47905718195510627,0.8145490394232509,toy_02_synthesizability_66,143.7442169189453,0.18246984481811523,0.9285714626312256
toy_02_synthesizability,67,9.430132865905762,10.349375,6400,1210,6052,348,0.869960343688037,0.7870125578321217,0.908972240581626,0.6801046979015014,0.9989920687376074,0.37252157874036834,0.4856567954913127,0.8228067194579026,toy_02_synthesizability_67,155.74853515625,0.05552470311522484,0.9642857313156128
toy_02_synthesizability,68,9.433097839355469,10.33859375,6400,1195,6055,345,0.868373245251858,0.7877786952931461,0.9078612716763006,0.7077729304972284,0.9992237819983485,0.372771222202457,0.4918899722108517,0.8252417215145752,toy_02_synthesizability_68,158.31085205078125,0.04177326336503029,0.9642857313156128
toy_02_synthesizability,69,9.446784973144531,10.25984375,6400,1133,6066,334,0.8664688427299704,0.781404549950544,0.9065281899109793,0.6883425046038669,0.9992746455654468,0.3752516391172,0.4870754298579242,0.8299871918947137,toy_02_synthesizability_69,160.5482177734375,0.06775105744600296,0.9642857313156128
toy_02_synthesizability,70,9.455061912536621,10.21796875,32000,3066,30342,1658,0.8788807593434843,0.7988926240854262,0.915216531540439,0.8608958506026692,0.9990607079296026,0.37639448729310077,0.48937582409445285,0.8336842997340697,toy_02_synthesizability_70,158.4869384765625,0.025703055784106255,1.0
toy_02_synthesizability,71,9.455986022949219,10.1978125,6400,1127,6094,306,0.8764358385297013,0.7966852641942894,0.9135050869707909,0.6556337050272273,0.9989990154250081,0.37788642459425653,0.48627895862744425,0.8341380393014206,toy_02_synthesizability_71,127.72826385498047,0.22620579600334167,0.9285714626312256
toy_02_synthesizability,72,9.445799827575684,10.22953125,6400,1135,6054,346,0.8792533861909482,0.797984803435745,0.9154773703336637,0.759146320804368,0.9990419557317476,0.3766517770347299,0.49001706795938826,0.833472561531422,toy_02_synthesizability_72,153.7420654296875,0.026104319840669632,1.0
toy_02_synthesizability,73,9.45154094696045,10.22734375,6400,1079,6072,328,0.880764163372859,0.7957839262187089,0.9165349143610013,0.7969599133389883,0.9984683794466405,0.3785369478652266,0.488236805286593,0.8388084348702203,toy_02_synthesizability_73,123.00324249267578,0.05925207585096359,0.9642857313156128
toy_02_synthesizability,74,9.439480781555176,10.23796875,6400,1109,6092,308,0.8732764281024294,0.7851280367695338,0.9112934996717007,0.6463442685732218,0.9988181221273802,0.37751443656448236,0.48605891201662066,0.8347016432173171,toy_02_synthesizability_74,150.02151489257812,0.01443849690258503,1.0
toy_02_synthesizability,75,9.416923522949219,10.35921875,6400,1114,6071,329,0.8782737605007412,0.7911381979904464,0.914791632350519,0.6162783014471103,0.9986163729204415,0.37768667721688565,0.4814671972515218,0.8311376596463104,toy_02_synthesizability_75,167.73947143554688,0.07236127555370331,1.0
toy_02_synthesizability,76,9.383248329162598,10.48046875,6400,1186,6062,338,0.8634114153744639,0.778785879247773,0.9043879907621246,0.6902968151860311,0.9985318376773342,0.37601492141869175,0.4724150465589053,0.8221916684186891,toy_02_synthesizability_76,168.803466796875,0.05762691795825958,0.9642857313156128
toy_02_synthesizability,77,9.349248886108398,10.66328125,6400,1233,6003,397,0.8685657171414293,0.7794436115275696,0.9079960019990004,0.6736076770306713,0.9984674329501915,0.3781433905819627,0.4714758536153992,0.8205551764213761,toy_02_synthesizability_77,176.07122802734375,0.11838585138320923,0.9285714626312256
toy_02_synthesizability,78,9.34238338470459,10.66578125,6400,1276,5986,414,0.8651854326762446,0.7671232876712328,0.9056298028733712,0.6862430434085711,0.997878382893418,0.37903070599941846,0.4710026421324307,0.8199666787757787,toy_02_synthesizability_78,176.2246551513672,0.019852900877594948,1.0
toy_02_synthesizability,79,9.299030303955078,10.878125,6400,1297,6020,380,0.8644518272425249,0.7717607973421927,0.9051162790697677,0.6471853430531513,0.99812292358804,0.3793512930586979,0.4605437557735172,0.8131424495730047,toy_02_synthesizability_79,173.79476928710938,0.012642843648791313,1.0
toy_02_synthesizability,80,9.27820110321045,10.9388125,32000,3509,30204,1796,0.8675341014435174,0.7706264070983976,0.9072738710104623,0.6001458019217067,0.9974440471460735,0.3808548181099994,0.4611482477505812,0.810700877558424,toy_02_synthesizability_80,196.91748046875,0.01683017984032631,1.0
toy_02_synthesizability,81,9.26137638092041,11.04984375,6400,1306,6018,382,0.8655699567962778,0.768361581920904,0.9058989697573946,0.8199680692883176,0.997258225324028,0.3816727487121115,0.45687683372185145,0.8131257302882701,toy_02_synthesizability_81,182.6182861328125,0.04222298413515091,0.9642857313156128
toy_02_synthesizability,82,9.245906829833984,11.06625,6400,1310,6049,351,0.8703918002975698,0.7702099520581914,0.9092742602082988,0.7220424151400693,0.996958174904943,0.3839016050142598,0.45869068311616534,0.8095329069272158,toy_02_synthesizability_82,186.03302001953125,0.1734810769557953,0.9285714626312256
toy_02_synthesizability,83,9.218724250793457,11.188125,6400,1321,6047,353,0.8743178435587895,0.770795435753266,0.9120224904911527,0.7352397483554902,0.9954688275177773,0.38420941751496274,0.45575785608008107,0.8073927155479524,toy_02_synthesizability_83,193.7415313720703,0.1731421947479248,0.9285714626312256
toy_02_synthesizability,84,9.18460464477539,11.3490625,6400,1354,5976,424,0.8831994645247657,0.7747657295850067,0.9182396251673359,0.6146612184266083,0.9951807228915662,0.3899998968660027,0.44701537258746765,0.8117702828388325,toy_02_synthesizability_84,189.05274963378906,0.07542653381824493,0.9642857313156128
toy_02_synthesizability,85,9.158092498779297,11.4621875,6400,1344,5999,401,0.884314052342057,0.7726287714619103,0.9190198366394399,0.6637304358860842,0.9945490915152526,0.3933073263472484,0.4496939256917576,0.812867126359844,toy_02_synthesizability_85,177.23971557617188,0.0262414813041687,1.0
toy_02_synthesizability,86,9.138819694519043,11.55234375,6400,1371,6044,356,0.8863335539377896,0.7870615486432826,0.9204334877564527,0.7177709770624378,0.9946393117140966,0.39523937228041495,0.4507258291322101,0.8146778791787891,toy_02_synthesizability_86,183.59286499023438,0.013732166960835457,1.0
toy_02_synthesizability,87,9.0919771194458,11.76453125,6400,1370,6044,356,0.8904698874917273,0.7961614824619457,0.9233289212442092,0.6989286769904396,0.9942091330244871,0.3982204472322568,0.4509850420199867,0.8148511646983526,toy_02_synthesizability_87,165.08128356933594,0.13345499336719513,0.9642857313156128
toy_02_synthesizability,88,9.070942878723145,11.861875,6400,1391,6026,374,0.8939595087952207,0.7920677066047129,0.9257716561566546,0.586319177938913,0.9933289080650515,0.4028421273619849,0.4439924246770828,0.8162855456088434,toy_02_synthesizability_88,174.0768585205078,0.02265315130352974,1.0
toy_02_synthesizability,89,9.048492431640625,11.988125,6400,1352,6044,356,0.900727994705493,0.8014559894109861,0.9305095962938451,0.6947126748901813,0.9925545996029119,0.4051875747537332,0.44121813912728536,0.8211775065409939,toy_02_synthesizability_89,192.2399139404297,0.027992691844701767,1.0
toy_02_synthesizability,90,9.05038833618164,11.943125,32000,3639,30312,1688,0.9060108207970441,0.8093494325679599,0.9342075745579309,0.6353029677992543,0.9927190551596728,0.40457545157021824,0.44208735477836664,0.8191474641827652,toy_02_synthesizability_90,189.93887329101562,0.0030761035159230232,1.0
toy_02_synthesizability,91,9.033404350280762,12.00625,6400,1394,6044,356,0.9040370615486433,0.7973196558570483,0.9328259430840503,0.6663184081461391,0.9918596955658504,0.4058807879306439,0.44247780163666317,0.8176748098668388,toy_02_synthesizability_91,153.75344848632812,0.004005354829132557,1.0
toy_02_synthesizability,92,9.030818939208984,12.01890625,6400,1331,6082,318,0.912693193028609,0.8179875041104899,0.9388852351200263,0.6414678069159303,0.9922393949358764,0.4085185914928744,0.4405183725021984,0.8225889361737222,toy_02_synthesizability_92,170.99951171875,0.03744442015886307,1.0
toy_02_synthesizability,93,9.024040222167969,12.03046875,6400,1299,6094,306,0.9168034131933049,0.8227765014768625,0.9417623892353135,0.599238908154296,0.9919757138168691,0.41056162005377717,0.4422334282822838,0.8267358866346795,toy_02_synthesizability_93,165.6276092529297,0.037374306470155716,0.9642857313156128
toy_02_synthesizability,94,9.005821228027344,12.1375,6400,1312,6096,304,0.9197834645669292,0.817749343832021,0.9438484251968505,0.7721575178696768,0.9907644356955382,0.41226591942060264,0.4365788039370632,0.8260966068001498,toy_02_synthesizability_94,165.84231567382812,0.12595421075820923,0.9642857313156128
toy_02_synthesizability,95,9.022767066955566,12.0490625,6400,1272,6111,289,0.921616756668303,0.8191785305187367,0.9451317296678122,0.6485026666570618,0.9913107511045655,0.41173970457643316,0.4386449576207152,0.8268015851526483,toy_02_synthesizability_95,169.1917724609375,0.009506547823548317,1.0
toy_02_synthesizability,96,9.025771141052246,12.0484375,6400,1310,6018,382,0.9219009637753407,0.8271851113326687,0.9453306746427385,0.6932078483904532,0.9914589564639414,0.4127250380634204,0.4403983595045488,0.8288212880209708,toy_02_synthesizability_96,187.04336547851562,0.02162380889058113,1.0
toy_02_synthesizability,97,9.039380073547363,11.91703125,6400,1310,5976,424,0.9091365461847389,0.8110776439089692,0.9363955823293174,0.6741572567182428,0.9904953145917003,0.411138224639494,0.4407410753722181,0.8298108640444974,toy_02_synthesizability_97,178.94728088378906,0.11522844433784485,0.9642857313156128
toy_02_synthesizability,98,9.041913032531738,11.94703125,6400,1252,6047,353,0.9161567719530346,0.8233834959484042,0.9413097403671242,0.7565942296780201,0.9900446502397885,0.41292596254744884,0.44104218194425837,0.8339577926502287,toy_02_synthesizability_98,165.45669555664062,0.04247081279754639,0.9642857313156128
toy_02_synthesizability,99,9.050557136535645,11.89296875,6400,1260,6109,291,0.9174987723031592,0.8258307415288918,0.9422491406122117,0.70309914041634,0.9912260599116057,0.4108924493659344,0.4443804115286285,0.8305975802549741,toy_02_synthesizability_99,167.7674102783203,0.05602312460541725,0.9642857313156128
toy_02_synthesizability,100,9.065160751342773,11.85725,32000,3219,30643,1357,0.9189374408510916,0.825343471592207,0.9432562085957642,0.6322374750120029,0.9905524915967757,0.41337616760505963,0.44202521213024365,0.8376167771866069,toy_02_synthesizability_100,157.36715698242188,0.007669837214052677,1.0
toy_02_synthesizability,101,9.089076042175293,11.79515625,6400,1209,6139,261,0.916273008633328,0.8276592278872781,0.9413911060433295,0.740662948926936,0.9906825215833198,0.4135825895344386,0.44360949601743904,0.8400951250676689,toy_02_synthesizability_101,179.36830139160156,0.007011200301349163,1.0
toy_02_synthesizability,102,9.099023818969727,11.75015625,6400,1188,6129,271,0.9149942894436287,0.8215043237069669,0.9404960026105401,0.7993430204945305,0.9917441670745635,0.4142147492899095,0.4446959284078742,0.8430184029788541,toy_02_synthesizability_102,186.71653747558594,0.004512883257120848,1.0
toy_02_synthesizability,103,9.149004936218262,11.50828125,6400,1176,6131,269,0.916326863480672,0.8231936062632523,0.9414288044364705,0.7110348509522906,0.9918284129832002,0.41265719180674926,0.4497241172018988,0.8493922140788371,toy_02_synthesizability_103,182.40316772460938,0.05400537699460983,0.9642857313156128
toy_02_synthesizability,104,9.157875061035156,11.456875,6400,1147,6118,282,0.911735861392612,0.8170970905524682,0.9382151029748284,0.6386858459363147,0.9934946060804185,0.41250983073219116,0.45137072798077216,0.8490401169671986,toy_02_synthesizability_104,162.32945251464844,0.017274901270866394,1.0
