exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3,D_loss_4,Accuracy_4
toy_10_synthesizability,188,9.212202072143555,11.75828125,6400,2508,5509,891,0.24614267562170994,0.14975494645126158,0.4722998729351969,0.4805014910911381,0.9990379379197678,0.24160357846638875,0.5950394996956295,0.318667030042546,toy_10_synthesizability_188,123.76835632324219,0.39405909180641174,0.7857142686843872,0.2746838629245758,0.8928571939468384,0.35100871324539185,0.7857142686843872,0.27192094922065735,0.8928571939468384,0.34701621532440186,0.821428656578064
toy_10_synthesizability,189,9.228796005249023,11.78921875,6400,2447,5517,883,0.2477795903570781,0.1500815660685155,0.4734457132499546,0.478408660223256,0.9988036976617727,0.24072838089045265,0.5945893553643278,0.3145535980799521,toy_10_synthesizability_189,97.99337768554688,0.24924814701080322,0.9285714626312256,0.3815745711326599,0.8214285969734192,0.2634396553039551,0.8928571939468384,0.43087655305862427,0.75,0.38775715231895447,0.8214285969734192
toy_10_synthesizability,190,9.220999717712402,11.77634375,32000,6484,27809,4191,0.2442734366571973,0.1502750907979431,0.4709914056600381,0.5233440971280411,0.9988636772267971,0.23945009667627032,0.5947292012565825,0.3119487481813907,toy_10_synthesizability_190,121.06026458740234,0.34259307384490967,0.7857142686843872,0.22157566249370575,0.9285714626312256,0.17972345650196075,0.9285714626312256,0.3998473882675171,0.785714328289032,0.3437753915786743,0.8571429252624512
toy_10_synthesizability,191,9.202866554260254,11.8890625,6400,2400,5553,847,0.24563299117594092,0.14928867278948316,0.47194309382315863,0.5377450781837526,0.9987214118494507,0.23858429768754238,0.5963754670851631,0.3171170570367379,toy_10_synthesizability_191,128.38540649414062,0.33445557951927185,0.8571429252624512,0.15875767171382904,1.0,0.28810569643974304,0.8928571939468384,0.5175580978393555,0.7142857313156128,0.38353148102760315,0.8571429252624512
toy_10_synthesizability,192,9.202310562133789,11.9228125,6400,2437,5598,802,0.2595569846373705,0.16684530189353342,0.48168988924615924,0.46537896143931945,0.999017506252233,0.23649130216604303,0.5980269627510767,0.31042500991059657,toy_10_synthesizability_192,110.51725769042969,0.335342675447464,0.8214285969734192,0.34844136238098145,0.7857142686843872,0.34340327978134155,0.8928571939468384,0.4324686825275421,0.821428656578064,0.3498568534851074,0.821428656578064
toy_10_synthesizability,193,9.194847106933594,11.94,6400,2533,5578,822,0.2533166009322338,0.16385801362495517,0.4773216206525636,0.5016152017162209,0.9988526353531733,0.24092757323359673,0.5993188233189956,0.3144664261964917,toy_10_synthesizability_193,122.90525817871094,0.5578298568725586,0.6785714626312256,0.36709678173065186,0.7857142686843872,0.35173389315605164,0.9285714626312256,0.25008881092071533,0.8928571939468384,0.44448262453079224,0.6785714626312256
toy_10_synthesizability,194,9.182626724243164,12.0396875,6400,2614,5455,945,0.2520623281393217,0.16993583868011,0.4764436296975252,0.5850665779267784,0.999083409715857,0.2433306639546211,0.602121125828926,0.32136055279529196,toy_10_synthesizability_194,134.02655029296875,0.4879218637943268,0.6785714626312256,0.20712698996067047,0.9285714626312256,0.3162984848022461,0.8571429252624512,0.3628651797771454,0.785714328289032,0.443605899810791,0.7857142686843872
toy_10_synthesizability,195,9.158771514892578,12.15359375,6400,2747,5506,894,0.2724300762804214,0.2003269160915365,0.49070105339629483,0.4778384473598469,0.9991100617508174,0.24174199203576693,0.6065480114569411,0.32988731910854674,toy_10_synthesizability_195,127.11175537109375,0.36372530460357666,0.8571428656578064,0.2609833776950836,0.9285714626312256,0.43860146403312683,0.6785714626312256,0.3241669833660126,0.7857142686843872,0.34786102175712585,0.8214285969734192
toy_10_synthesizability,196,9.142134666442871,12.1665625,6400,2808,5443,957,0.28219731765570455,0.21385265478596363,0.4975381223589932,0.4621056853137997,0.9991365056035275,0.24624285024781742,0.6004612421353452,0.34071332301893537,toy_10_synthesizability_196,126.93793487548828,0.24473419785499573,0.8928571939468384,0.3373342454433441,0.9285714626312256,0.3731059432029724,0.8571429252624512,0.4030407667160034,0.75,0.430725634098053,0.785714328289032
toy_10_synthesizability,197,9.121066093444824,12.34109375,6400,2910,5451,949,0.3082003302146395,0.23518620436617135,0.5157402311502476,0.5074511765990968,0.9992478444322143,0.2478392485569314,0.6035677029481319,0.35264982468331973,toy_10_synthesizability_197,126.48199462890625,0.5678586363792419,0.6785714626312256,0.3101387321949005,0.8214285969734192,0.39143046736717224,0.785714328289032,0.2920239269733429,0.8928571939468384,0.39684006571769714,0.75
toy_10_synthesizability,198,9.111483573913574,12.39890625,6400,2965,5416,984,0.3151772525849335,0.24464549483013293,0.5206240768094533,0.5291457936260063,0.9992799113737076,0.25109701411010765,0.6049703712604361,0.35602523333448294,toy_10_synthesizability_198,140.2869415283203,0.20865584909915924,0.9285714626312256,0.32771605253219604,0.8214285969734192,0.4165114462375641,0.8214285969734192,0.4378966987133026,0.75,0.27031126618385315,0.8928571939468384
toy_10_synthesizability,199,9.097957611083984,12.44765625,6400,2990,5429,971,0.31037023392890034,0.24866457911217535,0.5172591637502302,0.47891746289846565,0.9990790200773623,0.25030472355048383,0.6047651347303733,0.35780612192576594,toy_10_synthesizability_199,126.1933364868164,0.25708964467048645,0.8571429252624512,0.2463863492012024,0.9285714626312256,0.4004603922367096,0.8214285969734192,0.2379254549741745,0.8928571939468384,0.44757434725761414,0.6785714626312256
toy_10_synthesizability,200,9.091019630432129,12.452625,32000,8141,27130,4870,0.3319203833394766,0.2625138223368964,0.5323442683376336,0.503823357390354,0.9992628086988573,0.2525944499059596,0.601988385781931,0.3648238647763367,toy_10_synthesizability_200,134.12811279296875,0.4329719543457031,0.75,0.331928014755249,0.8928571939468384,0.3315534293651581,0.8571429252624512,0.37765491008758545,0.7857142686843872,0.35505053400993347,0.8928571939468384
toy_10_synthesizability,201,9.112163543701172,12.38078125,6400,2893,5413,987,0.3114723813042675,0.24552004433770552,0.5180306669129873,0.5292430686434075,0.9991871420653982,0.2540375034868719,0.5948680629745606,0.36802511869746246,toy_10_synthesizability_201,122.26640319824219,0.4104875326156616,0.8214285969734192,0.45078927278518677,0.7857142686843872,0.2741362154483795,0.785714328289032,0.42453956604003906,0.785714328289032,0.5335227251052856,0.75
toy_10_synthesizability,202,9.124455451965332,12.29140625,6400,2843,5459,941,0.3062832020516578,0.23557428100384686,0.5143982414361604,0.47971665201484,0.9993771753068328,0.25606104248805506,0.5994539281685752,0.36972498550702976,toy_10_synthesizability_202,136.06716918945312,0.3464898467063904,0.75,0.4550376832485199,0.8214285969734192,0.4302201569080353,0.75,0.40304452180862427,0.785714328289032,0.3441067934036255,0.785714328289032
toy_10_synthesizability,203,9.10581111907959,12.26875,6400,2818,5452,948,0.293470286133529,0.22615553925165077,0.5054292002934702,0.5699131509930445,0.9991379310344828,0.25651612778772553,0.5938916969080562,0.3776044489171592,toy_10_synthesizability_203,114.51303100585938,0.42508381605148315,0.7142857313156128,0.2986477017402649,0.8928571939468384,0.3743748366832733,0.75,0.2926696538925171,0.8571429252624512,0.2640898525714874,0.8571429252624512
toy_10_synthesizability,204,9.138452529907227,12.14484375,6400,2720,5488,912,0.2771501457725947,0.21082361516034986,0.4940051020408162,0.44565173626573634,0.9990706997084547,0.2554786789507515,0.596484936164773,0.3821194748470844,toy_10_synthesizability_204,129.10601806640625,0.3705970048904419,0.821428656578064,0.3825109004974365,0.785714328289032,0.496860533952713,0.6785714626312256,0.36420685052871704,0.785714328289032,0.37394776940345764,0.785714328289032
toy_10_synthesizability,205,9.143266677856445,12.13140625,6400,2712,5503,897,0.27748500817735783,0.1993458113756133,0.4942395057241505,0.48890768475154933,0.9992004361257495,0.2544786528563913,0.59697451985468,0.3764357113745374,toy_10_synthesizability_205,137.86721801757812,0.29437607526779175,0.8571429252624512,0.25405433773994446,0.8928571939468384,0.3217805325984955,0.8214285969734192,0.35769104957580566,0.7500000596046448,0.3907338082790375,0.75
toy_10_synthesizability,206,9.155889511108398,12.01921875,6400,2615,5514,886,0.2604280014508524,0.18534639100471528,0.4822996010155966,0.5115232872397023,0.9991657598839317,0.25712727090775306,0.5946003665738319,0.3747240913431347,toy_10_synthesizability_206,127.1832046508789,0.3885149657726288,0.7500000596046448,0.45414531230926514,0.8214285969734192,0.3121854066848755,0.8928571939468384,0.40934398770332336,0.7857142686843872,0.3183026909828186,0.8571429252624512
toy_10_synthesizability,207,9.183353424072266,11.83796875,6400,2582,5509,891,0.24577963332728262,0.17280813214739518,0.47204574332909777,0.4606111331879662,0.9992739154111454,0.255812482064614,0.6021304315211702,0.37196012934857625,toy_10_synthesizability_207,129.50558471679688,0.39961153268814087,0.7857142686843872,0.460410475730896,0.7142857313156128,0.2899935841560364,0.8928571939468384,0.2885924279689789,0.8214285969734192,0.3847707211971283,0.75
toy_10_synthesizability,208,9.17932415008545,11.79953125,6400,2551,5549,851,0.23914218778158228,0.15516309244908993,0.4673995314471075,0.5292808549370721,0.9993692557217516,0.25472506834191344,0.6004843294329917,0.36961235373904194,toy_10_synthesizability_208,145.8575897216797,0.4001074731349945,0.75,0.35121509432792664,0.8928571939468384,0.3351912498474121,0.8214285969734192,0.410497784614563,0.7500000596046448,0.37127238512039185,0.8571429252624512
toy_10_synthesizability,209,9.202081680297852,11.6546875,6400,2499,5528,872,0.23914616497829233,0.16027496382054993,0.4674023154848045,0.5186732993108659,0.9990231548480462,0.25445172702938,0.6041807696698461,0.3715208308054104,toy_10_synthesizability_209,118.93722534179688,0.30412641167640686,0.8571429252624512,0.4363853335380554,0.785714328289032,0.42165902256965637,0.8571429252624512,0.37799933552742004,0.785714328289032,0.4135867953300476,0.821428656578064
toy_10_synthesizability,210,9.211200714111328,11.588625,32000,6293,27678,4322,0.229821518895874,0.15131151094732279,0.46087506322711175,0.6067257222412834,0.9991256593684515,0.2545907265185853,0.6046864915145281,0.37609534174552234,toy_10_synthesizability_210,125.14823150634766,0.2528952956199646,0.8928571939468384,0.4818853437900543,0.75,0.29317954182624817,0.8571429252624512,0.3759536147117615,0.821428656578064,0.2813778817653656,0.821428656578064
toy_10_synthesizability,211,9.203409194946289,11.56453125,6400,2470,5407,993,0.2243388200480858,0.1464767893471426,0.45703717403366,0.515205421451647,0.9991862400591827,0.2566842204935846,0.6073452891577233,0.3814737334777256,toy_10_synthesizability_211,129.6921844482422,0.23308487236499786,0.9285714626312256,0.40430134534835815,0.7142857313156128,0.34637317061424255,0.8928571939468384,0.3128814995288849,0.8571429252624512,0.43386900424957275,0.75
toy_10_synthesizability,212,9.206682205200195,11.55359375,6400,2428,5430,970,0.2285451197053407,0.14898710865561696,0.45998158379373844,0.5460962381406345,0.9993186003683242,0.25491548081756354,0.6088330892355819,0.38507368771352113,toy_10_synthesizability_212,129.43565368652344,0.5232754945755005,0.7142857313156128,0.30970287322998047,0.7857142686843872,0.24906301498413086,0.9285714626312256,0.44791263341903687,0.8571429252624512,0.31836768984794617,0.8571429252624512
toy_10_synthesizability,213,9.196325302124023,11.65046875,6400,2477,5416,984,0.23338257016248154,0.14531019202363368,0.463367799113737,0.4916146914339792,0.9989844903988183,0.25440972981438065,0.6024491244106029,0.37780880971546554,toy_10_synthesizability_213,123.177734375,0.2063654512166977,0.9285714626312256,0.4111945927143097,0.821428656578064,0.4010348320007324,0.785714328289032,0.32607829570770264,0.8571428656578064,0.3213619291782379,0.8571429252624512
toy_10_synthesizability,214,9.185257911682129,11.7409375,6400,2509,5436,964,0.22958057395143489,0.14643119941133187,0.46070640176600436,0.5759405471813218,0.9982891832229582,0.2526495194184413,0.6021473843949005,0.3825022503782742,toy_10_synthesizability_214,105.287109375,0.3838583827018738,0.7857142686843872,0.44424524903297424,0.7142857313156128,0.32547545433044434,0.785714328289032,0.26237088441848755,0.8928571939468384,0.3409121632575989,0.785714328289032
toy_10_synthesizability,215,9.192207336425781,11.76453125,6400,2464,5464,936,0.215592972181552,0.1398243045387994,0.45091508052708623,0.5055672333871063,0.9992862371888727,0.2528929315213888,0.5970181204815396,0.3815802220723951,toy_10_synthesizability_215,116.948486328125,0.4469154477119446,0.8214285969734192,0.33776092529296875,0.8928571939468384,0.34972918033599854,0.8928571939468384,0.5032868981361389,0.6785714626312256,0.27643558382987976,0.8214285969734192
toy_10_synthesizability,216,9.184625625610352,11.8365625,6400,2477,5508,892,0.2222222222222222,0.14233841684822077,0.45555555555555555,0.48723697441964275,0.9989288307915759,0.25364973021780973,0.5957218651754452,0.3814137932145103,toy_10_synthesizability_216,118.96224975585938,0.3355103135108948,0.7857142686843872,0.44676199555397034,0.7500000596046448,0.3738594353199005,0.7857142686843872,0.33532723784446716,0.785714328289032,0.31708914041519165,0.8214285969734192
toy_10_synthesizability,217,9.193359375,11.8425,6400,2466,5518,882,0.22036969916636462,0.14552374048568323,0.45425878941645514,0.5161420557504198,0.9993113446901053,0.2562830370965762,0.5910962930356077,0.37735130216119345,toy_10_synthesizability_217,113.76195526123047,0.5361161231994629,0.75,0.3365185856819153,0.9285714626312256,0.2942497432231903,0.8928571343421936,0.22884885966777802,0.8928571939468384,0.36124667525291443,0.75
toy_10_synthesizability,218,9.184341430664062,11.9678125,6400,2561,5476,924,0.23466033601168737,0.16161431701972243,0.464262235208181,0.4621920228269612,0.9993425858290722,0.25521399068706657,0.5857808434063292,0.3768677920383147,toy_10_synthesizability_218,122.48758697509766,0.3557066321372986,0.9285714626312256,0.36132416129112244,0.7857142686843872,0.38585495948791504,0.8214285969734192,0.24746792018413544,0.9285714626312256,0.40370169281959534,0.75
toy_10_synthesizability,219,9.165265083312988,12.06640625,6400,2661,5392,1008,0.2451780415430267,0.17266320474777447,0.4716246290801187,0.46965578828461124,0.9986275964391692,0.25921133840896327,0.586392060553916,0.3828698178197929,toy_10_synthesizability_219,120.97842407226562,0.46372005343437195,0.785714328289032,0.28442490100860596,0.8571428656578064,0.40214893221855164,0.785714328289032,0.35136398673057556,0.8571429252624512,0.3301779627799988,0.785714328289032
toy_10_synthesizability,220,9.173030853271484,12.1005,32000,7140,26661,5339,0.24473950714526838,0.17272420389332732,0.4713176550016878,0.41057266927480923,0.9991298150857059,0.25890512448614567,0.5859223558866824,0.3819545180985956,toy_10_synthesizability_220,139.26629638671875,0.3107795715332031,0.785714328289032,0.30610305070877075,0.8928571939468384,0.41560399532318115,0.821428656578064,0.32913076877593994,0.8571429252624512,0.34347155690193176,0.8928571939468384
toy_10_synthesizability,221,9.176545143127441,12.05453125,6400,2675,5322,1078,0.2420142803457347,0.17737692596768131,0.46940999624201424,0.4360429793234676,0.9992108229988724,0.25593213785145397,0.5925407892241494,0.3764842777883926,toy_10_synthesizability_221,121.63754272460938,0.4001249670982361,0.821428656578064,0.3277583718299866,0.8214285969734192,0.3665804862976074,0.8214285969734192,0.37245479226112366,0.821428656578064,0.41996055841445923,0.7142857313156128
toy_10_synthesizability,222,9.176036834716797,12.11421875,6400,2609,5359,1041,0.23119985071841762,0.16458294457921255,0.46183989550289223,0.43072315805762273,0.9993842134726628,0.25560997473777985,0.5864727413823455,0.37736422070182124,toy_10_synthesizability_222,124.39277648925781,0.5217284560203552,0.7142857313156128,0.3508085012435913,0.785714328289032,0.46387210488319397,0.785714328289032,0.3763463497161865,0.821428656578064,0.4839317202568054,0.785714328289032
toy_10_synthesizability,223,9.164569854736328,12.090625,6400,2569,5406,994,0.2397336293007769,0.16944136145024047,0.46781354051054386,0.4117265156108925,0.9990935997040327,0.25407046909781905,0.5835061291809629,0.37631546581384073,toy_10_synthesizability_223,138.44140625,0.21433451771736145,0.8928571939468384,0.7259496450424194,0.6785714626312256,0.28752705454826355,0.8928571343421936,0.4083292484283447,0.8571429252624512,0.3087218999862671,0.821428656578064
toy_10_synthesizability,224,9.193472862243652,11.981875,6400,2437,5463,937,0.21490023796448837,0.15083287570931722,0.45043016657514184,0.450349240623114,0.9991213618890721,0.2531268170058467,0.5803988470237511,0.36892764857193094,toy_10_synthesizability_224,111.81607055664062,0.27756428718566895,0.8571429252624512,0.5062854290008545,0.8571429252624512,0.26137882471084595,0.9285714626312256,0.32072293758392334,0.8928571939468384,0.39338380098342896,0.8214285969734192
toy_10_synthesizability,225,9.20510196685791,11.9196875,6400,2361,5501,899,0.21505180876204327,0.14542810398109435,0.45053626613343023,0.5635300790376438,0.9989638247591346,0.2503292565094102,0.5815473730736382,0.36938225608295705,toy_10_synthesizability_225,110.58207702636719,0.39140117168426514,0.8214285969734192,0.38075676560401917,0.8214285969734192,0.46690812706947327,0.7142857313156128,0.29299911856651306,0.785714328289032,0.3994983732700348,0.821428656578064
toy_10_synthesizability,226,9.224849700927734,11.78875,6400,2320,5506,894,0.19814747548129313,0.1262259353432619,0.4387032328369052,0.4142951330185047,0.9989829277152199,0.24762168611907584,0.5856939712908994,0.35754531755555374,toy_10_synthesizability_226,139.22561645507812,0.39685118198394775,0.75,0.22558008134365082,0.8928571939468384,0.39229458570480347,0.8571429252624512,0.2967938482761383,0.8928571939468384,0.5099575519561768,0.75
toy_10_synthesizability,227,9.242266654968262,11.70015625,6400,2243,5484,916,0.20550692924872355,0.13092633114514954,0.4438548504741064,0.4730283064241977,0.9990335521517141,0.24578560889310863,0.5878380609944334,0.35873113449936866,toy_10_synthesizability_227,102.45069885253906,0.2880467176437378,0.8928571939468384,0.264950692653656,0.8928571939468384,0.381261944770813,0.8214285969734192,0.25574371218681335,0.8571429252624512,0.4405845105648041,0.7857142686843872
toy_10_synthesizability,228,9.236771583557129,11.6975,6400,2276,5370,1030,0.19590316573556796,0.1249534450651769,0.4371322160148975,0.43491678854154253,0.9992364990689012,0.24252367783310266,0.5895427771362337,0.35341480217046406,toy_10_synthesizability_228,94.65996551513672,0.45560312271118164,0.785714328289032,0.20029199123382568,0.9285714626312256,0.20517359673976898,0.9285714626312256,0.4983993470668793,0.6428571939468384,0.2621392011642456,0.8214285969734192
toy_10_synthesizability,229,9.244050979614258,11.68125,6400,2303,5294,1106,0.20230449565545902,0.12788061956932376,0.44161314695882126,0.40297807037085287,0.9990933131847374,0.2402926266185268,0.5904649944958553,0.3562545690061953,toy_10_synthesizability_229,98.91184997558594,0.36172035336494446,0.8928571939468384,0.4858555197715759,0.75,0.4195770025253296,0.7857142686843872,0.4676320552825928,0.7857142686843872,0.28242161870002747,0.8571429252624512
toy_10_synthesizability,230,9.252715110778809,11.586,32000,6052,26136,5864,0.200719314355678,0.12863483318028773,0.4405035200489746,0.5339710223718237,0.9990893786348332,0.23790232374955458,0.5904573061548659,0.35453754704586626,toy_10_synthesizability_230,112.28059387207031,0.21710561215877533,0.8571429252624512,0.26983505487442017,0.8571429252624512,0.44035109877586365,0.821428656578064,0.475638210773468,0.7142857313156128,0.3620666265487671,0.785714328289032
toy_10_synthesizability,231,9.269179344177246,11.52,6400,2248,5351,1049,0.2001495047654644,0.13193795552233228,0.4401046533358251,0.46991205724813795,0.9988039618762848,0.23821388495774984,0.5882291632034794,0.35750609513843706,toy_10_synthesizability_231,112.86070251464844,0.20222963392734528,0.9285714626312256,0.26566675305366516,0.8571429252624512,0.29582229256629944,0.8571428656578064,0.19404177367687225,0.9285714626312256,0.25509408116340637,0.8928571939468384
toy_10_synthesizability,232,9.283647537231445,11.41625,6400,2284,5467,933,0.2103530272544357,0.13535760014633255,0.4472471190781049,0.47877468611861534,0.9990854216206329,0.23354334887943304,0.5904393922298773,0.35474354006605435,toy_10_synthesizability_232,108.1903076171875,0.33070483803749084,0.8214285969734192,0.30156660079956055,0.8928571939468384,0.2897851765155792,0.8928571939468384,0.36168351769447327,0.821428656578064,0.47932183742523193,0.75
toy_10_synthesizability,233,9.279670715332031,11.48140625,6400,2161,5574,826,0.1951919626838895,0.13257983494797274,0.43663437387872267,0.48504218118337133,0.9989773950484391,0.2376893274641051,0.5895041174248291,0.3604956616296897,toy_10_synthesizability_233,109.38726806640625,0.3623974323272705,0.8214285969734192,0.2532525360584259,0.8928571939468384,0.32864657044410706,0.8571429252624512,0.2824215590953827,0.8571429252624512,0.39970922470092773,0.75
toy_10_synthesizability,234,9.276629447937012,11.47328125,6400,2168,5634,766,0.20021299254526093,0.13702520411785588,0.4401490947816825,0.6393849559724468,0.9987397941072061,0.23689086160500625,0.5964777910037138,0.3595476861879268,toy_10_synthesizability_234,119.36321258544922,0.4162262976169586,0.821428656578064,0.5140470862388611,0.6785714626312256,0.1648518443107605,0.9642857313156128,0.37501657009124756,0.8214285969734192,0.35107237100601196,0.8571429252624512
toy_10_synthesizability,235,9.277775764465332,11.4940625,6400,2277,5636,764,0.20794889992902768,0.1440738112136267,0.44556422995031936,0.6084694936070657,0.9994677075940384,0.23841212001173567,0.5935391010596018,0.36383254505200646,toy_10_synthesizability_235,119.42752838134766,0.3846481740474701,0.75,0.3592078387737274,0.785714328289032,0.4172787070274353,0.8214285969734192,0.3827594816684723,0.8571429252624512,0.25199925899505615,0.8928571939468384
toy_10_synthesizability,236,9.265278816223145,11.5709375,6400,2387,5586,814,0.22502685284640173,0.16344432509846044,0.45751879699248116,0.4486926844494247,0.9989616899391337,0.23922997128064244,0.5860461460739373,0.36553961103892224,toy_10_synthesizability_236,121.23567962646484,0.33496540784835815,0.8214285969734192,0.24433651566505432,0.821428656578064,0.2742235064506531,0.8928571939468384,0.49344950914382935,0.75,0.36795952916145325,0.8571429252624512
toy_10_synthesizability,237,9.254500389099121,11.664375,6400,2427,5505,895,0.2223433242506812,0.1569482288828338,0.4556403269754768,0.4917892081929114,0.9995458673932789,0.23858680903967364,0.5937453863665799,0.3621088668760059,toy_10_synthesizability_237,120.08167266845703,0.36767107248306274,0.8571429252624512,0.2940780818462372,0.9285714626312256,0.3077373802661896,0.8928571939468384,0.34845423698425293,0.8928571939468384,0.3658929765224457,0.8214285969734192
toy_10_synthesizability,238,9.252545356750488,11.7153125,6400,2493,5459,941,0.22824693167246748,0.16944495328814801,0.45977285217072716,0.4685594764317587,0.9993405385601758,0.2433342238252086,0.5891093779788337,0.3661538289066921,toy_10_synthesizability_238,117.43915557861328,0.40034613013267517,0.785714328289032,0.47665396332740784,0.7142857313156128,0.2524460554122925,0.8928571939468384,0.38629376888275146,0.785714328289032,0.3863060474395752,0.8214285969734192
toy_10_synthesizability,239,9.212547302246094,11.931875,6400,2591,5325,1075,0.23924882629107982,0.18610328638497653,0.4674741784037558,0.5072095178100339,0.9993051643192487,0.24299640564419436,0.5955856515318024,0.3662984507326332,toy_10_synthesizability_239,135.4574432373047,0.28016433119773865,0.8571428656578064,0.35065561532974243,0.7857142686843872,0.3182545304298401,0.785714328289032,0.27582383155822754,0.8571429252624512,0.305467814207077,0.821428656578064
toy_10_synthesizability,240,9.219605445861816,11.93921875,32000,7392,26498,5502,0.25794399577326593,0.2038267039021813,0.48056079704128607,0.48390694301074305,0.9992716431428786,0.2453047174947125,0.5904463965406257,0.3732979667879743,toy_10_synthesizability_240,135.9850311279297,0.42396003007888794,0.785714328289032,0.49161943793296814,0.75,0.3581331968307495,0.785714328289032,0.38696128129959106,0.7857142686843872,0.5275585055351257,0.6428571939468384
toy_10_synthesizability,241,9.207808494567871,11.98921875,6400,2708,5387,1013,0.2637831817338036,0.20883608687581215,0.48464822721366246,0.4536469629411992,0.9992945981065526,0.24620426426131756,0.5906157087505675,0.3778307414132277,toy_10_synthesizability_241,126.39144897460938,0.5658296346664429,0.6785714626312256,0.606472373008728,0.6785714626312256,0.7407612204551697,0.5357142686843872,0.20820225775241852,0.9285714626312256,0.29963141679763794,0.8571429252624512
toy_10_synthesizability,242,9.200307846069336,11.9840625,6400,2740,5429,971,0.2820040523116596,0.22821882482961872,0.49740283661816165,0.4387487327974088,0.9994474120464174,0.24951621135567031,0.5877720654863673,0.38627758966248904,toy_10_synthesizability_242,131.64627075195312,0.24531327188014984,0.8571429252624512,0.36681753396987915,0.8571429252624512,0.37339961528778076,0.7142857313156128,0.28141745924949646,0.8928571939468384,0.2909490168094635,0.8214285969734192
toy_10_synthesizability,243,9.197015762329102,11.96921875,6400,2715,5518,882,0.28397970279086626,0.22924972816237768,0.49878579195360634,0.42569739147092367,0.9993294671982603,0.24952234729635372,0.5928261942407119,0.38363507624972754,toy_10_synthesizability_243,130.98561096191406,0.49249932169914246,0.7142857313156128,0.39591240882873535,0.785714328289032,0.3159293830394745,0.8571429252624512,0.5227013230323792,0.75,0.30507323145866394,0.8928571939468384
toy_10_synthesizability,244,9.187156677246094,11.94484375,6400,2664,5568,832,0.29651580459770116,0.23114224137931033,0.5075610632183907,0.48654698173744126,0.9992097701149426,0.2503421436431604,0.594714679884097,0.38284098000750705,toy_10_synthesizability_244,113.064208984375,0.3939456641674042,0.785714328289032,0.3327362835407257,0.8571429252624512,0.37769007682800293,0.785714328289032,0.19849470257759094,0.9642857313156128,0.34939566254615784,0.8214285969734192
toy_10_synthesizability,245,9.202195167541504,11.80828125,6400,2586,5609,791,0.2854341237297201,0.2183990016045641,0.499803886610804,0.47773635086822247,0.9993403458727046,0.2515773149665043,0.5881761511658267,0.3937555079425461,toy_10_synthesizability_245,115.00140380859375,0.3095681369304657,0.8928571939468384,0.38570138812065125,0.7142857313156128,0.33183765411376953,0.8214285969734192,0.2858310043811798,0.8928571939468384,0.5203067660331726,0.7142857313156128
toy_10_synthesizability,246,9.230034828186035,11.66453125,6400,2512,5621,779,0.2593844511652731,0.19498309909268813,0.4815691158156911,0.4700476627746772,0.9993951254225227,0.250351627805685,0.592176565222598,0.3839952075311772,toy_10_synthesizability_246,128.90243530273438,0.39410683512687683,0.75,0.29086196422576904,0.9285714626312256,0.19817787408828735,0.9642857313156128,0.44957235455513,0.785714328289032,0.3222714960575104,0.785714328289032
toy_10_synthesizability,247,9.229665756225586,11.54078125,6400,2482,5575,825,0.25506726457399104,0.1779372197309417,0.4785470852017937,0.5057057454690045,0.9992825112107623,0.24689874620451072,0.6021215470798131,0.383955698501403,toy_10_synthesizability_247,108.3631591796875,0.36331215500831604,0.7857142686843872,0.39194828271865845,0.8214285969734192,0.3454865515232086,0.7857142686843872,0.3841295838356018,0.7857142686843872,0.5476654171943665,0.6785714626312256
toy_10_synthesizability,248,9.242401123046875,11.40015625,6400,2377,5551,849,0.22410376508737165,0.14682039272203207,0.45687263556116003,0.5031743421374454,0.9992613943433615,0.24788715152146018,0.6084640669351081,0.37290103501739313,toy_10_synthesizability_248,126.67235565185547,0.2903185486793518,0.8928571939468384,0.46415355801582336,0.785714328289032,0.4749646782875061,0.7142857313156128,0.2366587221622467,0.8928571343421936,0.49192124605178833,0.6428571939468384
toy_10_synthesizability,249,9.273722648620605,11.2071875,6400,2383,5511,889,0.2221012520413718,0.14933768825984395,0.45547087642896017,0.5584845483915377,0.9990927236436219,0.2453659816071309,0.6136416770481203,0.37296904488012195,toy_10_synthesizability_249,118.4850082397461,0.3597620725631714,0.8571428656578064,0.31749477982521057,0.9285714626312256,0.3185812532901764,0.8928571939468384,0.34126099944114685,0.8214285969734192,0.386676162481308,0.8214285969734192
