exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3
toy_08_novelty,135,9.118507385253906,11.94640625,6400,3049,5530,870,0.3837251356238698,0.2963833634719711,0.5686075949367088,0.5003743597429593,0.9991952983725134,0.2498368751734461,0.58462402364914,0.36789055018928596,toy_08_novelty_135,131.1746063232422,0.34383636713027954,0.9285714030265808,0.24729718267917633,0.8571428656578064,0.2842634320259094,0.8928571343421936,0.28127577900886536,0.9285714030265808
toy_08_novelty,136,9.096352577209473,12.0234375,6400,3199,5533,867,0.4285197903488162,0.3354418940900054,0.5999638532441712,0.46350725690573,0.9991595879269835,0.25228935416843373,0.5840602459320404,0.37812523656374963,toy_08_novelty_136,135.32305908203125,0.35576674342155457,0.8571428656578064,0.34117600321769714,0.8571428656578064,0.3075495660305023,0.8571428656578064,0.31394362449645996,0.75
toy_08_novelty,137,9.062167167663574,12.1775,6400,3244,5477,923,0.44203030856308195,0.3646156655103159,0.6094212159941572,0.4365153016357079,0.9988771225123242,0.2573783972617166,0.5817351920426246,0.38844329170599695,toy_08_novelty_137,141.74346923828125,0.3997567594051361,0.75,0.3892054855823517,0.7857142686843872,0.4915066957473755,0.75,0.19841550290584564,0.9285714030265808
toy_08_novelty,138,9.051809310913086,12.2340625,6400,3321,5451,949,0.4881673087506879,0.41203448908457163,0.6417171161254815,0.47952364494555344,0.9989543203082002,0.2584715811238989,0.5959911755634059,0.39232705586139677,toy_08_novelty_138,147.98255920410156,0.3819032609462738,0.7857142686843872,0.18576236069202423,0.8928571343421936,0.23866882920265198,0.9285714030265808,0.2581094801425934,0.8928571343421936
toy_08_novelty,139,9.042789459228516,12.255625,6400,3357,5312,1088,0.4917168674698795,0.4094503012048193,0.6442018072289156,0.5275261049481529,0.9994823042168675,0.2602940614088216,0.5999860188952344,0.3879522346597819,toy_08_novelty_139,140.7267608642578,0.36447903513908386,0.7857142686843872,0.3763124942779541,0.7857142686843872,0.2720985412597656,0.8928571343421936,0.20437093079090118,0.8928571343421936
toy_08_novelty,140,9.039328575134277,12.27446875,32000,9391,26482,5518,0.4911638093799562,0.40910807340835287,0.6438146665659693,0.4716976860098076,0.9991447020617777,0.26007634823667586,0.5971471330780852,0.39228962201222295,toy_08_novelty_140,147.010009765625,0.35823506116867065,0.7857142686843872,0.2901444435119629,0.7857142686843872,0.367683470249176,0.8214285969734192,0.4323002099990845,0.7857142686843872
toy_08_novelty,141,9.045866966247559,12.204375,6400,3350,5288,1112,0.488464447806354,0.3982602118003026,0.6419251134644478,0.5667467678292355,0.9991679273827533,0.25967005492359746,0.6016941524300444,0.39070537374378717,toy_08_novelty_141,150.47903442382812,0.37536388635635376,0.6785714030265808,0.2626591920852661,0.8571428656578064,0.3210476040840149,0.8928571343421936,0.3036753535270691,0.8928571343421936
toy_08_novelty,142,9.064623832702637,12.1834375,6400,3328,5431,969,0.4835205302890812,0.4025041428834469,0.6384643712023569,0.48877862365260316,0.9992911066102006,0.2613190556242316,0.5953780201510228,0.3936250971644292,toy_08_novelty_142,135.24546813964844,0.2677951455116272,0.8214285969734192,0.4472491145133972,0.7142857313156128,0.22735902667045593,0.8928571343421936,0.2641853094100952,0.9285714030265808
toy_08_novelty,143,9.086899757385254,12.0828125,6400,3263,5536,864,0.4535765895953757,0.3663294797687861,0.617503612716763,0.5041583231259597,0.9991781069364162,0.2544157351177098,0.6021478202141897,0.38360499514697255,toy_08_novelty_143,147.73753356933594,0.38695135712623596,0.8214285969734192,0.2691301703453064,0.8928571343421936,0.3674202561378479,0.8214285969734192,0.4475715458393097,0.6785714030265808
toy_08_novelty,144,9.094076156616211,12.08265625,6400,3234,5547,853,0.4270776996574725,0.3517216513430683,0.5989543897602307,0.44952412796521996,0.9991076257436451,0.25218808931709297,0.601834179788772,0.36960542953529146,toy_08_novelty_144,151.53274536132812,0.30395299196243286,0.8571428656578064,0.2882309854030609,0.8214285969734192,0.4182308614253998,0.7142857313156128,0.43427470326423645,0.7857142686843872
toy_08_novelty,145,9.08007526397705,12.15359375,6400,3311,5418,982,0.4259874492432632,0.3418235511258767,0.5981912144702842,0.492721071148353,0.9989940937615357,0.2496697323639962,0.6023469382686121,0.3668940369854229,toy_08_novelty_145,146.38803100585938,0.5280187726020813,0.6428571343421936,0.4895806908607483,0.75,0.31645911931991577,0.8214285969734192,0.5467735528945923,0.75
toy_08_novelty,146,9.090431213378906,12.14171875,6400,3349,5385,1015,0.40798514391829155,0.3288765088207985,0.585589600742804,0.5430561624432205,0.9992757660167132,0.2478761525997094,0.6046467449615582,0.3604581055620903,toy_08_novelty_146,141.6411895751953,0.5063687562942505,0.7142857313156128,0.33458858728408813,0.8214285969734192,0.23318450152873993,0.9285714030265808,0.3888466954231262,0.7142857313156128
toy_08_novelty,147,9.0830717086792,12.19890625,6400,3392,5370,1030,0.415828677839851,0.3297951582867784,0.5910800744878956,0.4899934643471224,0.9990037243947858,0.24607240085898602,0.6130557266234409,0.35035960570058905,toy_08_novelty_147,144.3882598876953,0.43888726830482483,0.7857142686843872,0.45360755920410156,0.6785714030265808,0.39658260345458984,0.7857142686843872,0.31643781065940857,0.8571428656578064
toy_08_novelty,148,9.0687837600708,12.28859375,6400,3362,5391,1009,0.4006677796327212,0.3199777406789093,0.5804674457429047,0.5359338644421787,0.9993600445186422,0.24480719081028715,0.6142605201248947,0.34936976614293425,toy_08_novelty_148,145.6407470703125,0.3381359875202179,0.8214285969734192,0.35527899861335754,0.8214285969734192,0.4871717095375061,0.75,0.46376726031303406,0.6785714030265808
toy_08_novelty,149,9.085132598876953,12.16984375,6400,3348,5400,1000,0.4035185185185185,0.30962962962962964,0.582462962962963,0.5076028912659019,0.9992407407407409,0.2451323315352048,0.6170908393012894,0.3528788015675773,toy_08_novelty_149,128.96365356445312,0.3436996042728424,0.8571428656578064,0.2485523223876953,0.9285714030265808,0.35827353596687317,0.7857142686843872,0.43474966287612915,0.75
toy_08_novelty,150,9.115896224975586,12.098875,32000,8828,27558,4442,0.38848973074969156,0.2859786631831047,0.5719428115247841,0.45889231567024424,0.999241599535525,0.2435683565232635,0.615369041054023,0.34633217699417695,toy_08_novelty_150,130.62643432617188,0.34983450174331665,0.8571428656578064,0.37255123257637024,0.8214285969734192,0.3066573143005371,0.8214285969734192,0.3561128079891205,0.7857142686843872
toy_08_novelty,151,9.136542320251465,12.03125,6400,3080,5559,841,0.37003058103975534,0.2534628530311207,0.5590214067278287,0.4745051669302257,0.9991725130419139,0.24219222331286838,0.6132528811414831,0.33648731740007987,toy_08_novelty_151,142.18939208984375,0.3149314820766449,0.8571428656578064,0.3599041700363159,0.8571428656578064,0.47127583622932434,0.75,0.4460775554180145,0.7142857313156128
toy_08_novelty,152,9.141783714294434,11.965,6400,3028,5548,852,0.3759913482335977,0.2485580389329488,0.5631939437635183,0.5067516195455477,0.9993330930064886,0.24086803118610287,0.6107298965734834,0.33272223162420644,toy_08_novelty_152,136.80262756347656,0.3381862938404083,0.7857142686843872,0.23449918627738953,0.8571428656578064,0.2880878150463104,0.8571428656578064,0.3371362090110779,0.8214285969734192
toy_08_novelty,153,9.150055885314941,11.92625,6400,2885,5573,827,0.35528440696213887,0.23488246904719182,0.5486990848734972,0.49829840978432216,0.9993630001794366,0.23940394665728973,0.6155229965822994,0.32844568021831827,toy_08_novelty_153,141.6676483154297,0.21838201582431793,0.8928571343421936,0.4587334394454956,0.7857142686843872,0.4014505445957184,0.6785714030265808,0.14240342378616333,0.9285714030265808
toy_08_novelty,154,9.186613082885742,11.77375,6400,2827,5600,800,0.3655357142857143,0.23375,0.5558749999999999,0.5492278743433434,0.9993214285714286,0.23800119457544935,0.6138784816967853,0.32826049302686344,toy_08_novelty_154,145.1761932373047,0.2946138381958008,0.9285714030265808,0.35377049446105957,0.8571428656578064,0.23841731250286102,0.9285714030265808,0.27056047320365906,0.9285714030265808
toy_08_novelty,155,9.195151329040527,11.69671875,6400,2831,5555,845,0.3652565256525653,0.22862286228622863,0.5556795679567955,0.5790077790057447,0.9993969396939694,0.23922989388598317,0.6162004506953919,0.32687559269562155,toy_08_novelty_155,127.12454223632812,0.3383709192276001,0.7857142686843872,0.3127864897251129,0.8571428656578064,0.551495373249054,0.6785714030265808,0.3750855028629303,0.8571428656578064
toy_08_novelty,156,9.187579154968262,11.71859375,6400,2848,5561,839,0.378888689084697,0.23934544146736197,0.5652220823592878,0.4400725797374291,0.9995684229455135,0.23963009312867475,0.6129787741883139,0.3313471044809059,toy_08_novelty_156,150.31976318359375,0.327984094619751,0.8571428656578064,0.37968936562538147,0.8214285969734192,0.4036232531070709,0.8214285969734192,0.39671286940574646,0.8214285969734192
toy_08_novelty,157,9.204855918884277,11.7040625,6400,2860,5494,906,0.373134328358209,0.22406261376046596,0.5611940298507463,0.5267020195088158,0.999381143065162,0.23757324310864578,0.6127251373023809,0.32350939879208807,toy_08_novelty_157,125.1327133178711,0.29172825813293457,0.8928571343421936,0.3643038868904114,0.8214285969734192,0.25703123211860657,0.8928571343421936,0.38987448811531067,0.7857142686843872
toy_08_novelty,158,9.208536148071289,11.74734375,6400,2804,5609,791,0.3667320377963986,0.23569263683366018,0.556712426457479,0.5013570049640519,0.9992066321982527,0.23920049334848598,0.6096252582649566,0.32750071884592574,toy_08_novelty_158,131.59368896484375,0.30366450548171997,0.8214285969734192,0.31225845217704773,0.8571428656578064,0.49985256791114807,0.7857142686843872,0.46798428893089294,0.6785714030265808
toy_08_novelty,159,9.179566383361816,11.829375,6400,2792,5591,809,0.37238418887497765,0.24056519406188517,0.5606689322124844,0.5414797122613734,0.9991772491504204,0.23850836653770802,0.6148596535611626,0.32456285799496887,toy_08_novelty_159,139.76693725585938,0.33019551634788513,0.7857142686843872,0.3108445107936859,0.8214285969734192,0.3698427975177765,0.8214285969734192,0.28512251377105713,0.8928571343421936
toy_08_novelty,160,9.189249992370605,11.82603125,32000,7466,28045,3955,0.3621679443751114,0.23062934569441967,0.5535175610625779,0.4791656952042829,0.9992654662150116,0.23636460668437073,0.6057302699946531,0.3260318571332279,toy_08_novelty_160,128.39581298828125,0.2668488919734955,0.8928571343421936,0.26638299226760864,0.8571428656578064,0.2709103226661682,0.8571428656578064,0.29334941506385803,0.8571428656578064
toy_08_novelty,161,9.181097984313965,11.87296875,6400,2872,5522,878,0.36345526982977183,0.22872147772546178,0.5544186888808402,0.45375838213736447,0.9991669684896776,0.2379474555937538,0.6077868587256032,0.32494938355937686,toy_08_novelty_161,115.41792297363281,0.35802724957466125,0.75,0.5050051808357239,0.7142857313156128,0.484215646982193,0.6428571343421936,0.17991627752780914,0.9285714030265808
toy_08_novelty,162,9.172422409057617,11.870625,6400,2829,5589,811,0.357487922705314,0.23635713007693684,0.5502415458937197,0.47887620923154667,0.9992395777419932,0.23832780408765677,0.6030499281291807,0.3314268452737255,toy_08_novelty_162,135.62745666503906,0.38149023056030273,0.7857142686843872,0.45355838537216187,0.75,0.390025794506073,0.7857142686843872,0.385824590921402,0.8214285969734192
toy_08_novelty,163,9.167028427124023,11.9553125,6400,2831,5615,785,0.36634016028495103,0.23793410507569013,0.5564381121994657,0.5050556580565654,0.9992163846838825,0.2390687822469236,0.5974937492385748,0.331939150377696,toy_08_novelty_163,141.14901733398438,0.43062493205070496,0.6785714030265808,0.31084516644477844,0.9285714030265808,0.4787638485431671,0.6785714030265808,0.2716297209262848,0.8928571343421936
toy_08_novelty,164,9.13049030303955,12.0534375,6400,2951,5578,822,0.3714593044101829,0.24668339906776623,0.5600215130871279,0.551836215225466,0.9989422732162065,0.23783650848926718,0.6045287930771904,0.340683053884553,toy_08_novelty_164,126.90773010253906,0.31671208143234253,0.8214285969734192,0.30900511145591736,0.8571428656578064,0.35269197821617126,0.75,0.3113202452659607,0.8571428656578064
toy_08_novelty,165,9.1157808303833,12.16984375,6400,3037,5575,825,0.3734529147982063,0.25327354260089685,0.5614170403587443,0.5106611997959752,0.9991031390134529,0.23929541824525732,0.59330478550238,0.3440331663891078,toy_08_novelty_165,144.26937866210938,0.4083552062511444,0.7857142686843872,0.3496960401535034,0.8214285969734192,0.38422346115112305,0.75,0.43685340881347656,0.8214285969734192
toy_08_novelty,166,9.094141960144043,12.28890625,6400,3014,5551,849,0.392541884345163,0.2687803999279409,0.5747793190416141,0.4527588037273116,0.9992704017294183,0.24144501663581897,0.6012305485757882,0.3461784346836885,toy_08_novelty_166,137.71469116210938,0.2948172986507416,0.8571428656578064,0.4593351185321808,0.75,0.3417920470237732,0.8571428656578064,0.47055280208587646,0.7142857313156128
toy_08_novelty,167,9.089009284973145,12.3459375,6400,3051,5584,816,0.3850286532951289,0.27507163323782235,0.5695200573065903,0.5052449141382271,0.9985046561604584,0.24202883792651,0.5903231115780532,0.3520982565839396,toy_08_novelty_167,148.31973266601562,0.33159583806991577,0.8928571343421936,0.331343412399292,0.7857142686843872,0.2765790820121765,0.8571428656578064,0.3469642400741577,0.75
toy_08_novelty,168,9.06979751586914,12.3984375,6400,3095,5577,823,0.39573247265554956,0.2877891339429801,0.5770127308588847,0.5086125651707692,0.9987627756858527,0.24164058024973614,0.5955767950300838,0.35819529733416366,toy_08_novelty_168,140.46173095703125,0.4742443263530731,0.7142857313156128,0.3034244477748871,0.7857142686843872,0.21660932898521423,0.8571428656578064,0.23484544456005096,0.8571428656578064
toy_08_novelty,169,9.06299114227295,12.42265625,6400,3169,5549,851,0.42115696521895835,0.31393043791674174,0.5948098756532708,0.5271550279567898,0.9985222562623897,0.24429903151188798,0.5974585325366742,0.3643036536606403,toy_08_novelty_169,163.13800048828125,0.36488935351371765,0.7857142686843872,0.25559577345848083,0.8214285969734192,0.37293341755867004,0.7142857313156128,0.5565856695175171,0.6785714030265808
toy_08_novelty,170,9.056584358215332,12.4451875,32000,8511,27812,4188,0.40795340140946357,0.3015604774917302,0.5855673809866245,0.4578464377736241,0.9984377247231412,0.24381479414186738,0.5990682176411593,0.36737008230830986,toy_08_novelty_170,128.10931396484375,0.26653075218200684,0.9285714030265808,0.3212830126285553,0.8928571343421936,0.30757349729537964,0.8571428656578064,0.396295964717865,0.75
toy_08_novelty,171,9.047983169555664,12.52171875,6400,3146,5553,847,0.40626688276607237,0.2985773455789663,0.5843868179362506,0.5542738604631148,0.9978119935170178,0.2437151208652801,0.5994009294874113,0.36328054594215864,toy_08_novelty_171,145.67166137695312,0.17830915749073029,0.9285714030265808,0.5263227224349976,0.75,0.33550378680229187,0.8214285969734192,0.41985398530960083,0.8214285969734192
toy_08_novelty,172,9.034404754638672,12.57515625,6400,3119,5540,860,0.396028880866426,0.2909747292418773,0.5772202166064981,0.5271124667894798,0.9981859205776175,0.24392770299920644,0.6096035255465806,0.3635820988403518,toy_08_novelty_172,135.78326416015625,0.33403444290161133,0.8571428656578064,0.2971961200237274,0.8571428656578064,0.34009164571762085,0.8571428656578064,0.3553316295146942,0.8214285969734192
toy_08_novelty,173,9.038084030151367,12.499375,6400,3041,5582,818,0.38910784664994624,0.28609817269795773,0.5723754926549623,0.5827720669469185,0.9982533142242924,0.2418860050982326,0.6075019012542565,0.362479257557404,toy_08_novelty_173,142.35293579101562,0.3841485381126404,0.8214285969734192,0.38278377056121826,0.7142857313156128,0.4157213568687439,0.6785714030265808,0.4271196126937866,0.7142857313156128
toy_08_novelty,174,9.050925254821777,12.429375,6400,3023,5610,790,0.3942959001782531,0.2841354723707665,0.5760071301247771,0.49513040411932896,0.9979233511586452,0.24345836698219095,0.6065555852620805,0.3675885629795854,toy_08_novelty_174,146.5260009765625,0.28958678245544434,0.8214285969734192,0.36416271328926086,0.8571428656578064,0.20361913740634918,0.8928571343421936,0.3914228081703186,0.7142857313156128
toy_08_novelty,175,9.039868354797363,12.47359375,6400,3037,5572,828,0.4025484565685571,0.29307250538406315,0.5817839195979899,0.5225631875422238,0.9981424982053122,0.24428690740776302,0.6052327622795933,0.362762267357912,toy_08_novelty_175,149.52259826660156,0.3319877088069916,0.7142857313156128,0.3206425607204437,0.8214285969734192,0.3282551169395447,0.8214285969734192,0.3393515944480896,0.8214285969734192
toy_08_novelty,176,9.044241905212402,12.466875,6400,3096,5525,875,0.3952941176470588,0.27945701357466063,0.5767058823529412,0.540999401079395,0.9978552036199094,0.2439481738313081,0.5960236353269277,0.3668931450312056,toy_08_novelty_176,139.52584838867188,0.5106645822525024,0.6785714030265808,0.4827936589717865,0.6785714030265808,0.5013609528541565,0.6785714030265808,0.2795182764530182,0.9285714030265808
toy_08_novelty,177,9.044717788696289,12.434375,6400,3115,5530,870,0.4054249547920434,0.2925858951175407,0.5837974683544304,0.5980060960063956,0.9980289330922243,0.24149310494981738,0.6028545938955235,0.36925420748480436,toy_08_novelty_177,145.07443237304688,0.2474316507577896,0.8928571343421936,0.2159859985113144,0.9642857313156128,0.28173571825027466,0.8214285969734192,0.3677724301815033,0.8214285969734192
toy_08_novelty,178,9.014261245727539,12.5940625,6400,3054,5570,830,0.40466786355475765,0.2834829443447038,0.5832675044883303,0.5354211833752964,0.9981149012567325,0.24222888006458865,0.596214109712425,0.3674844250126382,toy_08_novelty_178,132.09725952148438,0.45766201615333557,0.8214285969734192,0.21315501630306244,0.9285714030265808,0.18735361099243164,0.8928571343421936,0.48488524556159973,0.7142857313156128
toy_08_novelty,179,9.024045944213867,12.55453125,6400,3080,5563,837,0.3969081430882617,0.2824015818802804,0.5778357001617832,0.44886145571891184,0.9977979507460003,0.2408251852116639,0.5942488793975812,0.36525821486149856,toy_08_novelty_179,145.77345275878906,0.4170779883861542,0.75,0.30583736300468445,0.8571428656578064,0.48460447788238525,0.7857142686843872,0.31831061840057373,0.8571428656578064
toy_08_novelty,180,9.031486511230469,12.49265625,32000,8373,27824,4176,0.3913168487636573,0.2716000575043128,0.57392179413456,0.5127830533182729,0.9979765669925243,0.23869911592025334,0.5971096913161821,0.3607373299988774,toy_08_novelty_180,153.7017364501953,0.6166278123855591,0.7857142686843872,0.7597638368606567,0.6071428656578064,0.3769110143184662,0.8214285969734192,0.4756111204624176,0.6785714030265808
toy_08_novelty,181,9.028951644897461,12.5209375,6400,3032,5625,775,0.3808,0.2625777777777778,0.56656,0.4854776532158506,0.9981244444444444,0.23608645862054708,0.5962806671708167,0.36119898475747025,toy_08_novelty_181,140.87550354003906,0.34693819284439087,0.8571428656578064,0.2299063354730606,0.9285714030265808,0.3195199966430664,0.8571428656578064,0.27226775884628296,0.8571428656578064
toy_08_novelty,182,9.042159080505371,12.41921875,6400,3053,5563,837,0.37533704835520404,0.2610102462699982,0.5627359338486427,0.510223201228923,0.9977979507460003,0.2350648343048701,0.5921853852010524,0.35835567768087023,toy_08_novelty_182,134.9849853515625,0.38812634348869324,0.7857142686843872,0.27708831429481506,0.8571428656578064,0.30013710260391235,0.8571428656578064,0.3155461549758911,0.8571428656578064
toy_08_novelty,183,9.040229797363281,12.41171875,6400,3043,5563,837,0.3814488585295704,0.26136976451554916,0.5670142009706992,0.4375925492256126,0.9981305051231351,0.23626498409596436,0.5972005785962798,0.3571880819901413,toy_08_novelty_183,124.12733459472656,0.43870383501052856,0.7857142686843872,0.4289593994617462,0.75,0.34369879961013794,0.8928571343421936,0.21246789395809174,0.9285714030265808
toy_08_novelty,184,9.044881820678711,12.3978125,6400,3012,5569,831,0.3862452864068953,0.259292512120668,0.5703717004848267,0.47164839871038616,0.9979439755790984,0.23534963396184772,0.5947168362195017,0.35945230663782224,toy_08_novelty_184,137.7858428955078,0.4899381399154663,0.6785714030265808,0.2981503903865814,0.8571428656578064,0.44066688418388367,0.7142857313156128,0.5680858492851257,0.7142857313156128
toy_08_novelty,185,9.006834983825684,12.59984375,6400,3045,5535,865,0.3897018970189702,0.26973803071364044,0.572791327913279,0.5060202188073459,0.9980307136404698,0.2350519967028132,0.5921663991348762,0.3620718960304875,toy_08_novelty_185,141.58206176757812,0.30037179589271545,0.8214285969734192,0.4628567099571228,0.7142857313156128,0.3632740080356598,0.7857142686843872,0.4886532127857208,0.75
toy_08_novelty,186,8.994770050048828,12.6203125,6400,3192,5545,855,0.4012623985572588,0.2926961226330027,0.5808836789900811,0.48637874624353855,0.9976014427412084,0.23707222236463044,0.5930254971130147,0.36965714891973356,toy_08_novelty_186,135.1931610107422,0.374258816242218,0.75,0.4763721823692322,0.7857142686843872,0.42006954550743103,0.75,0.2442043423652649,0.8214285969734192
toy_08_novelty,187,8.984522819519043,12.67484375,6400,3295,5493,907,0.4214454760604406,0.3065720007281995,0.5950118332423083,0.5541586146154077,0.9977698889495722,0.2386549548713111,0.5895908207117782,0.3758333067798188,toy_08_novelty_187,151.3463897705078,0.32789984345436096,0.8571428656578064,0.42124655842781067,0.75,0.4467144310474396,0.75,0.40829816460609436,0.8214285969734192
toy_08_novelty,188,8.973945617675781,12.71640625,6400,3206,5580,820,0.4311827956989247,0.3109318996415771,0.6018279569892473,0.43562820333438,0.9979659498207885,0.2400947686567097,0.5910651750398478,0.3795583086763614,toy_08_novelty_188,142.8788604736328,0.45138439536094666,0.8214285969734192,0.3642786145210266,0.8214285969734192,0.37771332263946533,0.8571428656578064,0.31800463795661926,0.8571428656578064
toy_08_novelty,189,8.946269035339355,12.85125,6400,3298,5558,842,0.45196113709967617,0.3283555235696294,0.6163727959697732,0.41675440303278705,0.998209787693415,0.24055331618878834,0.5871320848383859,0.38003428804127143,toy_08_novelty_189,151.5687713623047,0.3563103675842285,0.7857142686843872,0.23508356511592865,0.9285714030265808,0.2559373080730438,0.8928571343421936,0.16153736412525177,0.9642857313156128
toy_08_novelty,190,8.948031425476074,12.80971875,32000,9078,27537,4463,0.45102952391328033,0.33111813196789774,0.6157206667392962,0.4822434322595741,0.9979754512110978,0.24092017788229247,0.5879750456396841,0.37971903257036166,toy_08_novelty_190,145.8594207763672,0.315293550491333,0.8571428656578064,0.3721952736377716,0.7857142686843872,0.3354104459285736,0.8214285969734192,0.3619938790798187,0.8571428656578064
toy_08_novelty,191,8.945335388183594,12.7878125,6400,3305,5506,894,0.45423174718488923,0.3330911732655285,0.6179622230294224,0.5010129451169861,0.9980475844533236,0.2418328913695113,0.5845996222963731,0.3766614996359819,toy_08_novelty_191,155.87158203125,0.30256518721580505,0.8928571343421936,0.25168704986572266,0.8571428656578064,0.26582661271095276,0.8214285969734192,0.5169726610183716,0.7142857313156128
toy_08_novelty,192,8.976036071777344,12.6403125,6400,3269,5570,830,0.4605026929982047,0.3228007181328546,0.6223518850987433,0.40223633582470186,0.9981597845601436,0.2426893115790653,0.5811362899584154,0.3750489114557104,toy_08_novelty_192,142.40647888183594,0.31224536895751953,0.8571428656578064,0.3721872866153717,0.7857142686843872,0.20131561160087585,0.9285714030265808,0.350709468126297,0.8214285969734192
toy_08_novelty,193,8.979990005493164,12.665625,6400,3263,5521,879,0.4577069371490672,0.31117551168266616,0.620394856004347,0.45816755308095475,0.9982974098895129,0.241658726441155,0.5831544244211566,0.36898947033613916,toy_08_novelty_193,146.2743682861328,0.2134830504655838,0.9285714030265808,0.24088171124458313,0.9285714030265808,0.4259653389453888,0.6428571343421936,0.2602788805961609,0.8571428656578064
toy_08_novelty,194,8.997590065002441,12.530625,6400,3192,5514,886,0.47950671019223795,0.31628581791802685,0.6356546971345666,0.5532383530886607,0.9981501632208921,0.24477877194039374,0.5733765796936252,0.3748701920694126,toy_08_novelty_194,134.995849609375,0.27943775057792664,0.8928571343421936,0.2566043734550476,0.8928571343421936,0.25350233912467957,0.8571428656578064,0.26829954981803894,0.8214285969734192
toy_08_novelty,195,9.018463134765625,12.44390625,6400,3185,5460,940,0.4562271062271062,0.28424908424908424,0.6193589743589744,0.4353536027335613,0.9981684981684982,0.24530498980437923,0.5763887724298149,0.36665994901269366,toy_08_novelty_195,140.46336364746094,0.35786178708076477,0.8214285969734192,0.2527538239955902,0.8214285969734192,0.4089837670326233,0.7857142686843872,0.3226149082183838,0.8571428656578064
toy_08_novelty,196,9.065576553344727,12.21625,6400,2993,5561,839,0.44182700953065995,0.2785470239165618,0.6092789066714619,0.41059907638867627,0.9983456212911347,0.24535964785469547,0.5750400804203922,0.36278552814075143,toy_08_novelty_196,154.37033081054688,0.23938754200935364,0.8571428656578064,0.3498286306858063,0.7857142686843872,0.4060419201850891,0.8214285969734192,0.343949556350708,0.8571428656578064
toy_08_novelty,197,9.086311340332031,12.1625,6400,2969,5537,863,0.43435073144301967,0.25934621636265126,0.6040455120101137,0.46346205005229485,0.9985371139606284,0.24585297047054372,0.5684938807154519,0.3604811677286644,toy_08_novelty_197,136.55679321289062,0.1757040023803711,0.9642857313156128,0.42471984028816223,0.75,0.31715095043182373,0.8571428656578064,0.2778509855270386,0.8571428656578064
toy_08_novelty,198,9.105467796325684,12.0534375,6400,2884,5587,813,0.4329693932342939,0.2577411848935028,0.6030785752640057,0.46227300196591986,0.9984517630212996,0.2474647697600251,0.5701637469020905,0.3574774747144692,toy_08_novelty_198,120.37825012207031,0.3915386199951172,0.7857142686843872,0.3359645903110504,0.8214285969734192,0.20121482014656067,0.8928571343421936,0.31140705943107605,0.8214285969734192
toy_08_novelty,199,9.09389877319336,12.06890625,6400,2932,5594,806,0.43314265284233106,0.25795495173400074,0.6031998569896317,0.42455049728957545,0.9983911333571684,0.24758191960938866,0.5709861399637068,0.3622269128948826,toy_08_novelty_199,143.6136474609375,0.4663986265659332,0.6785714030265808,0.37632909417152405,0.8214285969734192,0.3825344145298004,0.7857142686843872,0.2800888419151306,0.9285714030265808
toy_08_novelty,200,9.121979713439941,11.96853125,32000,7942,27882,4118,0.43225019725988095,0.2516677426296535,0.6025751380819167,0.4749294927269371,0.9986048346603543,0.2481370848019673,0.5714901362275373,0.35522103866824356,toy_08_novelty_200,139.26312255859375,0.23754584789276123,0.8928571343421936,0.25479766726493835,0.9285714030265808,0.2275104522705078,0.9285714030265808,0.2122744470834732,0.8928571343421936
toy_08_novelty,201,9.145369529724121,11.864375,6400,2823,5574,826,0.4219590958019376,0.24883387154646575,0.5953713670613563,0.4650458487615909,0.998708288482239,0.24883986947807574,0.5703213951372843,0.354183771350443,toy_08_novelty_201,133.3284912109375,0.32612136006355286,0.8571428656578064,0.31701919436454773,0.8214285969734192,0.3881434500217438,0.75,0.3627426028251648,0.8214285969734192
toy_08_novelty,202,9.140076637268066,11.88359375,6400,2905,5540,860,0.41101083032490976,0.25,0.5877075812274367,0.4426442570807909,0.9989801444043322,0.24960217858765782,0.5771976231369836,0.35854151850492827,toy_08_novelty_202,142.3900604248047,0.4818536937236786,0.75,0.3130950331687927,0.7857142686843872,0.25085118412971497,0.8571428656578064,0.36948370933532715,0.8571428656578064
toy_08_novelty,203,9.118839263916016,11.96578125,6400,2983,5436,964,0.40378955114054454,0.25386313465783666,0.5826526857983811,0.5520821427709822,0.9988410596026491,0.25123453697243825,0.5827855063118154,0.35334648074727315,toy_08_novelty_203,140.57139587402344,0.29867035150527954,0.75,0.278231680393219,0.8571428656578064,0.386362224817276,0.8571428656578064,0.18149948120117188,0.9642857313156128
toy_08_novelty,204,9.134622573852539,11.94890625,6400,3071,5406,994,0.40677025527192007,0.2661857195708472,0.584739178690344,0.44891161865569656,0.9987051424343322,0.24855981729173457,0.5931146553443996,0.3539334683336912,toy_08_novelty_204,131.32948303222656,0.4399700164794922,0.75,0.3740079700946808,0.75,0.3960905373096466,0.8214285969734192,0.44670528173446655,0.8214285969734192
