exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_00_soft-novelty,202,9.70826530456543,9.124375,6400,1884,6299,101,0.9979361803460867,0.9917447213843468,0.9985553262422607,0.977167922073096,0.999642800444515,0.1761141913942929,0.810638240353674,0.5450065785527056,toy_00_soft-novelty_202,358.17681884765625,0,0
toy_00_soft-novelty,203,9.700041770935059,9.14546875,6400,1900,6290,110,0.9985691573926868,0.9925278219395867,0.9989984101748808,0.9847109985776152,0.999610492845787,0.17558358634329302,0.8081772652246775,0.5441472476517953,toy_00_soft-novelty_203,389.1971435546875,0,0
toy_00_soft-novelty,204,9.700355529785156,9.1634375,6400,1913,6325,75,0.9990513833992095,0.9928853754940712,0.9993359683794465,0.9751494357820066,0.999707509881423,0.17160014368042933,0.8129265701857177,0.5324394499516877,toy_00_soft-novelty_204,422.34869384765625,0,0
toy_00_soft-novelty,205,9.677351951599121,9.24671875,6400,1957,6303,97,0.9980961446930033,0.9901634142471839,0.9986673012851024,0.97669362650179,0.9996033634777091,0.17557712981360332,0.8122361252234126,0.5344977023046137,toy_00_soft-novelty_205,344.5556640625,0,0
toy_00_soft-novelty,206,9.668258666992188,9.3421875,6400,1976,6307,93,0.9977802441731409,0.9920723006183606,0.9984461709211988,0.9795387146403695,0.9996511812272078,0.17092468950206366,0.813792328399308,0.5266574895953761,toy_00_soft-novelty_206,397.4587707519531,0,0
toy_00_soft-novelty,207,9.649231910705566,9.47296875,6400,2042,6311,89,0.998257011567105,0.9909681508477262,0.9987799080969736,0.9724491343470992,0.9996038662652511,0.1726981884707495,0.8113454206061861,0.5282452765801847,toy_00_soft-novelty_207,327.4459228515625,0,0
toy_00_soft-novelty,208,9.639486312866211,9.54203125,6400,2092,6316,84,0.9981000633312223,0.9916086130462318,0.9986700443318555,0.9839454967513799,0.9996675110829638,0.17107343407515063,0.8122383176047497,0.5207002364834901,toy_00_soft-novelty_208,437.2816467285156,0,0
toy_00_soft-novelty,209,9.64255142211914,9.566875,6400,2067,6304,96,0.9977791878172588,0.991751269035533,0.9984454314720813,0.9731682482263142,0.9998255076142132,0.16887758295818986,0.817848013737526,0.5234261902349736,toy_00_soft-novelty_209,406.52703857421875,0,0
toy_00_soft-novelty,210,9.619519233703613,9.7295,32000,6087,31581,419,0.9977518127988347,0.991830531015484,0.9984262689591843,0.9919165254180607,0.999710268832526,0.17183088980987818,0.8166522473809331,0.521966313890018,toy_00_soft-novelty_210,378.69976806640625,0,0
toy_00_soft-novelty,211,9.617633819580078,9.7578125,6400,2162,6313,87,0.9984159670521147,0.9938222715032473,0.9988911769364803,0.9809334953764147,0.9996990337399019,0.17475097567288497,0.8181805550129567,0.5241575498668407,toy_00_soft-novelty_211,394.6744689941406,0,0
toy_00_soft-novelty,212,9.599175453186035,9.85109375,6400,2200,6317,83,0.9971505461453222,0.9905018204844072,0.9980053823017254,0.9857422043738714,0.999659648567358,0.17820215849192625,0.815666244762879,0.530654311183724,toy_00_soft-novelty_212,439.52044677734375,0,0
toy_00_soft-novelty,213,9.596266746520996,9.88140625,6400,2175,6330,70,0.9976303317535545,0.9932069510268562,0.9983412322274882,0.9822790849892071,0.999739336492891,0.17680421074327732,0.8172003900330975,0.5261776726080081,toy_00_soft-novelty_213,470.3282470703125,0,0
toy_00_soft-novelty,214,9.583995819091797,9.91828125,6400,2232,6319,81,0.9976262066782718,0.9912960911536636,0.9983383446747903,0.9871219172079951,0.9998100965342617,0.17987150012124062,0.8123424028453242,0.5300624338298824,toy_00_soft-novelty_214,427.7328186035156,0,0
toy_00_soft-novelty,215,9.571540832519531,9.95140625,6400,2295,6306,94,0.9971455756422455,0.9915953060577228,0.9980019029495719,0.977665383736163,0.9997224865207739,0.18446649550700217,0.8096617186653525,0.5379980260746847,toy_00_soft-novelty_215,429.74676513671875,0,0
toy_00_soft-novelty,216,9.575550079345703,9.94328125,6400,2267,6308,92,0.9963538363982245,0.989854153455929,0.9974476854787571,0.9827424758488424,0.999714648065948,0.18964117863349067,0.8049058228896494,0.5402793448785477,toy_00_soft-novelty_216,441.65618896484375,0,0
toy_00_soft-novelty,217,9.559511184692383,10.03390625,6400,2302,6311,89,0.9957217556647124,0.9897005228965299,0.9970052289652988,0.9768493257463109,0.999698938361591,0.1887448824162405,0.7950666031516441,0.5431266828664439,toy_00_soft-novelty_217,394.87835693359375,0,0
toy_00_soft-novelty,218,9.535026550292969,10.1715625,6400,2347,6287,113,0.9963416573882615,0.9885477970415142,0.997439160171783,0.975238210355251,0.9997057420073167,0.18613734012877012,0.7901288113453597,0.5418670647172145,toy_00_soft-novelty_218,432.22515869140625,0,0
toy_00_soft-novelty,219,9.521195411682129,10.23984375,6400,2423,6291,109,0.9952312827849309,0.9868065490383087,0.9966618979494516,0.9771979461260548,0.9997297726911462,0.19210522571772742,0.7795711868518718,0.5527282693944285,toy_00_soft-novelty_219,420.1799011230469,0,0
toy_00_soft-novelty,220,9.491423606872559,10.396125,32000,6749,31446,554,0.9945939070152007,0.9875659861349615,0.9962157349106404,0.9681759709596633,0.9997471856515932,0.19395223371702333,0.7709107144279137,0.5649130134037513,toy_00_soft-novelty_220,419.1124267578125,0,0
toy_00_soft-novelty,221,9.467039108276367,10.52828125,6400,2434,6294,106,0.9949157928185574,0.9871306005719733,0.9964410549729902,0.9732110804013948,0.9998013981569749,0.19637867480359547,0.767253259717622,0.570471615459869,toy_00_soft-novelty_221,443.6661376953125,0,0
toy_00_soft-novelty,222,9.453705787658691,10.60953125,6400,2477,6283,117,0.9950660512494032,0.9879038675791819,0.9965462358745822,0.9762185613540396,0.9996578067802004,0.20128909176663115,0.7600186644484187,0.5839461876729637,toy_00_soft-novelty_222,416.3727722167969,0,0
toy_00_soft-novelty,223,9.423330307006836,10.77828125,6400,2518,6271,129,0.9928241109870835,0.9843725083718705,0.9949768776909583,0.9578923039320132,0.9997209376494977,0.2087944392667122,0.7494096152647286,0.5973051210565417,toy_00_soft-novelty_223,468.6241455078125,0,0
toy_00_soft-novelty,224,9.398948669433594,10.938125,6400,2505,6265,135,0.9942537909018356,0.9885075818036712,0.995977653631285,0.9806997682842414,0.9997685554668795,0.2072785773669854,0.742026674154074,0.6042990523363124,toy_00_soft-novelty_224,459.15478515625,0,0
toy_00_soft-novelty,225,9.374248504638672,11.0459375,6400,2553,6255,145,0.9926458832933653,0.9848121502797762,0.9948521183053556,0.9898067959090681,0.9996962430055956,0.21184219947729702,0.7409935733226428,0.6101693998561891,toy_00_soft-novelty_225,445.1526794433594,0,0
toy_00_soft-novelty,226,9.331894874572754,11.2875,6400,2668,6233,167,0.9914968714904541,0.9823519974330178,0.9940478100433178,0.9557503795998118,0.9997272581421467,0.21118979193570742,0.7384416852815331,0.6156455270658288,toy_00_soft-novelty_226,474.2568054199219,0,0
toy_00_soft-novelty,227,9.306805610656738,11.519375,6400,2770,6226,174,0.9929328621908127,0.9847414070028911,0.9950530035335688,0.9761402724432767,0.9997028589784773,0.2159677505867977,0.7486051707964589,0.6223446365098038,toy_00_soft-novelty_227,452.92138671875,0,0
toy_00_soft-novelty,228,9.269707679748535,11.7996875,6400,2962,6226,174,0.9930934789592033,0.9857051076132348,0.9951654352714424,0.968112008456166,0.9998474140700288,0.21570896649537225,0.7529361432795438,0.6226201139353564,toy_00_soft-novelty_228,459.825439453125,0,0
toy_00_soft-novelty,229,9.231546401977539,12.09703125,6400,2974,6227,173,0.9937369519832986,0.9874739039665971,0.9956158663883091,0.961476755058892,0.9998956158663884,0.21781017590595825,0.7522995731144836,0.6277936101154497,toy_00_soft-novelty_229,501.4114990234375,0,0
toy_00_soft-novelty,230,9.194833755493164,12.39821875,32000,9926,31250,750,0.994112,0.988224,0.9958784,0.9776242818895171,0.9997775999999999,0.21974224111493723,0.752005991074366,0.6322253988639059,toy_00_soft-novelty_230,490.77740478515625,0,0
toy_00_soft-novelty,231,9.141716003417969,12.8115625,6400,3278,6242,158,0.9951938481256007,0.987504005126562,0.9966356936879205,0.9763190287883938,0.999823774431272,0.22628527409766092,0.7589721778104861,0.6335483805910057,toy_00_soft-novelty_231,515.07666015625,0,0
toy_00_soft-novelty,232,9.099359512329102,13.21140625,6400,3448,6219,181,0.994693680656054,0.9890657662003538,0.9962855764592378,0.9678177656661612,0.9998070429329474,0.23381885713310882,0.7663128492137655,0.6359538388940799,toy_00_soft-novelty_232,521.392822265625,0,0
toy_00_soft-novelty,233,9.035879135131836,13.8178125,6400,3677,6231,169,0.9956668271545498,0.9886053602952977,0.996966779008185,0.9816586850104138,0.9997913657518857,0.23711971459014364,0.765224151296598,0.6296705832068854,toy_00_soft-novelty_233,549.6445922851562,0,0
toy_00_soft-novelty,234,8.99921989440918,14.14375,6400,3758,6218,182,0.9953361209392088,0.988581537471856,0.9967352846574461,0.9905368341023583,0.9998472177549051,0.24188355806737652,0.7659793353188381,0.6257393168220615,toy_00_soft-novelty_234,508.0322265625,0,0
toy_00_soft-novelty,235,8.950691223144531,14.54625,6400,3877,6204,196,0.9972598323662153,0.9901676337846551,0.9980818826563508,0.9892643231885977,0.9997662798194713,0.2428934991616537,0.7714382507595892,0.6232609109788587,toy_00_soft-novelty_235,582.121337890625,0,0
toy_00_soft-novelty,236,8.89749813079834,15.0225,6400,4015,6208,192,0.9951675257731959,0.9884020618556701,0.9966172680412371,0.9747137261924597,0.999830863402062,0.25132895913319114,0.7757245254489793,0.6169758676122641,toy_00_soft-novelty_236,594.084716796875,0,0
toy_00_soft-novelty,237,8.851411819458008,15.49453125,6400,4118,6174,226,0.9959507612568838,0.9897959183673469,0.9971655328798186,0.9634012192658767,0.999789439585358,0.2536148455230862,0.7786710844080305,0.6124246259703802,toy_00_soft-novelty_237,648.794189453125,0,0
toy_00_soft-novelty,238,8.756251335144043,16.33265625,6400,4427,6187,213,0.9975755616615484,0.9904638758687571,0.9983028931630838,0.9714249435021225,0.999854533699693,0.2535468335986192,0.7826319369756862,0.5972915244049471,toy_00_soft-novelty_238,683.5479736328125,0,0
toy_00_soft-novelty,239,8.634767532348633,17.4096875,6400,4782,6145,255,0.9960943856794141,0.9884458909682668,0.99726606997559,0.9776358838498093,0.9997233523189584,0.25658639966096797,0.7829386629520572,0.5805063370312249,toy_00_soft-novelty_239,617.1026611328125,0,0
toy_00_soft-novelty,240,8.494150161743164,18.61734375,32000,20735,30595,1405,0.9973851936590946,0.9915999346298415,0.9981696355613663,0.9816230702439661,0.9998071580323582,0.2658132942022541,0.788501903144797,0.568870003462142,toy_00_soft-novelty_240,683.2003173828125,0,0
toy_00_soft-novelty,241,8.321344375610352,20.01671875,6400,5406,6095,305,0.9965545529122232,0.9904840032813782,0.9975881870385562,0.9726849508320403,0.9998277276456111,0.2793452268810232,0.79034327065052,0.5571632962910499,toy_00_soft-novelty_241,708.850830078125,0,0
toy_00_soft-novelty,242,8.187582015991211,21.0140625,6400,5537,6086,314,0.998192573118633,0.9899769963851462,0.998734801183043,0.9736510697726318,0.9997617482747287,0.2894322994487533,0.7866020746938271,0.5541508806165828,toy_00_soft-novelty_242,758.82275390625,0,0
toy_00_soft-novelty,243,8.083600997924805,21.80203125,6400,5656,6092,308,0.9990151017728168,0.9937623112278398,0.9993105712409717,0.963430194255122,0.9997373604727511,0.2950667265574944,0.7881089415666989,0.5447480894044369,toy_00_soft-novelty_243,782.4436645507812,0,0
toy_00_soft-novelty,244,8.069060325622559,21.90859375,6400,5651,6084,316,0.9980276134122288,0.990302432610125,0.9986193293885602,0.9726846691036896,0.9997452333990795,0.29916015963693315,0.7837564577970585,0.550610797670274,toy_00_soft-novelty_244,764.4437255859375,0,0
toy_00_soft-novelty,245,8.107339859008789,21.6221875,6400,5658,6123,277,0.9978768577494692,0.9913441123632206,0.9985138004246286,0.977830947926438,0.9997141923893517,0.3014619457256988,0.7864249085978852,0.550515581496072,toy_00_soft-novelty_245,784.4915771484375,0,0
toy_00_soft-novelty,246,8.106525421142578,21.5653125,6400,5610,6124,276,0.9985303723056825,0.992161985630307,0.9989712606139779,0.9727695572038743,0.9996734160679295,0.29789507008699384,0.7836440636569264,0.5471448064105998,toy_00_soft-novelty_246,834.4933471679688,0,0
toy_00_soft-novelty,247,8.175599098205566,20.95546875,6400,5559,6149,251,0.9977232070255326,0.9938201333550171,0.9984062449178728,0.9790237814401004,0.9998373719303952,0.29621950142806003,0.7821465023371694,0.5522225796358784,toy_00_soft-novelty_247,851.3971557617188,0,0
toy_00_soft-novelty,248,8.18272876739502,20.89921875,6400,5623,6154,246,0.9980500487487812,0.9926876828079298,0.998635034124147,0.9728278248819113,0.999796880077998,0.29304753677049916,0.777601530919166,0.5473625040467729,toy_00_soft-novelty_248,803.565185546875,0,0
toy_00_soft-novelty,249,8.212865829467773,20.62078125,6400,5579,6167,233,0.9980541592346359,0.9938381709096805,0.9986379114642452,0.9831266727476677,0.9999432463110102,0.2868070798817635,0.776579654004734,0.5470472314809532,toy_00_soft-novelty_249,737.6787719726562,0,0
