exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1
toy_04_soft-novelty,171,9.182319641113281,11.18078125,6400,2828,5953,447,0.95178901394255,0.9228960188140434,0.966252309759785,0.8066409274587539,0.9995716445489671,0.2981221043599798,0.6675415390257017,0.5679310731212421,toy_04_soft-novelty_171,285.0655517578125,0.11549726873636246,0.8928571343421936,0.022682975977659225,1.0
toy_04_soft-novelty,172,9.200597763061523,11.0603125,6400,2733,5958,442,0.9447801275595837,0.9113796576032226,0.9613460892917087,0.7661892694884949,0.999513259483048,0.2976452014031082,0.6619464363867201,0.567670180119317,toy_04_soft-novelty_172,272.4596862792969,0.005783767905086279,1.0,0.005991741549223661,1.0
toy_04_soft-novelty,173,9.213486671447754,10.9425,6400,2773,5991,409,0.9460857953597063,0.9068602904356535,0.9622600567517943,0.8077471794749926,0.9995409781338674,0.29678150438706025,0.6640801808714701,0.5637328134448969,toy_04_soft-novelty_173,253.4485626220703,0.01846480928361416,1.0,0.05250266194343567,0.9642857313156128
toy_04_soft-novelty,174,9.221820831298828,10.8321875,6400,2647,6010,390,0.9437603993344426,0.905657237936772,0.9606322795341098,0.7045774868249209,0.9995840266222962,0.2967312739721837,0.6659035812373796,0.5685105357151081,toy_04_soft-novelty_174,256.9041748046875,0.0011869538575410843,1.0,0.12333600223064423,0.9642857313156128
toy_04_soft-novelty,175,9.247989654541016,10.6728125,6400,2617,6000,400,0.9386666666666666,0.9006666666666666,0.9570666666666666,0.8090191788409202,0.9996083333333333,0.2978925154755604,0.6672318889863601,0.5717560021670215,toy_04_soft-novelty_175,279.5478515625,0.019650420174002647,1.0,0.06977041065692902,0.9642857313156128
toy_04_soft-novelty,176,9.24916934967041,10.66640625,6400,2671,6013,387,0.9354731415266921,0.9000498919008815,0.9548311990686844,0.7961037385078702,0.999459504407118,0.29878522783710554,0.663620145259178,0.5685511802290645,toy_04_soft-novelty_176,265.81402587890625,0.011379658244550228,1.0,0.021376414224505424,1.0
toy_04_soft-novelty,177,9.241720199584961,10.70546875,6400,2691,6005,395,0.937052456286428,0.8990840965861782,0.9559367194004995,0.809884217347586,0.9995670274771024,0.2984391527561123,0.6690196005079205,0.5663240480955286,toy_04_soft-novelty_177,235.40487670898438,0.015873219817876816,1.0,0.03026043064892292,1.0
toy_04_soft-novelty,178,9.234379768371582,10.70796875,6400,2599,6018,382,0.9403456297773347,0.9041209704220672,0.9582419408441343,0.7553578808864622,0.9996925888999667,0.2994396094867583,0.6690651120493833,0.5660177915286944,toy_04_soft-novelty_178,267.41259765625,0.01053266879171133,1.0,0.00599320512264967,1.0
toy_04_soft-novelty,179,9.237786293029785,10.71421875,6400,2659,5967,433,0.9415116473940003,0.9091670856376739,0.9590581531758003,0.7105244981735764,0.9996983408748115,0.3019088031407238,0.6787436414260432,0.5699910213954309,toy_04_soft-novelty_179,259.3516845703125,0.10062171518802643,0.9642857313156128,0.018697628751397133,1.0
toy_04_soft-novelty,180,9.231924057006836,10.6636875,32000,7419,29631,2369,0.9449900442104553,0.9125577942020181,0.9614930309473186,0.7777205173997641,0.999676014984307,0.3012736222268741,0.6834929000799755,0.5717408997426872,toy_04_soft-novelty_180,243.30413818359375,0.020726462826132774,1.0,0.006658099126070738,1.0
toy_04_soft-novelty,181,9.233689308166504,10.658125,6400,2543,5928,472,0.9465249662618084,0.9218960863697706,0.9625674763832659,0.7781183662845269,0.9995192307692307,0.30272331238715783,0.6915038606995114,0.5720364149455175,toy_04_soft-novelty_181,262.03289794921875,0.03813142329454422,1.0,0.044375620782375336,0.9642857313156128
toy_04_soft-novelty,182,9.255651473999023,10.4909375,6400,2525,5913,487,0.9492643328259767,0.9198376458650431,0.9644850329781837,0.7970740020850042,0.9996617622188398,0.30257558221895553,0.6967795337418624,0.5741017431304426,toy_04_soft-novelty_182,258.9773254394531,0.020614687353372574,1.0,0.01602204144001007,1.0
toy_04_soft-novelty,183,9.256278038024902,10.4621875,6400,2533,5911,489,0.9399424801218068,0.9137201827102013,0.9579597360852647,0.7028062893276724,0.9997293182202672,0.3016778566033861,0.6994521870295876,0.568140679446658,toy_04_soft-novelty_183,243.54769897460938,0.025506798177957535,1.0,0.14192816615104675,0.9285714030265808
toy_04_soft-novelty,184,9.254108428955078,10.4515625,6400,2542,5871,529,0.9410662578777039,0.915005961505706,0.958746380514393,0.7918769164668766,0.9995997274740249,0.29860449950123585,0.6991110081354289,0.5628958939948907,toy_04_soft-novelty_184,221.90475463867188,0.024001022800803185,1.0,0.014074540697038174,1.0
toy_04_soft-novelty,185,9.274620056152344,10.3475,6400,2509,5912,488,0.9455345060893099,0.918978349120433,0.961874154262517,0.8395629727037008,0.9995940460081192,0.2997696328532182,0.7050957795924407,0.5547640165439721,toy_04_soft-novelty_185,247.76394653320312,0.2882530391216278,0.9285714030265808,0.03180206939578056,1.0
toy_04_soft-novelty,186,9.297497749328613,10.26375,6400,2444,5952,448,0.9405241935483871,0.9136424731182796,0.9583669354838711,0.8062981496967346,0.9997479838709677,0.30098873402308646,0.7052393748515093,0.5569965891995637,toy_04_soft-novelty_186,235.6841583251953,0.044294748455286026,0.9642857313156128,0.05712634325027466,0.9642857313156128
toy_04_soft-novelty,187,9.303447723388672,10.23375,6400,2532,5933,467,0.9413450193831114,0.9150514073824372,0.9589415135681779,0.8586224069324019,0.9997050396089668,0.2993284235528192,0.7073044641127287,0.5529582767836486,toy_04_soft-novelty_187,250.6039276123047,0.024271966889500618,1.0,0.002546320203691721,1.0
toy_04_soft-novelty,188,9.314597129821777,10.16921875,6400,2494,5945,455,0.9318755256518082,0.9091673675357443,0.9523128679562658,0.751585549258533,0.9997056349873844,0.29838788504095753,0.7083215884112967,0.5502226439852325,toy_04_soft-novelty_188,265.31170654296875,0.02557220309972763,1.0,0.033495787531137466,1.0
toy_04_soft-novelty,189,9.305353164672852,10.1840625,6400,2555,5984,416,0.9376671122994652,0.911096256684492,0.9563669786096256,0.742296458273486,0.999582219251337,0.29827009652514985,0.7054772965289247,0.5500587201430736,toy_04_soft-novelty_189,250.9947509765625,0.02239532582461834,1.0,0.05985405296087265,1.0
toy_04_soft-novelty,190,9.299137115478516,10.2780625,32000,7529,29667,2333,0.9364613880742912,0.9123268277884519,0.955522971652004,0.7895289937380208,0.9996460713924563,0.3001209930359305,0.7069265259194756,0.5472901305152973,toy_04_soft-novelty_190,236.337890625,0.03950602561235428,0.9642857313156128,0.016135403886437416,1.0
toy_04_soft-novelty,191,9.29671573638916,10.2765625,6400,2591,5926,474,0.941106986162673,0.9174822814714816,0.9587748903138712,0.7960369442997473,0.9996540668241647,0.29816307922319973,0.7081079984338285,0.5471628035293064,toy_04_soft-novelty_191,226.83535766601562,0.05631748586893082,0.9642857313156128,0.007026619743555784,1.0
toy_04_soft-novelty,192,9.295600891113281,10.2590625,6400,2617,5951,449,0.93916988741388,0.9200134431188035,0.957418921189716,0.7445578697279616,0.9996471181314064,0.2978021145113235,0.7104839580689204,0.5440570231551001,toy_04_soft-novelty_192,251.1027069091797,0.035961344838142395,0.9642857313156128,0.07330682873725891,0.9642857313156128
toy_04_soft-novelty,193,9.3032865524292,10.2134375,6400,2550,5976,424,0.9427710843373494,0.9248661311914324,0.9599397590361446,0.7736530148545813,0.9997908299866132,0.2991858336115156,0.711556504938305,0.5460676397070782,toy_04_soft-novelty_193,244.7177734375,0.07305248081684113,0.9642857313156128,0.0343107171356678,1.0
toy_04_soft-novelty,194,9.286575317382812,10.320625,6400,2608,5974,426,0.939906260462002,0.9204887847338467,0.9579343823234016,0.8358354287646155,0.9996735855373283,0.29532924210864864,0.7163648143752979,0.5387864061262011,toy_04_soft-novelty_194,246.85977172851562,0.061824604868888855,0.9642857313156128,0.06278505176305771,0.9642857313156128
toy_04_soft-novelty,195,9.289161682128906,10.33640625,6400,2623,6006,394,0.9395604395604396,0.9195804195804196,0.9576923076923076,0.7699842233797186,0.9997169497169496,0.29525597939352544,0.715387011244619,0.5379758367514389,toy_04_soft-novelty_195,250.1725616455078,0.029541702941060066,1.0,0.04347645863890648,0.9642857313156128
toy_04_soft-novelty,196,9.274820327758789,10.39828125,6400,2634,6019,381,0.9390264163482306,0.9185911280943678,0.9573184914437614,0.7240203986608386,0.9995597275294898,0.293703235704,0.7183287655437085,0.5326977024053156,toy_04_soft-novelty_196,239.57394409179688,0.014386532828211784,1.0,0.06141074374318123,0.9642857313156128
toy_04_soft-novelty,197,9.273470878601074,10.43078125,6400,2636,5989,411,0.9433962264150944,0.9261980297211555,0.960377358490566,0.8168804796455472,0.9995825680414092,0.29402963369019447,0.7227586597049501,0.5341474111555091,toy_04_soft-novelty_197,262.3713684082031,0.005481863394379616,1.0,0.17933423817157745,0.9285714030265808
toy_04_soft-novelty,198,9.270750999450684,10.4809375,6400,2718,5912,488,0.9418132611637348,0.9247293640054127,0.9592692828146143,0.7850440333559583,0.9996025033829499,0.2964666568125821,0.7224753300468787,0.5340045206721461,toy_04_soft-novelty_198,245.7799072265625,0.017730027437210083,1.0,0.08595892041921616,0.9642857313156128
toy_04_soft-novelty,199,9.247536659240723,10.66609375,6400,2791,5928,472,0.946693657219973,0.9311740890688259,0.9626855600539813,0.780481688440756,0.9997638326585696,0.290490700448062,0.7184621519808108,0.5257954034783155,toy_04_soft-novelty_199,269.7552795410156,0.08588758856058121,0.9642857313156128,0.07056611031293869,0.9642857313156128
toy_04_soft-novelty,200,9.214698791503906,10.874375,32000,8453,29609,2391,0.9480225607078929,0.9316761795400047,0.963615792495525,0.7723704774530257,0.9996065385524673,0.29081475591408257,0.7138511474153789,0.5207009819084593,toy_04_soft-novelty_200,254.2458038330078,0.0038114150520414114,1.0,0.178338423371315,0.8571428656578064
toy_04_soft-novelty,201,9.188015937805176,11.0821875,6400,2944,5980,420,0.9518394648829431,0.934113712374582,0.9662876254180601,0.8028145555689543,0.9995234113712373,0.29056684994235665,0.7137180107172612,0.5159375108294141,toy_04_soft-novelty_201,271.2869567871094,0.03832116723060608,0.9642857313156128,0.041699979454278946,0.9642857313156128
toy_04_soft-novelty,202,9.160643577575684,11.2996875,6400,3025,5965,435,0.9498742665549036,0.9359597652975692,0.9649119865884327,0.7755776061258185,0.9995305951383069,0.28987418268941706,0.71185356961617,0.5107011103746326,toy_04_soft-novelty_202,271.5543212890625,0.0706738606095314,0.9642857313156128,0.06641406565904617,0.9642857313156128
toy_04_soft-novelty,203,9.128101348876953,11.46125,6400,3031,5989,411,0.9547503756887628,0.9422274169310403,0.968325262982134,0.8246119485982242,0.9996076139589246,0.2891718826330741,0.7083478406413328,0.5117717080017514,toy_04_soft-novelty_203,285.79693603515625,0.03717971593141556,0.9642857313156128,0.019053973257541656,1.0
toy_04_soft-novelty,204,9.115379333496094,11.57734375,6400,3103,5952,448,0.9522849462365591,0.9403561827956989,0.9665994623655915,0.7097932343179792,0.9996471774193548,0.2886490763751812,0.7020649997933232,0.5064748530976733,toy_04_soft-novelty_204,288.91729736328125,0.03895275294780731,0.9642857313156128,0.06926482170820236,0.9642857313156128
toy_04_soft-novelty,205,9.10758113861084,11.6465625,6400,3142,5984,416,0.9515374331550802,0.9380013368983957,0.9660762032085561,0.7648933247843475,0.999649064171123,0.28488650925879944,0.7030014141771003,0.49955903758439063,toy_04_soft-novelty_205,277.2469177246094,0.07023327052593231,0.9642857313156128,0.09878221154212952,0.9642857313156128
toy_04_soft-novelty,206,9.101325988769531,11.7396875,6400,3199,5953,447,0.9546447169494373,0.9420460272131699,0.9682513018646061,0.766861280448503,0.9996976314463297,0.28624991771988395,0.6954923630355019,0.49368438448466584,toy_04_soft-novelty_206,272.8324890136719,0.056197162717580795,1.0,0.008351768366992474,1.0
toy_04_soft-novelty,207,9.084277153015137,11.87015625,6400,3223,5969,431,0.9478974702630256,0.9323169710169208,0.963528229184118,0.7010782347064238,0.999472273412632,0.2795374806780539,0.6871926412107536,0.481209293844578,toy_04_soft-novelty_207,302.10968017578125,0.0008547306060791016,1.0,0.011248921044170856,1.0
toy_04_soft-novelty,208,9.063281059265137,12.00125,6400,3331,5954,446,0.9459187101108498,0.9308028216325159,0.9621430970775949,0.8026937733531434,0.9996472959355055,0.27700277500262666,0.6869039350132179,0.47466758595697645,toy_04_soft-novelty_208,272.09405517578125,0.046424634754657745,0.9642857313156128,0.059547245502471924,0.9642857313156128
toy_04_soft-novelty,209,9.061104774475098,11.973125,6400,3306,5951,449,0.9511006553520417,0.9348008738027223,0.9657704587464291,0.6752268335061753,0.9996051083851453,0.27070408254221295,0.6828468990008076,0.46461498624448977,toy_04_soft-novelty_209,301.68359375,0.012920417822897434,1.0,0.05846528336405754,0.9642857313156128
toy_04_soft-novelty,210,9.081015586853027,11.8963125,32000,9975,29923,2077,0.9412826254052067,0.9273134378237476,0.9588978377836448,0.8382768791958486,0.999632389800488,0.2664352137569051,0.6830512670988886,0.45817294205055314,toy_04_soft-novelty_210,285.565185546875,0.03658479452133179,0.9642857313156128,0.07737075537443161,0.9642857313156128
toy_04_soft-novelty,211,9.106781959533691,11.76140625,6400,3171,6009,391,0.9382592777500416,0.9221168247628557,0.9567814944250291,0.7522142452720201,0.9995257114328506,0.25956034475202366,0.6839072644619095,0.4540059903854701,toy_04_soft-novelty_211,278.03179931640625,0.06575261056423187,0.9642857313156128,0.02569473907351494,1.0
toy_04_soft-novelty,212,9.101336479187012,11.7375,6400,3156,6012,388,0.9409514304723886,0.9254823685961411,0.958666001330672,0.7802052563824355,0.9996839654025284,0.25682661165168325,0.6809164329197434,0.4517075943486613,toy_04_soft-novelty_212,281.55364990234375,0.013380931690335274,1.0,0.017889531329274178,1.0
toy_04_soft-novelty,213,9.118093490600586,11.6390625,6400,3151,5994,406,0.9386052719386053,0.9197530864197531,0.9570236903570236,0.7249302383983381,0.9996663329996663,0.25356845019808133,0.6828803684370379,0.44509862248245563,toy_04_soft-novelty_213,289.3618469238281,0.04155489057302475,1.0,0.09341271221637726,0.9642857313156128
toy_04_soft-novelty,214,9.138184547424316,11.51796875,6400,3101,5984,416,0.929144385026738,0.9117647058823529,0.9504010695187165,0.8164317813040125,0.9996741310160426,0.2487684631252684,0.6819604306250193,0.4374126574267815,toy_04_soft-novelty_214,284.1227111816406,0.08391349762678146,0.9642857313156128,0.039355307817459106,1.0
toy_04_soft-novelty,215,9.166720390319824,11.3984375,6400,3020,6000,400,0.9355,0.916,0.9548500000000001,0.7540276537747925,0.9996999999999999,0.2460012535075531,0.6811499642721935,0.437109254421714,toy_04_soft-novelty_215,270.355224609375,0.0009406917961314321,1.0,0.05222490802407265,0.9642857313156128
toy_04_soft-novelty,216,9.183162689208984,11.26859375,6400,2951,6025,375,0.9370954356846473,0.9244813278008299,0.9559668049792532,0.8224512559392761,0.9996763485477177,0.24330309377028175,0.6841476497009255,0.4395771150695852,toy_04_soft-novelty_216,284.452880859375,0.03221411630511284,1.0,0.051097478717565536,1.0
toy_04_soft-novelty,217,9.199257850646973,11.15859375,6400,2904,6059,341,0.9333223304175606,0.9156626506024096,0.9533256312922925,0.7922717506527188,0.9997524343951147,0.24362927359029243,0.6848449973937459,0.44305486670551575,toy_04_soft-novelty_217,280.48138427734375,0.005616606678813696,1.0,0.1067071333527565,0.9285714030265808
toy_04_soft-novelty,218,9.198280334472656,11.18046875,6400,2861,6078,322,0.9299111549851925,0.9149391247120764,0.9509378084896349,0.7515251368401494,0.9996298124383021,0.23912311413357784,0.6837989094119131,0.43919296492031784,toy_04_soft-novelty_218,297.158447265625,0.03819704428315163,1.0,0.006554680876433849,1.0
toy_04_soft-novelty,219,9.208609580993652,11.10953125,6400,2862,6072,328,0.9352766798418972,0.9171607378129117,0.954693675889328,0.8027520428353424,0.9997282608695652,0.23670035399898856,0.6827044205173545,0.443004711190561,toy_04_soft-novelty_219,269.7731018066406,0.012358826585114002,1.0,0.047391608357429504,1.0
toy_04_soft-novelty,220,9.211347579956055,11.1278125,32000,8343,30353,1647,0.9362171778736863,0.9196455045629757,0.9553520245115804,0.758055737467146,0.9996672487068823,0.23588665616181417,0.6878023228818582,0.43815978610749595,toy_04_soft-novelty_220,294.48455810546875,0.02439213916659355,1.0,0.05371125787496567,1.0
toy_04_soft-novelty,221,9.2018461227417,11.1978125,6400,2898,6045,355,0.9401157981803143,0.923904052936311,0.9580810587262201,0.8131618375646128,0.9996856906534326,0.2356513821779018,0.6876506925866185,0.43826328002338183,toy_04_soft-novelty_221,303.6014404296875,0.032428137958049774,1.0,0.017358794808387756,1.0
toy_04_soft-novelty,222,9.191917419433594,11.34484375,6400,2976,6038,362,0.939052666445843,0.9203378602186154,0.95733686651209,0.7975385741263208,0.9995859556144419,0.23711368926013807,0.6780036823702554,0.44028583195821624,toy_04_soft-novelty_222,282.59765625,0.05246896669268608,0.9642857313156128,0.12022873014211655,0.9642857313156128
toy_04_soft-novelty,223,9.176273345947266,11.48375,6400,3068,6061,339,0.9463784853984492,0.9298795578287411,0.9624649397789143,0.7771247248973173,0.9997525160864544,0.23693581228172697,0.6809434876816681,0.4346628872667917,toy_04_soft-novelty_223,286.72125244140625,0.04271344095468521,1.0,0.004043031483888626,1.0
toy_04_soft-novelty,224,9.164166450500488,11.56609375,6400,3105,6051,349,0.9428193686993885,0.9253016030408197,0.959973558089572,0.8168931824521528,0.9996281606346058,0.23870142245765086,0.6796850565181313,0.4383663022441113,toy_04_soft-novelty_224,281.06634521484375,0.09635955840349197,0.9642857313156128,0.21774746477603912,0.8571428656578064
toy_04_soft-novelty,225,9.142136573791504,11.7646875,6400,3178,6046,354,0.9485610320873304,0.9336751571286801,0.9639927224611313,0.8835123305012367,0.9997767118756202,0.24196564762116965,0.6803228096372435,0.44137350999115155,toy_04_soft-novelty_225,277.71905517578125,0.05934577435255051,1.0,0.002958660013973713,1.0
toy_04_soft-novelty,226,9.150965690612793,11.738125,6400,3161,6072,328,0.941699604743083,0.9283596837944664,0.9591897233201582,0.7402573495606128,0.9998764822134387,0.2399199903275689,0.6804034546191078,0.44173048216612354,toy_04_soft-novelty_226,295.4860534667969,0.008298540487885475,1.0,0.019887352362275124,1.0
toy_04_soft-novelty,227,9.142622947692871,11.8440625,6400,3256,6043,357,0.9523415522091676,0.9374482872745326,0.9666390865464174,0.812520343030419,0.9997104087373822,0.2426121707262423,0.6779032555101995,0.4494234195860504,toy_04_soft-novelty_227,284.938720703125,0.00817035511136055,1.0,0.10882364213466644,0.9285714030265808
toy_04_soft-novelty,228,9.12496566772461,11.93046875,6400,3277,6023,377,0.9533455088826166,0.9400630914826499,0.9673418562178316,0.7884504313921491,0.9998505728042504,0.24473907480684404,0.6825389049713038,0.4509567149397476,toy_04_soft-novelty_228,274.9835205078125,0.1745009422302246,0.9285714030265808,0.049967873841524124,0.9642857313156128
toy_04_soft-novelty,229,9.118837356567383,11.9196875,6400,3222,6088,312,0.9548291721419185,0.94053876478318,0.9683804204993429,0.7305644469168746,0.9996879106438897,0.2457619807577063,0.6772593253220421,0.45739650680841726,toy_04_soft-novelty_229,300.66900634765625,0.01866762898862362,1.0,0.024251628667116165,1.0
toy_04_soft-novelty,230,9.094788551330566,12.12240625,32000,10504,30277,1723,0.9574924860455131,0.9452389602668693,0.9702447402318592,0.8066680527956047,0.9997853155860884,0.2461208690286481,0.6758345620367205,0.4629234402356333,toy_04_soft-novelty_230,321.2444152832031,0.06494323909282684,0.9642857313156128,0.11941587179899216,0.9642857313156128
toy_04_soft-novelty,231,9.088226318359375,12.14234375,6400,3269,6031,369,0.9539048250704693,0.9403084065660753,0.9677333775493284,0.7787881118619041,0.999842480517327,0.24494859142518885,0.6720387183418585,0.4645507488862323,toy_04_soft-novelty_231,280.7053527832031,0.026214469224214554,1.0,0.10497437417507172,0.9285714030265808
toy_04_soft-novelty,232,9.073915481567383,12.26140625,6400,3295,6066,334,0.9582921200131883,0.9452687108473459,0.9708044840092317,0.7695857907664918,0.9996785361028683,0.2472345090354747,0.6687662020259716,0.4685204633015719,toy_04_soft-novelty_232,305.73748779296875,0.0006966341170482337,1.0,0.03659134358167648,1.0
toy_04_soft-novelty,233,9.075912475585938,12.27765625,6400,3317,6047,353,0.9591532991566066,0.9460889697370597,0.9714073094096247,0.8172447808499341,0.999718868860592,0.2471238484701115,0.6685365787434823,0.47347212092571106,toy_04_soft-novelty_233,286.6076354980469,0.02669386938214302,1.0,0.07195748388767242,0.9642857313156128
toy_04_soft-novelty,234,9.07665729522705,12.31625,6400,3362,6020,380,0.9599667774086379,0.9453488372093023,0.9719767441860467,0.900721250897804,0.9996428571428572,0.2505637742609474,0.6662489681849131,0.47846657551258565,toy_04_soft-novelty_234,307.97760009765625,0.18424499034881592,0.8928571343421936,0.026642387732863426,1.0
toy_04_soft-novelty,235,9.079151153564453,12.3275,6400,3326,6055,345,0.9555739058629232,0.941701073492981,0.9689017341040462,0.8869734116463388,0.9997605284888522,0.2492609690264352,0.666884868353885,0.47525216973374856,toy_04_soft-novelty_235,321.3135986328125,0.01206709910184145,1.0,0.055248815566301346,0.9642857313156128
toy_04_soft-novelty,236,9.069215774536133,12.4084375,6400,3302,6054,346,0.9567228278823918,0.9458209448298646,0.9697059795176743,0.7453111558379831,0.9997191939213743,0.2545912333236049,0.6638873033490372,0.4784505154136107,toy_04_soft-novelty_236,288.9669189453125,0.010747076943516731,1.0,0.011266158893704414,1.0
toy_04_soft-novelty,237,9.07303237915039,12.43421875,6400,3309,6001,399,0.9553407765372438,0.9421763039493418,0.9687385435760706,0.7300131407026811,0.9998750208298617,0.25627652247332344,0.6696903691114036,0.4839771697665476,toy_04_soft-novelty_237,321.464599609375,0.002284460701048374,1.0,0.027183378115296364,1.0
toy_04_soft-novelty,238,9.085293769836426,12.43640625,6400,3320,6070,330,0.955683690280066,0.9406919275123559,0.9689785831960462,0.743039046816302,0.999662273476112,0.2620888031081025,0.6655281643657053,0.49115444824000026,toy_04_soft-novelty_238,298.6518859863281,0.042557090520858765,0.9642857313156128,0.15267227590084076,0.9642857313156128
toy_04_soft-novelty,239,9.058807373046875,12.61734375,6400,3340,6037,363,0.9554414444260394,0.9423554745734637,0.9688090110982277,0.7920860754490859,0.9998592015901937,0.26695254439089816,0.664135628413886,0.4928629815805332,toy_04_soft-novelty_239,315.62158203125,0.004600335378199816,1.0,0.04902725666761398,0.9642857313156128
toy_04_soft-novelty,240,9.059730529785156,12.67871875,32000,11136,30255,1745,0.9558420095851925,0.9431498925797389,0.9690894067096347,0.8014207874946839,0.9998314328210213,0.2712908676973442,0.667780361207176,0.4929609548387131,toy_04_soft-novelty_240,270.7505187988281,0.0453445240855217,0.9642857313156128,0.011460423469543457,1.0
toy_04_soft-novelty,241,9.060720443725586,12.67984375,6400,3329,6038,362,0.9577674726730706,0.9446836700894335,0.9704372308711494,0.7577044434900969,0.9998261013580656,0.27393456035248515,0.6637848296223287,0.4968244522805094,toy_04_soft-novelty_241,314.3653869628906,0.11313716322183609,0.9642857313156128,0.07228731364011765,0.9642857313156128
toy_04_soft-novelty,242,9.058049201965332,12.68671875,6400,3323,6058,342,0.9577418289864642,0.942885440739518,0.9704192802905249,0.7464646570882356,0.9998101683724002,0.2737896790769157,0.6650268577574926,0.5013825683533211,toy_04_soft-novelty_242,296.911376953125,0.00327762751840055,1.0,0.09800420701503754,0.9642857313156128
toy_04_soft-novelty,243,9.067261695861816,12.7190625,6400,3393,6059,341,0.9569235847499588,0.9438851295593332,0.969846509324971,0.6504552897731692,0.9998019475160916,0.2728621045525162,0.6585067001578975,0.5004144496030404,toy_04_soft-novelty_243,345.3526611328125,0.016166137531399727,1.0,0.10675951093435287,0.9285714030265808
toy_04_soft-novelty,244,9.060983657836914,12.72765625,6400,3399,6060,340,0.9572607260726073,0.9452145214521452,0.9700825082508251,0.7352683326862542,0.9998349834983499,0.271112768249879,0.6577024713532615,0.50348317142047,toy_04_soft-novelty_244,302.2545166015625,0.017903991043567657,1.0,0.01831841841340065,1.0
toy_04_soft-novelty,245,9.033860206604004,12.9396875,6400,3540,6021,379,0.9576482311908321,0.9425344627138349,0.9703537618335825,0.7553296550690195,0.9998505231689089,0.27199812290348063,0.6556746386632253,0.5046165265205897,toy_04_soft-novelty_245,305.2110595703125,0.07026476413011551,0.9642857313156128,0.07885109633207321,0.9642857313156128
toy_04_soft-novelty,246,9.007842063903809,13.06484375,6400,3501,6020,380,0.9519933554817276,0.9408637873754153,0.9663953488372095,0.7507302222956255,0.9999169435215947,0.27164615194306313,0.6522467620617208,0.501735188652747,toy_04_soft-novelty_246,325.6898498535156,0.02109074406325817,1.0,0.0007716947002336383,1.0
toy_04_soft-novelty,247,8.999802589416504,13.12390625,6400,3560,6013,387,0.9589223349409612,0.9472808914019624,0.971245634458673,0.7590963439120149,0.9998669549309829,0.2692944517182664,0.6507024389674984,0.5092508299117937,toy_04_soft-novelty_247,313.9068603515625,0.013062507845461369,1.0,0.05651867762207985,1.0
toy_04_soft-novelty,248,8.992326736450195,13.1178125,6400,3568,5977,423,0.9553287602476158,0.944621047348168,0.9687301321733311,0.7180878790681484,0.9998661535887569,0.26606047429795526,0.6505895836644077,0.5000872790852217,toy_04_soft-novelty_248,310.7102355957031,0.01665341667830944,1.0,0.03660259768366814,0.9642857313156128
toy_04_soft-novelty,249,8.998668670654297,13.0725,6400,3496,6014,386,0.9564349850349185,0.9432989690721649,0.969504489524443,0.7514441781882772,0.9998669770535419,0.26550206444708047,0.6512313511432629,0.5091017006597077,toy_04_soft-novelty_249,305.8258056640625,0.03266385197639465,0.9642857313156128,0.07483134418725967,0.9642857313156128
