exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_02_drug-candidate,92,9.484075546264648,10.221875,6400,1984,6014,386,0.7851679414699035,0.705520452278018,0.8496175590289325,0.5962090258897516,0.9996757565680079,0.302318406752532,0.5367603606443095,0.5723267833067829,toy_02_drug-candidate_92,261.3968505859375,0.07155545055866241,0.9642857313156128
toy_02_drug-candidate,93,9.459325790405273,10.39515625,6400,2023,5996,404,0.8115410273515677,0.7326551034022681,0.8680787191460974,0.5942345359821974,0.9997248165443628,0.3049329596878731,0.5320901596322092,0.5744564767824447,toy_02_drug-candidate_93,249.98715209960938,0.14526012539863586,0.9285714030265808
toy_02_drug-candidate,94,9.467771530151367,10.37046875,6400,1950,5996,404,0.8002001334222815,0.735657104736491,0.860140093395597,0.7150774524530273,0.999733155436958,0.30381414039848365,0.5310863544669578,0.5719684202682737,toy_02_drug-candidate_94,235.31922912597656,0.1239876076579094,0.9642857313156128
toy_02_drug-candidate,95,9.452221870422363,10.49453125,6400,1975,5972,428,0.8030810448760884,0.7406229068988613,0.8621567314132619,0.5711854307312981,0.9997990622906899,0.3024850313274256,0.5285799814333102,0.5644497442555735,toy_02_drug-candidate_95,260.62115478515625,0.0263323113322258,1.0
toy_02_drug-candidate,96,9.441277503967285,10.5903125,6400,1933,5973,427,0.7950778503264692,0.7384898710865562,0.8565544952285284,0.5609468792882814,0.9997907249288465,0.29969138895242364,0.5183581814565479,0.5666190465489624,toy_02_drug-candidate_96,215.5152587890625,0.25724563002586365,0.8571428656578064
toy_02_drug-candidate,97,9.429673194885254,10.6771875,6400,1970,5978,422,0.8200066912010706,0.7699899631983941,0.8740046838407493,0.5320916034489412,0.9997825359652057,0.3017946589458678,0.5162224350902254,0.5675490044657722,toy_02_drug-candidate_97,246.37576293945312,0.08434910327196121,0.9642857313156128
toy_02_drug-candidate,98,9.425188064575195,10.705,6400,1958,5964,436,0.81841046277666,0.7659289067739772,0.8728873239436619,0.6401312750121322,0.9995556673373576,0.3045826248079087,0.510500655460947,0.5653917210266833,toy_02_drug-candidate_98,237.71319580078125,0.04393512383103371,0.9642857313156128
toy_02_drug-candidate,99,9.425612449645996,10.6978125,6400,1867,6023,377,0.8235098787979412,0.7718744811555703,0.8764569151585588,0.6102788590641148,0.9998007637390004,0.30236291979891255,0.5032422219714411,0.5695783051100292,toy_02_drug-candidate_99,244.7452392578125,0.2700624167919159,0.8571428656578064
toy_02_drug-candidate,100,9.428390502929688,10.73821875,32000,5275,29869,2131,0.8294887676186012,0.7809434530784425,0.8806421373330209,0.5050699472307489,0.9997773611436606,0.3058349580839243,0.5022048265924255,0.5747747948712549,toy_02_drug-candidate_100,254.33457946777344,0.03581351041793823,1.0
toy_02_drug-candidate,101,9.422314643859863,10.8190625,6400,1902,5988,412,0.8458583834335337,0.7982631930527722,0.8921008684034736,0.615729921706498,0.9996743486973948,0.3086453738512294,0.5050943621756746,0.5778247156006001,toy_02_drug-candidate_101,247.78665161132812,0.06631583720445633,0.9285714030265808
toy_02_drug-candidate,102,9.412339210510254,10.86484375,6400,1932,5989,411,0.8405409918183336,0.7966271497745867,0.8883786942728336,0.6202515027122993,0.9997495408248456,0.31051461378780454,0.5001237775606112,0.586278734472717,toy_02_drug-candidate_102,254.346435546875,0.15227623283863068,0.9285714030265808
toy_02_drug-candidate,103,9.423259735107422,10.8515625,6400,1885,5979,421,0.8516474326810504,0.8136812175949155,0.8961532028767353,0.53224676665961,0.9996905837096504,0.31723324197468533,0.5032064743304913,0.6002135223279865,toy_02_drug-candidate_103,249.23228454589844,0.026317788287997246,1.0
toy_02_drug-candidate,104,9.412548065185547,10.91375,6400,1857,6016,384,0.8673537234042553,0.8204787234042553,0.9071476063829786,0.5359214655044677,0.999750664893617,0.32239648541904364,0.5076120673693078,0.6096707276648551,toy_02_drug-candidate_104,254.43780517578125,0.16287080943584442,0.9285714030265808
toy_02_drug-candidate,105,9.396751403808594,11.01765625,6400,1959,5976,424,0.8669678714859438,0.8214524765729585,0.9068775100401606,0.5543880619482509,0.9997824631860778,0.3258241859582737,0.5087580609977079,0.6129144492613372,toy_02_drug-candidate_105,254.98422241210938,0.04568180441856384,0.9642857313156128
toy_02_drug-candidate,106,9.407430648803711,10.99828125,6400,1943,5982,418,0.8783015713808091,0.8335005015045135,0.9148110999665663,0.7032331622922378,0.9996322300234034,0.32800921717953874,0.5091654340069213,0.622703455361327,toy_02_drug-candidate_106,278.7024230957031,0.013298300094902515,1.0
toy_02_drug-candidate,107,9.405060768127441,11.05140625,6400,1964,5958,442,0.8826787512588117,0.8345082242363209,0.9178751258811682,0.6106008328612236,0.9995720040281975,0.33291235799890556,0.5135552345105948,0.6355251759898324,toy_02_drug-candidate_107,242.43902587890625,0.19020691514015198,0.8928571343421936
toy_02_drug-candidate,108,9.409472465515137,11.05296875,6400,1990,5922,478,0.8947990543735225,0.8438027693346842,0.9263593380614659,0.6313396187199468,0.999738264099966,0.33790038035563913,0.5161921280872475,0.647102192969094,toy_02_drug-candidate_108,241.29441833496094,0.05224136263132095,1.0
toy_02_drug-candidate,109,9.395362854003906,11.21046875,6400,2015,5913,487,0.8973448334178927,0.8503297818366311,0.928141383392525,0.6541585036664718,0.9996110265516658,0.34607627684813264,0.5167201778974323,0.6624644402398147,toy_02_drug-candidate_109,252.27691650390625,0.019348103553056717,1.0
toy_02_drug-candidate,110,9.369871139526367,11.3804375,32000,6126,29394,2606,0.9121929645505885,0.8669456351636389,0.938535075185412,0.6227659610008063,0.9997057222562428,0.35373940483864136,0.5193766606474511,0.6762287923709752,toy_02_drug-candidate_110,261.9603271484375,0.14808735251426697,0.9642857313156128
toy_02_drug-candidate,111,9.366042137145996,11.40515625,6400,2107,5789,611,0.9139747797547072,0.8680255657281051,0.939782345828295,0.5909715428752566,0.9997236137502159,0.35918856912916713,0.5239197397876822,0.6943419037483772,toy_02_drug-candidate_111,237.3358917236328,0.06842862069606781,0.9642857313156128
toy_02_drug-candidate,112,9.335408210754395,11.6796875,6400,2150,5754,646,0.9240528328119569,0.8840806395550921,0.9468369829683699,0.6901452352480809,0.9996176572818909,0.3660170034469686,0.5212980344301393,0.7072199435622255,toy_02_drug-candidate_112,273.8044128417969,0.0066325971856713295,1.0
toy_02_drug-candidate,113,9.309871673583984,11.88546875,6400,2212,5624,776,0.9306543385490754,0.8872688477951636,0.9514580369843528,0.7150600989732951,0.9997599573257467,0.372306107909877,0.5128967805404694,0.7221073212551028,toy_02_drug-candidate_113,261.8988952636719,0.006390581838786602,1.0
toy_02_drug-candidate,114,9.270999908447266,12.1446875,6400,2336,5362,1038,0.9321148825065274,0.8884744498321522,0.9524804177545694,0.5779597628298827,0.9998135024244685,0.37502109550533785,0.5081763905519113,0.7282806842519338,toy_02_drug-candidate_114,247.7665557861328,0.012577762827277184,1.0
toy_02_drug-candidate,115,9.244647026062012,12.36609375,6400,2425,5234,1166,0.9317921283912878,0.8899503247993886,0.9522544898739015,0.6652346724509449,0.9998567061520826,0.37967181165900266,0.5113370125742612,0.7374653167733786,toy_02_drug-candidate_115,202.94503784179688,0.006493367720395327,1.0
toy_02_drug-candidate,116,9.234851837158203,12.46578125,6400,2426,5245,1155,0.932888465204957,0.8934223069590086,0.9530219256434699,0.620938334301363,0.9998188751191611,0.38087654019044687,0.5052688847907489,0.7431366801715271,toy_02_drug-candidate_116,247.6273193359375,0.018703078851103783,1.0
toy_02_drug-candidate,117,9.210887908935547,12.59046875,6400,2341,5366,1034,0.940365262765561,0.9017890421170331,0.9582556839358927,0.6387171303602479,0.9996831904584419,0.3892597390781197,0.4938899949381156,0.7563401006222698,toy_02_drug-candidate_117,230.97952270507812,0.03927590698003769,0.9642857313156128
toy_02_drug-candidate,118,9.194720268249512,12.72046875,6400,2271,5409,991,0.9402847106674062,0.9007210205213533,0.9581992974671845,0.5714462747859915,0.999519319652431,0.38719292701441416,0.48974396531593894,0.7579874611471699,toy_02_drug-candidate_118,220.9605255126953,0.009685271419584751,1.0
toy_02_drug-candidate,119,9.172174453735352,12.8478125,6400,2278,5434,966,0.9403754140596245,0.8969451601030548,0.9582627898417373,0.68135099620828,0.9994203165255797,0.3873966232970753,0.4841144238490421,0.7613954251914344,toy_02_drug-candidate_119,234.925537109375,0.09753734618425369,0.9285714030265808
toy_02_drug-candidate,120,9.170177459716797,12.85184375,32000,7677,27144,4856,0.9411656351311524,0.8980990274093722,0.9588159445918067,0.615730491782332,0.9995689655172415,0.3877400306305565,0.48067287160777467,0.7617129617571825,toy_02_drug-candidate_120,238.42210388183594,0.00564361410215497,1.0
toy_02_drug-candidate,121,9.167078018188477,12.8140625,6400,2232,5460,940,0.9377289377289377,0.8972527472527473,0.9564102564102565,0.6761814379566803,0.9994780219780219,0.38736651573252934,0.47832076237495275,0.758830933783043,toy_02_drug-candidate_121,226.44314575195312,0.05862215906381607,0.9642857313156128
toy_02_drug-candidate,122,9.14699935913086,12.98921875,6400,2241,5400,1000,0.9312962962962963,0.8862962962962962,0.9519074074074074,0.6067792203567739,0.9996018518518518,0.38866177899772253,0.4712720316672004,0.7598635133212492,toy_02_drug-candidate_122,230.75155639648438,0.021397043019533157,1.0
toy_02_drug-candidate,123,9.157435417175293,12.85578125,6400,2151,5501,899,0.9405562624977277,0.8998363933830212,0.9583893837484094,0.5922918355449536,0.9994546446100709,0.3891450805147151,0.4707412283216897,0.7575073626775838,toy_02_drug-candidate_123,213.54119873046875,0.004911965690553188,1.0
toy_02_drug-candidate,124,9.160099029541016,12.868125,6400,2166,5527,873,0.9330559073638502,0.8836620227971775,0.9531391351546952,0.7505229053851333,0.999375791568663,0.3856230589557061,0.4708946812297965,0.7500119507640236,toy_02_drug-candidate_124,223.55653381347656,0.009482483379542828,1.0
toy_02_drug-candidate,125,9.163263320922852,12.75484375,6400,2096,5555,845,0.9301530153015302,0.8871287128712871,0.951107110711071,0.7479200871985779,0.9992439243924393,0.38435356782695035,0.4712648778302566,0.7476037814297666,toy_02_drug-candidate_125,231.8413848876953,0.0057771531865000725,1.0
toy_02_drug-candidate,126,9.19787311553955,12.49203125,6400,2019,5657,743,0.9254021566201167,0.8787343114725119,0.9477815096340817,0.6262474298113934,0.9993547816864062,0.3826331774068958,0.46727436151063545,0.7409608730413623,toy_02_drug-candidate_126,221.72030639648438,0.05088207498192787,1.0
toy_02_drug-candidate,127,9.19699478149414,12.443125,6400,2023,5632,768,0.9296875,0.8810369318181818,0.95078125,0.6433784654832548,0.9993696732954547,0.3815857413391843,0.4674526403355148,0.7351138551477123,toy_02_drug-candidate_127,225.96376037597656,0.032158493995666504,1.0
toy_02_drug-candidate,128,9.20223617553711,12.37796875,6400,2013,5625,775,0.9194666666666667,0.8725333333333334,0.9436266666666666,0.6376333168565856,0.9994933333333335,0.3789394520942314,0.46783284382216744,0.7289349067254701,toy_02_drug-candidate_128,235.12464904785156,0.008226674050092697,1.0
toy_02_drug-candidate,129,9.205780982971191,12.321875,6400,1972,5703,697,0.9200420831141505,0.8676135367350517,0.9440294581799054,0.6900338412622758,0.9992898474487113,0.378477418912895,0.465281344137936,0.7307098065370906,toy_02_drug-candidate_129,225.66961669921875,0.16862072050571442,0.9642857313156128
toy_02_drug-candidate,130,9.215259552001953,12.1890625,32000,6100,28560,3440,0.9127450980392157,0.8646358543417367,0.938921568627451,0.56000857917507,0.9994275210084034,0.37608967204234117,0.46656177954030187,0.7245693729519307,toy_02_drug-candidate_130,230.82254028320312,0.048186540603637695,0.9642857313156128
toy_02_drug-candidate,131,9.21069049835205,12.17234375,6400,1929,5781,619,0.9064175748140461,0.8590209306348383,0.9344923023698323,0.6709478887486069,0.9995156547310153,0.3766672677583845,0.46760769593389434,0.7242231113024316,toy_02_drug-candidate_131,235.87002563476562,0.022632958367466927,1.0
toy_02_drug-candidate,132,9.204972267150879,12.19421875,6400,1910,5748,652,0.9057063326374392,0.8622129436325678,0.9339944328462074,0.5762852795519724,0.9995389700765485,0.3753432065753638,0.4669265130924641,0.7218697679572501,toy_02_drug-candidate_132,249.87232971191406,0.06507251411676407,0.9642857313156128
toy_02_drug-candidate,133,9.21463394165039,12.10703125,6400,1911,5740,660,0.8982578397212544,0.8416376306620209,0.928780487804878,0.5782476190960326,0.9993815331010454,0.37204594413247827,0.46660284606734526,0.7155413260963444,toy_02_drug-candidate_133,256.851318359375,0.11591553688049316,0.9285714030265808
toy_02_drug-candidate,134,9.207706451416016,12.13578125,6400,1926,5745,655,0.8913838120104438,0.833420365535248,0.9239686684073108,0.6113084948442475,0.9994516971279374,0.3669398442836043,0.4690729639241568,0.7019054752613543,toy_02_drug-candidate_134,258.08349609375,0.11436333507299423,0.9285714030265808
toy_02_drug-candidate,135,9.198756217956543,12.209375,6400,2015,5703,697,0.8874276696475539,0.8306154655444503,0.9211993687532878,0.7073103942374795,0.9996054708048395,0.3638602134895226,0.4763486405048693,0.6921636458504367,toy_02_drug-candidate_135,235.15029907226562,0.0637548565864563,1.0
toy_02_drug-candidate,136,9.211726188659668,12.02984375,6400,1994,5644,756,0.872962437987243,0.813607370659107,0.9110737065910702,0.5406988044986221,0.9994773210489015,0.3568263709094883,0.47215111925922093,0.6794062900975129,toy_02_drug-candidate_136,224.61715698242188,0.09719336032867432,0.9642857313156128
toy_02_drug-candidate,137,9.214486122131348,12.04265625,6400,1997,5709,691,0.8752846382904186,0.8220353827290243,0.9126992468032931,0.5119807868039195,0.9995095463303555,0.35428624920021595,0.47445295767595924,0.6759240050841002,toy_02_drug-candidate_137,273.3626403808594,0.021699510514736176,1.0
toy_02_drug-candidate,138,9.241717338562012,11.76703125,6400,1954,5783,617,0.8583780044959364,0.8042538474840049,0.9008646031471552,0.5593638193155152,0.999533114300536,0.3453381277320958,0.4754641425518594,0.6504715714999207,toy_02_drug-candidate_138,277.8602294921875,0.14239881932735443,0.9285714030265808
toy_02_drug-candidate,139,9.261322021484375,11.54359375,6400,1964,5851,549,0.8461801401469834,0.7878995043582293,0.8923260981028884,0.6037898822530968,0.9993932661083575,0.337880544410552,0.47738280881502276,0.6328334871879832,toy_02_drug-candidate_139,243.10130310058594,0.013142737559974194,1.0
toy_02_drug-candidate,140,9.266819953918457,11.53071875,32000,5380,29266,2734,0.8306909041208228,0.7735939315246361,0.881483632884576,0.4822594484872168,0.9995199207271238,0.33237435502766094,0.4754681158726403,0.6216652154212877,toy_02_drug-candidate_140,242.41574096679688,0.06641273200511932,1.0
toy_02_drug-candidate,141,9.266793251037598,11.460625,6400,2001,5826,574,0.8199450738070717,0.7603844833504978,0.8739615516649502,0.6621769207052804,0.9993992447648472,0.3270669944767102,0.4750953112782637,0.6058245526796241,toy_02_drug-candidate_141,281.4176025390625,0.08219155669212341,0.9642857313156128
toy_02_drug-candidate,142,9.274273872375488,11.4471875,6400,1915,5908,492,0.8183818551117129,0.762186865267434,0.872867298578199,0.5469089178252294,0.9996022342586323,0.32619460560434893,0.47488085991295076,0.6027326762773498,toy_02_drug-candidate_142,226.4912567138672,0.05325087159872055,1.0
toy_02_drug-candidate,143,9.289250373840332,11.25078125,6400,1927,5858,542,0.8082963468760669,0.7480368726527825,0.8658074428132467,0.5843385143841983,0.9993598497780812,0.32110504985786825,0.47856248124422335,0.5919104297676459,toy_02_drug-candidate_143,258.49395751953125,0.23244254291057587,0.8928571343421936
toy_02_drug-candidate,144,9.281618118286133,11.34765625,6400,1932,5872,528,0.80858310626703,0.7479564032697548,0.8660081743869209,0.5258826087048012,0.9994039509536785,0.324225481491418,0.4740333360204553,0.5947445125707906,toy_02_drug-candidate_144,250.8717041015625,0.10660766065120697,0.9285714030265808
toy_02_drug-candidate,145,9.301130294799805,11.23375,6400,1855,5935,465,0.81044650379107,0.749452401010952,0.867312552653749,0.5535030219652151,0.9993934288121316,0.323607645085025,0.47622225472065766,0.5969220394979293,toy_02_drug-candidate_145,251.9378662109375,0.2104855626821518,0.8571428656578064
toy_02_drug-candidate,146,9.320244789123535,11.05796875,6400,1794,5964,436,0.8075117370892019,0.7429577464788732,0.8652582159624415,0.6621145796988391,0.9994802146210596,0.3250201349094501,0.4730277587018845,0.6036182259627387,toy_02_drug-candidate_146,271.0867614746094,0.014270002022385597,1.0
toy_02_drug-candidate,147,9.287147521972656,11.22109375,6400,1876,5913,487,0.8095721292068324,0.7471672585827837,0.8667004904447827,0.6113881657454421,0.9993573482157958,0.32499086327587984,0.4771266014714562,0.5988365307787622,toy_02_drug-candidate_147,243.19386291503906,0.11152606457471848,0.9642857313156128
toy_02_drug-candidate,148,9.282486915588379,11.2325,6400,1790,5937,463,0.8199427320195385,0.75307394306889,0.8739599124136769,0.545040589795029,0.9993515243388916,0.32769139779939355,0.48067613719342184,0.6077531756974112,toy_02_drug-candidate_148,249.47396850585938,0.01834867149591446,1.0
toy_02_drug-candidate,149,9.292156219482422,11.19859375,6400,1788,5956,444,0.8114506380120886,0.7439556749496307,0.868015446608462,0.5270063298127521,0.9993451981195434,0.32676516119305365,0.48087427766668983,0.6117613870749424,toy_02_drug-candidate_149,266.9971923828125,0.05024288594722748,1.0
toy_02_drug-candidate,150,9.278647422790527,11.25196875,32000,4505,30179,1821,0.8154677093343053,0.7478379005268564,0.8708273965340138,0.5006565430446362,0.9991964611153451,0.32994060688550525,0.47860801396594244,0.6156520582344132,toy_02_drug-candidate_150,236.63638305664062,0.1727297157049179,0.9285714030265808
toy_02_drug-candidate,151,9.259927749633789,11.3803125,6400,1738,6040,360,0.8304635761589404,0.7635761589403973,0.8813245033112584,0.4786387248830919,0.9993543046357617,0.33394457328653226,0.4793800269841076,0.6276559230695704,toy_02_drug-candidate_151,255.66761779785156,0.06738293915987015,0.9642857313156128
toy_02_drug-candidate,152,9.247572898864746,11.47703125,6400,1755,6029,371,0.8415989384640903,0.7696135345828495,0.8891192569248632,0.5864922098926502,0.9990296898324763,0.3405369048959441,0.48011792413247645,0.6403415898722858,toy_02_drug-candidate_152,249.58091735839844,0.15245643258094788,0.9285714030265808
toy_02_drug-candidate,153,9.236693382263184,11.49359375,6400,1706,6032,368,0.8473143236074271,0.7800066312997348,0.893120026525199,0.5572381006254622,0.9990550397877983,0.3453154947117426,0.48294072656747933,0.6485323530009521,toy_02_drug-candidate_153,268.1911315917969,0.04791383445262909,1.0
toy_02_drug-candidate,154,9.231295585632324,11.5140625,6400,1689,6005,395,0.8434637801831807,0.7736885928393006,0.8904246461282265,0.7130237472796738,0.998825978351374,0.3478448108451898,0.4857270692592031,0.6623325541050954,toy_02_drug-candidate_154,281.4347229003906,0.03080071695148945,1.0
toy_02_drug-candidate,155,9.199562072753906,11.6790625,6400,1679,6038,362,0.8686651209009606,0.7984431931103014,0.9080655846306723,0.6705637431453958,0.9990394170255052,0.35613844701447006,0.4842102720604954,0.6729237869973956,toy_02_drug-candidate_155,244.3090057373047,0.013208427466452122,1.0
toy_02_drug-candidate,156,9.177465438842773,11.80265625,6400,1677,6069,331,0.8755972977426265,0.8062283737024222,0.9129181084198386,0.5374976321126346,0.9987065414401054,0.3603645947268877,0.48660375605496636,0.6819891781504983,toy_02_drug-candidate_156,248.0244598388672,0.03969026729464531,1.0
toy_02_drug-candidate,157,9.171568870544434,11.8015625,6400,1683,6025,375,0.8781742738589212,0.8102904564315353,0.9147219917012449,0.6961618406525003,0.998771784232365,0.3634470763046357,0.48669318869018685,0.6916938050790857,toy_02_drug-candidate_157,261.23699951171875,0.026088418439030647,1.0
toy_02_drug-candidate,158,9.152850151062012,11.89734375,6400,1707,6047,353,0.8844054903257814,0.8127997354059865,0.9190838432280469,0.5609418679855454,0.9979411278319826,0.3653347292227387,0.4883625185822757,0.697710311037636,toy_02_drug-candidate_158,281.7818603515625,0.028928110376000404,0.9642857313156128
toy_02_drug-candidate,159,9.173441886901855,11.83640625,6400,1636,6068,332,0.8920566908371786,0.821193144363876,0.924439683586025,0.7084360553104927,0.9984673698088332,0.36467742561872696,0.4936205350211124,0.7010198514655755,toy_02_drug-candidate_159,244.23141479492188,0.10770207643508911,0.9642857313156128
toy_02_drug-candidate,160,9.169721603393555,11.84490625,32000,4270,30276,1724,0.8898467432950191,0.817446161976483,0.9228927203065134,0.7004105843939897,0.9980826397146253,0.36372607007230856,0.4977245566024761,0.7073183040449327,toy_02_drug-candidate_160,255.4268035888672,0.08693140000104904,0.9642857313156128
toy_02_drug-candidate,161,9.18027114868164,11.77453125,6400,1606,6023,377,0.8912502075377718,0.8142121866179645,0.9238751452764403,0.5815964421305833,0.9979246222812552,0.36226654195752306,0.5008852165999187,0.7068449151073362,toy_02_drug-candidate_161,234.115966796875,0.008994699455797672,1.0
toy_02_drug-candidate,162,9.193571090698242,11.6978125,6400,1591,6040,360,0.8887417218543047,0.8092715231788079,0.9221192052980133,0.6015477729874583,0.9978973509933775,0.36072274733650406,0.5024451421506744,0.7084694349029563,toy_02_drug-candidate_162,239.1957550048828,0.027527762576937675,1.0
toy_02_drug-candidate,163,9.196756362915039,11.69296875,6400,1547,5889,511,0.8938699269825098,0.8077772117507217,0.9257089488877568,0.6679787095375286,0.997656647987774,0.3601890798974824,0.49848777241911557,0.7052058133042295,toy_02_drug-candidate_163,216.9174041748047,0.02443135343492031,1.0
toy_02_drug-candidate,164,9.189149856567383,11.79703125,6400,1583,5836,564,0.8930774503084304,0.8089444825222756,0.9251542152159015,0.6707321514813424,0.9975753941055516,0.35865672903639484,0.5058702991622358,0.7038273553506275,toy_02_drug-candidate_164,203.8721923828125,0.06846660375595093,0.9642857313156128
toy_02_drug-candidate,165,9.199294090270996,11.65875,6400,1531,5943,457,0.884065286892142,0.7938751472320377,0.9188457008244993,0.6354433932984441,0.9977031802120141,0.3506031806176752,0.5078512318950456,0.6851843155284026,toy_02_drug-candidate_165,241.32907104492188,0.06523337215185165,0.9642857313156128
toy_02_drug-candidate,166,9.211281776428223,11.59671875,6400,1499,5952,448,0.8761760752688172,0.7846102150537635,0.913323252688172,0.532138043185358,0.9976478494623656,0.34807455352215405,0.5043486759159697,0.6816349037459938,toy_02_drug-candidate_166,224.35472106933594,0.03982380032539368,0.9642857313156128
toy_02_drug-candidate,167,9.213932991027832,11.62171875,6400,1565,5865,535,0.8656436487638534,0.7607843137254902,0.9059505541346973,0.6780740945175158,0.9970929241261722,0.34184535312378833,0.5061995287673099,0.6595195682024506,toy_02_drug-candidate_167,237.06272888183594,0.10537997633218765,0.9642857313156128
toy_02_drug-candidate,168,9.2362060546875,11.52921875,6400,1578,5859,541,0.8450247482505547,0.7487625874722649,0.8915173237753883,0.5328452184218804,0.9980201399556238,0.3357091654804988,0.5107120732958919,0.6425280653025701,toy_02_drug-candidate_168,236.58963012695312,0.04025696963071823,0.9642857313156128
toy_02_drug-candidate,169,9.25168514251709,11.4309375,6400,1639,5839,561,0.8384997431066964,0.7371125192669977,0.8869498201746874,0.5518437032927029,0.9982531255351944,0.33035863096501106,0.513173191582086,0.6276709229963906,toy_02_drug-candidate_169,222.45132446289062,0.0529053658246994,0.9642857313156128
toy_02_drug-candidate,170,9.243654251098633,11.429875,32000,4169,29268,2732,0.8318641519748531,0.722529725297253,0.8823049063823972,0.40778512289933777,0.9977398523985239,0.32816184909976165,0.5108410002390936,0.6181200755118799,toy_02_drug-candidate_170,205.624267578125,0.17402678728103638,0.9285714030265808
toy_02_drug-candidate,171,9.248780250549316,11.3784375,6400,1618,5924,476,0.8293382849426063,0.7192775151924375,0.8805367994598244,0.620803049240795,0.9980081026333559,0.32504452539927314,0.5105476598301262,0.6091788903912743,toy_02_drug-candidate_171,202.66873168945312,0.019167480990290642,1.0
toy_02_drug-candidate,172,9.247516632080078,11.3521875,6400,1578,5933,467,0.8235294117647058,0.7057138041463004,0.8764705882352942,0.528823982768071,0.9978425754255856,0.32102950919247975,0.5101553291402698,0.6016709892291213,toy_02_drug-candidate_172,241.0373992919922,0.1665932685136795,0.9285714030265808
toy_02_drug-candidate,173,9.243611335754395,11.3409375,6400,1627,5952,448,0.8125,0.699260752688172,0.8687499999999999,0.6651744003577346,0.99786626344086,0.31493563359458665,0.5091217522834145,0.5854352251536662,toy_02_drug-candidate_173,207.52044677734375,0.05103849992156029,1.0
toy_02_drug-candidate,174,9.249751091003418,11.2628125,6400,1588,5969,431,0.8158820572960295,0.6997822080750544,0.8711174401072208,0.4462267251941824,0.9976713017255823,0.31482256841541995,0.508405288768021,0.5863938441886025,toy_02_drug-candidate_174,260.78790283203125,0.06460563838481903,0.9642857313156128
toy_02_drug-candidate,175,9.253100395202637,11.2259375,6400,1558,6013,387,0.8115749210044902,0.6841842674205887,0.8681024447031431,0.7269720112821476,0.9975719274904373,0.31295423291155156,0.508928785786012,0.5804250860578635,toy_02_drug-candidate_175,266.2535400390625,0.0365804061293602,1.0
toy_02_drug-candidate,176,9.248551368713379,11.23328125,6400,1575,6002,398,0.8155614795068311,0.682272575808064,0.8708930356547818,0.5957038043125457,0.9978507164278573,0.31349820475223816,0.509830417627299,0.5817488784558503,toy_02_drug-candidate_176,240.60659790039062,0.08388405293226242,0.9642857313156128
toy_02_drug-candidate,177,9.24044132232666,11.27734375,6400,1552,6064,336,0.8172823218997362,0.6851912928759895,0.8720976253298153,0.6418123710633273,0.9979056728232188,0.316878289389765,0.5102283223478469,0.5865025594869662,toy_02_drug-candidate_177,254.22125244140625,0.08880486339330673,0.9285714030265808
toy_02_drug-candidate,178,9.229652404785156,11.35203125,6400,1555,6076,324,0.8306451612903226,0.7035878867676103,0.8814516129032258,0.5902557317734658,0.997712310730744,0.32170449022862674,0.5096844969389428,0.5988768852780957,toy_02_drug-candidate_178,231.63238525390625,0.05401041358709335,0.9642857313156128
toy_02_drug-candidate,179,9.232012748718262,11.29265625,6400,1525,6076,324,0.8418367346938775,0.7180710994075049,0.8892857142857143,0.4255705967439498,0.9976711652402898,0.3247307454487707,0.5123502004963782,0.6029906946134834,toy_02_drug-candidate_179,240.66278076171875,0.1149585098028183,0.9285714030265808
toy_02_drug-candidate,180,9.234283447265625,11.33646875,32000,3679,30454,1546,0.8368030472187562,0.7157023707887306,0.8857621330531293,0.569259522271271,0.9975963748604453,0.32746401384261303,0.5068896394308929,0.6117637614220702,toy_02_drug-candidate_180,259.56219482421875,0.047026127576828,0.9642857313156128
toy_02_drug-candidate,181,9.252373695373535,11.24796875,6400,1500,6116,284,0.8310987573577502,0.7181164159581426,0.881769130150425,0.5928320276496297,0.9974820143884893,0.32737954910629025,0.5045326726976518,0.6148383062954405,toy_02_drug-candidate_181,237.48291015625,0.10732625424861908,0.9642857313156128
toy_02_drug-candidate,182,9.252821922302246,11.25453125,6400,1502,6121,279,0.8398954419212546,0.7242280673092631,0.8879268093448783,0.6221529318311987,0.9973043620323476,0.3307863042656019,0.5028726743245681,0.6166592649933325,toy_02_drug-candidate_182,264.85699462890625,0.030004091560840607,0.9642857313156128
toy_02_drug-candidate,183,9.26525592803955,11.216875,6400,1510,6126,274,0.8294156056154097,0.717107411034933,0.8805909239307869,0.41191454786675114,0.9974616389160953,0.32986225195617513,0.5008280150060197,0.6234871738976299,toy_02_drug-candidate_183,267.1925048828125,0.07361087203025818,0.9642857313156128
toy_02_drug-candidate,184,9.295764923095703,11.1025,6400,1478,6133,267,0.828631990869069,0.7133539866297082,0.8800423936083484,0.583632043035535,0.9978395564976358,0.3311348855122881,0.5030757359669447,0.6300355160299582,toy_02_drug-candidate_184,266.9102478027344,0.05002279207110405,0.9642857313156128
