exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
drugs_02_drug-candidate,96,7.32872200012207,20.98296875,6400,3703,6088,312,0.9998357424441524,0.9998357424441524,0.9998850197109067,0.43188850742122614,0.986826544021025,0.6482523878944032,0.5449628597793155,0.9070892750965196,drugs_02_drug-candidate_96,391.4673767089844,0.0002674249408300966,1.0
drugs_02_drug-candidate,97,7.289564609527588,20.87,6400,3659,6088,312,1.0,1.0,1.0,0.4180867506849154,0.9878285151116952,0.6494741605656447,0.5502706778645586,0.9138994154104505,drugs_02_drug-candidate_97,430.638916015625,0.00017925124848261476,1.0
drugs_02_drug-candidate,98,7.256624698638916,20.5625,6400,3517,6084,316,1.0,1.0,1.0,0.45511065484116053,0.9850591715976332,0.6527570105484143,0.5581516873894729,0.9115629308783646,drugs_02_drug-candidate_98,329.96923828125,0.00029283956973813474,1.0
drugs_02_drug-candidate,99,7.177272319793701,19.95328125,6400,3392,6123,277,1.0,1.0,1.0,0.42824279416551897,0.9876041156295934,0.6478784648377897,0.5667666372447583,0.9177098180441332,drugs_02_drug-candidate_99,381.7457580566406,0.00014777781325392425,1.0
drugs_02_drug-candidate,100,7.142160415649414,19.318875,32000,11079,30712,1288,0.9999674394373534,0.9999674394373534,0.9999772076061474,0.455753506589049,0.9885517061734828,0.6470239172939221,0.5726827129948968,0.9255736190634972,drugs_02_drug-candidate_100,394.52899169921875,0.00021159923926461488,1.0
drugs_02_drug-candidate,101,7.06967306137085,19.03875,6400,2930,6156,244,1.0,1.0,1.0,0.4330441524254381,0.9895386614684861,0.6463200964732386,0.5802920238241259,0.9286406959390159,drugs_02_drug-candidate_101,332.3766784667969,0.00019746633188333362,1.0
drugs_02_drug-candidate,102,6.998938083648682,18.78453125,6400,2834,6222,178,1.0,1.0,1.0,0.4414770465095526,0.9906300225008037,0.6451852624189341,0.5780723605165439,0.9325010899101948,drugs_02_drug-candidate_102,331.68341064453125,0.000171677689650096,1.0
drugs_02_drug-candidate,103,6.981471061706543,18.4396875,6400,2641,6195,205,1.0,1.0,1.0,0.437503148382883,0.9885552865213881,0.6368805484152579,0.5783398400134386,0.9352171506927884,drugs_02_drug-candidate_103,322.15460205078125,0.00019746433827094734,1.0
drugs_02_drug-candidate,104,6.962472438812256,18.2765625,6400,2622,6222,178,1.0,1.0,1.0,0.4347143195085112,0.9886692381870781,0.6315761399726791,0.5767932250995638,0.9379232025304737,drugs_02_drug-candidate_104,340.66259765625,0.00023058228543959558,1.0
drugs_02_drug-candidate,105,6.908417224884033,18.2209375,6400,2556,6208,192,1.0,1.0,1.0,0.4366017740160231,0.9886436855670103,0.6304439390633011,0.5790021047377667,0.9388931582192244,drugs_02_drug-candidate_105,331.1652526855469,0.00024319007934536785,1.0
drugs_02_drug-candidate,106,6.874206066131592,18.2234375,6400,2582,6192,208,1.0,1.0,1.0,0.40645836238139244,0.9896317829457365,0.6242606753830809,0.5763003196106978,0.9367134326653386,drugs_02_drug-candidate_106,319.4258728027344,0.000211228005355224,1.0
drugs_02_drug-candidate,107,6.878849029541016,18.6309375,6400,2678,6221,179,1.0,1.0,1.0,0.422533798216248,0.9889728339495257,0.6181250552197242,0.5668112270936002,0.9329544203228708,drugs_02_drug-candidate_107,345.3638000488281,0.00017456641944590956,1.0
drugs_02_drug-candidate,108,6.866753578186035,18.86828125,6400,2714,6208,192,1.0,1.0,1.0,0.37665109147173426,0.9877577319587629,0.6208877756759225,0.5648168276629436,0.9356237131282649,drugs_02_drug-candidate_108,300.00732421875,0.00017804329399950802,1.0
drugs_02_drug-candidate,109,6.928228855133057,19.19609375,6400,2749,6206,194,1.0,1.0,1.0,0.3867446569618639,0.9889622945536578,0.6168184419842243,0.5584458708749541,0.9335903121932837,drugs_02_drug-candidate_109,341.08624267578125,0.00016070074343588203,1.0
drugs_02_drug-candidate,110,6.9173665046691895,19.7145625,32000,10430,31034,966,1.0,1.0,1.0,0.386447694728859,0.9885061545401816,0.6243462752338267,0.5610760924346821,0.931274851751433,drugs_02_drug-candidate_110,333.5064697265625,0.00020159182895440608,1.0
drugs_02_drug-candidate,111,6.958887100219727,20.03,6400,3125,6201,199,1.0,1.0,1.0,0.3761228104315325,0.9865828092243185,0.631316544058053,0.5626810202709938,0.9275007827177627,drugs_02_drug-candidate_111,432.12872314453125,0.0001937757187988609,1.0
drugs_02_drug-candidate,112,6.973475933074951,20.27203125,6400,3253,6174,226,1.0,1.0,1.0,0.39206970073463476,0.9898445092322644,0.6364898575153319,0.5668808587677775,0.927708069872512,drugs_02_drug-candidate_112,356.46783447265625,0.00018686309340409935,1.0
drugs_02_drug-candidate,113,7.0202555656433105,20.5296875,6400,3399,6104,296,1.0,1.0,1.0,0.3809045411353054,0.9893840104849279,0.6385867819814016,0.5689944000323095,0.921026791912521,drugs_02_drug-candidate_113,386.75958251953125,0.0010930170537903905,1.0
drugs_02_drug-candidate,114,7.052490234375,20.83859375,6400,3497,6094,306,1.0,1.0,1.0,0.4075035540733361,0.9882507384312438,0.6434773228840334,0.5760610773484512,0.9177500528306041,drugs_02_drug-candidate_114,469.231689453125,0.00038633777876384556,1.0
drugs_02_drug-candidate,115,6.972716808319092,20.78140625,6400,3649,6076,324,1.0,1.0,1.0,0.3704837542334506,0.989302172481896,0.6456955494147565,0.5836948238896242,0.9105263100574299,drugs_02_drug-candidate_115,444.1343078613281,0.00027723409584723413,1.0
drugs_02_drug-candidate,116,6.961585521697998,21.1059375,6400,3781,6121,279,1.0,1.0,1.0,0.5009464773014332,0.9881228557425258,0.6513416707395938,0.5995292040783184,0.9022977466935507,drugs_02_drug-candidate_116,446.0981140136719,0.00014679103333037347,1.0
drugs_02_drug-candidate,117,6.901069164276123,21.58625,6400,3867,6158,242,1.0,1.0,1.0,0.4640167293016468,0.9879506333225073,0.6592109118126586,0.6005475097113235,0.8948358617946238,drugs_02_drug-candidate_117,400.2755126953125,0.00019518056069500744,1.0
drugs_02_drug-candidate,118,6.850045204162598,21.54296875,6400,3892,6177,223,0.9998381091144568,0.9998381091144568,0.9998866763801199,0.4237892715395197,0.9882467217095678,0.6628655951811934,0.5999415564463877,0.8950778152529753,drugs_02_drug-candidate_118,401.6559143066406,0.00016286254685837775,1.0
drugs_02_drug-candidate,119,6.785076141357422,21.056875,6400,3823,6212,188,1.0,1.0,1.0,0.5025284026789247,0.9885222150676112,0.6647454685116891,0.609321315947459,0.8990622942669717,drugs_02_drug-candidate_119,411.5877380371094,0.00020534463692456484,1.0
drugs_02_drug-candidate,120,6.777925968170166,21.160375,32000,14468,31004,996,1.0,1.0,1.0,0.4664885060053561,0.9886240485098697,0.6696800012397495,0.607667669524815,0.9003887053424515,drugs_02_drug-candidate_120,478.21240234375,0.0001924064417835325,1.0
drugs_02_drug-candidate,121,6.758869171142578,21.45859375,6400,3873,6225,175,1.0,1.0,1.0,0.4951013342692459,0.9894779116465864,0.6774920877582528,0.605006446534021,0.8978343916904135,drugs_02_drug-candidate_121,445.3876647949219,0.0001331998937530443,1.0
drugs_02_drug-candidate,122,6.750506401062012,21.55671875,6400,3929,6206,194,1.0,1.0,1.0,0.45520586174801847,0.9872059297454078,0.6812426555230219,0.6089038588155355,0.8989244202665252,drugs_02_drug-candidate_122,414.9472961425781,0.00014990463387221098,1.0
drugs_02_drug-candidate,123,6.738327503204346,21.46203125,6400,3769,6193,207,1.0,1.0,1.0,0.46332568063834967,0.9886484740836428,0.6712644271237773,0.5989988548364827,0.9045288897240902,drugs_02_drug-candidate_123,436.07568359375,0.0005890189786441624,1.0
drugs_02_drug-candidate,124,6.758942127227783,21.44203125,6400,3773,6193,207,1.0,1.0,1.0,0.4204523870079988,0.9892620700791216,0.6674048085166122,0.5966554241022233,0.9078076006175908,drugs_02_drug-candidate_124,393.71282958984375,0.0002107829786837101,1.0
drugs_02_drug-candidate,125,6.760498046875,21.4990625,6400,3691,6183,217,1.0,1.0,1.0,0.38620682714180904,0.9892932233543588,0.6610483859324421,0.5907232718915666,0.9101568683090822,drugs_02_drug-candidate_125,422.7028503417969,0.00016312772640958428,1.0
drugs_02_drug-candidate,126,6.8152618408203125,21.506875,6400,3717,6193,207,1.0,1.0,1.0,0.43441212363805154,0.9901663168093009,0.6601591805137182,0.5882284998295589,0.9107747178869968,drugs_02_drug-candidate_126,400.3134765625,0.0001634500949876383,1.0
drugs_02_drug-candidate,127,6.85176944732666,21.44171875,6400,3624,6199,201,1.0,1.0,1.0,0.44487707150043965,0.9888530408130343,0.6653457631164797,0.5893331675903868,0.9138473007796599,drugs_02_drug-candidate_127,422.9607849121094,0.000145347963552922,1.0
drugs_02_drug-candidate,128,6.8585662841796875,21.37375,6400,3590,6191,209,1.0,1.0,1.0,0.3741732770469026,0.9878856404458084,0.669230479098534,0.5917377593186574,0.9159975881235125,drugs_02_drug-candidate_128,441.5590515136719,0.00013894519361201674,1.0
drugs_02_drug-candidate,129,6.922306060791016,21.37453125,6400,3552,6171,229,1.0,1.0,1.0,0.41152014934691844,0.9891913790309512,0.6719815854341397,0.5929678987492101,0.918358378709005,drugs_02_drug-candidate_129,415.76885986328125,0.00018622555944602937,1.0
drugs_02_drug-candidate,130,6.940374374389648,21.185375,32000,12444,30957,1043,1.0,1.0,1.0,0.4228822779246666,0.989692153632458,0.6777038518138112,0.5984576278929272,0.9228379028692918,drugs_02_drug-candidate_130,386.1602783203125,0.00014033877232577652,1.0
drugs_02_drug-candidate,131,6.990240573883057,21.59484375,6400,3471,6186,214,1.0,1.0,1.0,0.4388005828693902,0.9902198512770772,0.6902132148833202,0.6000829027028411,0.9231889052719213,drugs_02_drug-candidate_131,411.8988952636719,0.00015499834262300283,1.0
drugs_02_drug-candidate,132,7.074373722076416,21.84796875,6400,3493,6220,180,0.9996784565916399,0.9996784565916399,0.999774919614148,0.4626551434670757,0.9881993569131834,0.6983659235342977,0.6012923430696451,0.9228640709831415,drugs_02_drug-candidate_132,387.5717468261719,0.00013787839270662516,1.0
drugs_02_drug-candidate,133,7.1752848625183105,21.70296875,6400,3361,6223,177,1.0,1.0,1.0,0.419953185293756,0.9902458621243774,0.705554176801114,0.6097956142234359,0.9276632839044017,drugs_02_drug-candidate_133,395.2499084472656,0.00011495778744574636,1.0
drugs_02_drug-candidate,134,7.298381328582764,21.361875,6400,3064,6208,192,1.0,1.0,1.0,0.4475306633549337,0.9913176546391753,0.6998345457764392,0.6069103486324668,0.9344145850112286,drugs_02_drug-candidate_134,410.54754638671875,0.00020332119311206043,1.0
drugs_02_drug-candidate,135,7.343841075897217,21.0534375,6400,3049,6228,172,1.0,1.0,1.0,0.35549822141332715,0.9898041104688503,0.70168311251682,0.6141009625957086,0.9342671643167788,drugs_02_drug-candidate_135,390.0601501464844,0.00013177543587516993,1.0
drugs_02_drug-candidate,136,7.402871131896973,20.98484375,6400,2918,6219,181,1.0,1.0,1.0,0.41848417222250583,0.9895481588679852,0.7061223025373559,0.6129461038550785,0.9353794300516582,drugs_02_drug-candidate_136,387.079833984375,0.00012168442481197417,1.0
drugs_02_drug-candidate,137,7.430274486541748,20.939375,6400,2867,6190,210,0.9998384491114701,0.9998384491114701,0.9998869143780291,0.46978767134994287,0.990032310177706,0.7076776338427817,0.6152131685632655,0.9385503359563245,drugs_02_drug-candidate_137,359.17987060546875,0.00012221181532368064,1.0
drugs_02_drug-candidate,138,7.483762741088867,20.93953125,6400,2811,6239,161,1.0,1.0,1.0,0.39121678201048793,0.9918256130790191,0.7143002826940739,0.6134928020643693,0.9393749192889332,drugs_02_drug-candidate_138,404.3670654296875,0.00012195098679512739,1.0
drugs_02_drug-candidate,139,7.5198283195495605,21.29796875,6400,2960,6234,166,1.0,1.0,1.0,0.40611694830586514,0.9920115495668913,0.719352652022456,0.6117190267899876,0.9367392378644694,drugs_02_drug-candidate_139,375.4207763671875,0.00011963746510446072,1.0
drugs_02_drug-candidate,140,7.510902404785156,21.7955,32000,10244,31086,914,1.0,1.0,1.0,0.39537648686963,0.9918452036286431,0.7328100358006777,0.6146975886839342,0.934496552526498,drugs_02_drug-candidate_140,380.2111511230469,0.0016167727299034595,1.0
drugs_02_drug-candidate,141,7.455926418304443,21.95921875,6400,3136,6187,213,1.0,1.0,1.0,0.3914410665590185,0.9926781962178761,0.7368488213066741,0.6110068861292374,0.9344650656622759,drugs_02_drug-candidate_141,394.5953674316406,0.00012027213233523071,1.0
drugs_02_drug-candidate,142,7.445794582366943,22.24125,6400,3195,6197,203,1.0,1.0,1.0,0.4334593820373014,0.9906083588833307,0.7362390812738184,0.6087981491243584,0.9328578895748713,drugs_02_drug-candidate_142,411.34649658203125,0.00011200364679098129,1.0
drugs_02_drug-candidate,143,7.4273881912231445,22.2121875,6400,3105,6237,163,1.0,1.0,1.0,0.3582246388068234,0.9926086259419592,0.7359246500926351,0.6044464314689311,0.9371564264367755,drugs_02_drug-candidate_143,388.68011474609375,0.00011452726175775751,1.0
drugs_02_drug-candidate,144,7.405209541320801,22.52921875,6400,3218,6210,190,1.0,1.0,1.0,0.3566010033689682,0.9905958132045087,0.7399400780573605,0.602805540690535,0.9354067085323017,drugs_02_drug-candidate_144,423.23248291015625,0.00014451227616518736,1.0
drugs_02_drug-candidate,145,7.4043803215026855,22.64921875,6400,3344,6184,216,1.0,1.0,1.0,0.46522189417456283,0.9929495472186287,0.7430709911592795,0.6037121117583631,0.9312885997370213,drugs_02_drug-candidate_145,457.50732421875,0.00010739421850303188,1.0
drugs_02_drug-candidate,146,7.361995220184326,22.51625,6400,3379,6214,186,1.0,1.0,1.0,0.4404917858293994,0.9927904731252011,0.7413868067057101,0.6024701587720067,0.932508746992971,drugs_02_drug-candidate_146,418.03619384765625,0.00019189255544915795,1.0
drugs_02_drug-candidate,147,7.324949264526367,22.4584375,6400,3423,6200,200,1.0,1.0,1.0,0.42285105777752785,0.9928387096774194,0.7474871599676004,0.6071820064713164,0.931993797482765,drugs_02_drug-candidate_147,389.5023193359375,0.00011377273767720908,1.0
drugs_02_drug-candidate,148,7.321775913238525,22.544375,6400,3588,6164,236,0.999675535366645,0.999675535366645,0.9997728747566516,0.4905785832927546,0.9924561972744971,0.7515361457785573,0.6069490536719004,0.9275625443826282,drugs_02_drug-candidate_148,412.2326354980469,9.258447244064882e-05,1.0
drugs_02_drug-candidate,149,7.2956719398498535,22.55484375,6400,3608,6190,210,1.0,1.0,1.0,0.48407027993157975,0.9915993537964459,0.754825729183867,0.61151834366354,0.9261493712887413,drugs_02_drug-candidate_149,429.484619140625,0.0002394324983470142,1.0
drugs_02_drug-candidate,150,7.319461345672607,22.3408125,32000,12470,31054,946,0.9999677980292394,0.9999677980292394,0.9999774586204675,0.45007209078452887,0.9920847555870419,0.749736524762035,0.6132595069583814,0.9274613808110878,drugs_02_drug-candidate_150,474.2857971191406,0.00017779425252228975,1.0
drugs_02_drug-candidate,151,7.3302226066589355,22.70390625,6400,3713,6200,200,1.0,1.0,1.0,0.4096132083762354,0.992,0.7541757656435469,0.6122103862991686,0.9240718164819657,drugs_02_drug-candidate_151,428.67608642578125,0.00012394471559673548,1.0
drugs_02_drug-candidate,152,7.35079288482666,22.8859375,6400,3798,6202,198,1.0,1.0,1.0,0.47765354686509026,0.9916801031925185,0.7545854601338304,0.612664676073959,0.9225824799447097,drugs_02_drug-candidate_152,439.5464172363281,0.00010561084491200745,1.0
drugs_02_drug-candidate,153,7.316636562347412,23.06890625,6400,3708,6178,222,1.0,1.0,1.0,0.49131677507308325,0.9902395597280673,0.7447923296380767,0.5980933798194161,0.9257883524043418,drugs_02_drug-candidate_153,424.986328125,8.589608478359878e-05,1.0
drugs_02_drug-candidate,154,7.2813191413879395,22.86484375,6400,3717,6174,226,0.9998380304502753,0.9998380304502753,0.9998866213151928,0.49341679785378373,0.9930677032717848,0.7397757710512274,0.5942933930962628,0.925051962253905,drugs_02_drug-candidate_154,506.7509765625,0.00014855543849989772,1.0
drugs_02_drug-candidate,155,7.2677435874938965,23.3215625,6400,3807,6169,231,1.0,1.0,1.0,0.4569529427266576,0.9915869670935322,0.7372378612971384,0.5869927662192528,0.9240222019021811,drugs_02_drug-candidate_155,481.8019104003906,0.00019640481332316995,1.0
drugs_02_drug-candidate,156,7.280028820037842,23.714375,6400,4054,6180,220,1.0,1.0,1.0,0.4388620976983498,0.9913915857605177,0.7477050363775116,0.5861755363208319,0.9185885805238168,drugs_02_drug-candidate_156,463.1776428222656,0.0002298445178894326,1.0
drugs_02_drug-candidate,157,7.265801429748535,24.2659375,6400,4279,6143,257,0.9998372130880677,0.9998372130880677,0.9998860491616475,0.4744678649194755,0.9908188181670193,0.7576202935706599,0.5910748394486568,0.9108069441135243,drugs_02_drug-candidate_157,528.3580932617188,0.00026053725741803646,1.0
drugs_02_drug-candidate,158,7.298031806945801,25.0484375,6400,4601,6121,279,0.9998366280019605,0.9998366280019605,0.9998856396013723,0.45270924405013896,0.9912759353046888,0.7771982244669892,0.5945526515001583,0.9019728346469654,drugs_02_drug-candidate_158,561.7566528320312,0.0002914950018748641,1.0
drugs_02_drug-candidate,159,7.279323101043701,25.7425,6400,4990,6124,276,1.0,1.0,1.0,0.5164376062033672,0.9911332462442848,0.7949732610691694,0.6034475860038294,0.8883530521929165,drugs_02_drug-candidate_159,532.53173828125,0.00011838084901683033,1.0
drugs_02_drug-candidate,160,7.258637428283691,26.59090625,32000,21332,30368,1632,0.9999670706006323,0.9999670706006323,0.9999769494204426,0.4916266381599826,0.9906645152792413,0.8090891830024728,0.6058669058295283,0.8764724026074038,drugs_02_drug-candidate_160,526.39892578125,0.00012222120130900294,1.0
drugs_02_drug-candidate,161,7.225897789001465,27.204375,6400,5481,6064,336,1.0,1.0,1.0,0.5666629959796817,0.9891490765171503,0.8218049058176241,0.6091818942089664,0.8670638882556236,drugs_02_drug-candidate_161,610.2547607421875,0.00011359687050571665,1.0
drugs_02_drug-candidate,162,7.251194000244141,28.02921875,6400,5590,6013,387,1.0,1.0,1.0,0.5647911552247716,0.9900049891900881,0.8331399245132586,0.6093838490219392,0.8582820845211105,drugs_02_drug-candidate_162,588.2611694335938,0.00011748939868994057,1.0
drugs_02_drug-candidate,163,7.276092052459717,29.494375,6400,5794,5993,407,1.0,1.0,1.0,0.5819097101784159,0.9891039546137161,0.8461421299043496,0.6070444967492538,0.8455272072148097,drugs_02_drug-candidate_163,604.0665283203125,9.999458416132256e-05,1.0
drugs_02_drug-candidate,164,7.208649158477783,30.11109375,6400,5931,5914,486,1.0,1.0,1.0,0.5802148103648342,0.9902265809942509,0.8517764861567821,0.6098076190837968,0.835692132717039,drugs_02_drug-candidate_164,626.3604125976562,9.456551197217777e-05,1.0
drugs_02_drug-candidate,165,7.2072882652282715,30.648125,6400,5968,5873,527,1.0,1.0,1.0,0.558088182198286,0.9896134854418526,0.8637754525170371,0.6076623664532615,0.8305447980275913,drugs_02_drug-candidate_165,601.455078125,0.0005758126499131322,1.0
drugs_02_drug-candidate,166,7.21331787109375,31.00453125,6400,5981,5862,538,1.0,1.0,1.0,0.5920703773957585,0.990532241555783,0.8706937517940236,0.6154171242669706,0.8280738456587396,drugs_02_drug-candidate_166,635.0689697265625,0.00010870295955101028,1.0
drugs_02_drug-candidate,167,7.315810680389404,31.4396875,6400,5988,5799,601,1.0,1.0,1.0,0.547964561040676,0.9900672529746507,0.8789701850438626,0.6129641164876335,0.8284890202889225,drugs_02_drug-candidate_167,584.0147094726562,9.355665679322556e-05,1.0
drugs_02_drug-candidate,168,7.3359055519104,31.02296875,6400,5872,5798,602,1.0,1.0,1.0,0.5771918718327926,0.9895481200413935,0.8700673271467104,0.6175942478694455,0.8314056587086439,drugs_02_drug-candidate_168,581.31201171875,0.0001474968739785254,1.0
drugs_02_drug-candidate,169,7.422667026519775,31.27921875,6400,5763,5836,564,1.0,1.0,1.0,0.5630480560750144,0.9879712131596983,0.8676255461142274,0.6089421899397779,0.8317974322745764,drugs_02_drug-candidate_169,604.760986328125,8.356770558748394e-05,1.0
drugs_02_drug-candidate,170,7.513301372528076,30.7608125,32000,24534,28924,3076,0.9999654266353202,0.9999654266353202,0.9999757986447241,0.5677096900676951,0.9902606831696862,0.8540141733501544,0.602355043194177,0.8393058141214093,drugs_02_drug-candidate_170,530.2222900390625,0.0001287300983676687,1.0
drugs_02_drug-candidate,171,7.616363048553467,30.21421875,6400,5433,5736,664,1.0,1.0,1.0,0.5426145478868986,0.9910913528591352,0.8442525659495518,0.6012473836123845,0.8472216389828209,drugs_02_drug-candidate_171,558.41748046875,0.00011257150617893785,1.0
drugs_02_drug-candidate,172,7.6740522384643555,29.626875,6400,5334,5777,623,1.0,1.0,1.0,0.5898910504092797,0.9897524666782067,0.8373109272183874,0.6027451010305385,0.8492001851503551,drugs_02_drug-candidate_172,532.4398193359375,7.795025885570794e-05,1.0
drugs_02_drug-candidate,173,7.708796977996826,29.48,6400,5167,5876,524,0.9998298162014976,0.9998298162014976,0.9998808713410484,0.5050968754692838,0.9918822328114364,0.8383565212960423,0.5987251418472809,0.8537668899184693,drugs_02_drug-candidate_173,508.3209533691406,0.00016398425213992596,1.0
drugs_02_drug-candidate,174,7.664616584777832,29.00296875,6400,5142,5997,403,1.0,1.0,1.0,0.49496234860341387,0.9911789227947307,0.8372654060762155,0.6036905580783041,0.8567527862917352,drugs_02_drug-candidate_174,539.195068359375,0.0022163926623761654,1.0
drugs_02_drug-candidate,175,7.685194492340088,28.17546875,6400,4817,6053,347,1.0,1.0,1.0,0.45868629700584407,0.9909135965636874,0.8256582233204629,0.5976142921181464,0.8624163309084958,drugs_02_drug-candidate_175,513.93701171875,0.0001002960852929391,1.0
drugs_02_drug-candidate,176,7.724306106567383,27.17796875,6400,4514,6106,294,1.0,1.0,1.0,0.4726579652099717,0.9914837864395677,0.8134358196522874,0.5997464847853134,0.8733891112337383,drugs_02_drug-candidate_176,550.7467041015625,0.00010380128514952958,1.0
drugs_02_drug-candidate,177,7.745281219482422,25.906875,6400,4154,6125,275,1.0,1.0,1.0,0.588405914553339,0.9910530612244898,0.7977450089166662,0.602869794253605,0.8825705757323152,drugs_02_drug-candidate_177,428.4866027832031,0.00011637937859632075,1.0
drugs_02_drug-candidate,178,7.794686794281006,24.22703125,6400,3744,6125,275,0.9996734693877551,0.9996734693877551,0.9997714285714286,0.5151522346042783,0.9934040816326531,0.7805061324428206,0.6096455548307391,0.8939168482069372,drugs_02_drug-candidate_178,421.0229187011719,0.00011973662185482681,1.0
drugs_02_drug-candidate,179,7.76008415222168,23.441875,6400,3524,6141,259,1.0,1.0,1.0,0.5127998016692692,0.9930304510666015,0.7707953111950189,0.6121018255520401,0.8997241636837418,drugs_02_drug-candidate_179,386.2353820800781,9.212035365635529e-05,1.0
drugs_02_drug-candidate,180,7.80326509475708,22.80959375,32000,11496,30896,1104,0.9998705334023822,0.9998705334023822,0.9999093733816675,0.5927482545916267,0.9932062402900051,0.7625255655433629,0.6138374346886074,0.9056601323265497,drugs_02_drug-candidate_180,424.55120849609375,8.000459638424218e-05,1.0
drugs_02_drug-candidate,181,7.802091121673584,22.315,6400,3095,6204,196,0.9995164410058027,0.9995164410058027,0.9996615087040618,0.4337259473805906,0.9924242424242424,0.7537511997770959,0.6125036681775015,0.9085459863287996,drugs_02_drug-candidate_181,395.01617431640625,6.321450200630352e-05,1.0
drugs_02_drug-candidate,182,7.725280284881592,21.7134375,6400,2959,6216,184,0.9996782496782497,0.9996782496782497,0.9997747747747748,0.5412509249192855,0.9913127413127413,0.7483802165108463,0.616521658996465,0.9118355529572911,drugs_02_drug-candidate_182,368.74078369140625,0.00012196297029731795,1.0
drugs_02_drug-candidate,183,7.705991744995117,21.00109375,6400,2834,6228,172,0.9998394348105331,0.9998394348105331,0.9998876043673732,0.5320256669844273,0.9933044315992293,0.7375898586339502,0.6188306566448484,0.9137847023952503,drugs_02_drug-candidate_183,353.7619934082031,0.00010371432290412486,1.0
drugs_02_drug-candidate,184,7.6471076011657715,20.31796875,6400,2688,6235,165,0.9998396150761828,0.9998396150761828,0.999887730553328,0.5650281467524897,0.994354450681636,0.7349521230923904,0.6269960476845575,0.9155039593260189,drugs_02_drug-candidate_184,326.55389404296875,8.339181658811867e-05,1.0
drugs_02_drug-candidate,185,7.5641255378723145,19.82046875,6400,2633,6240,160,1.0,1.0,1.0,0.5778519066095099,0.9939423076923076,0.7302998142962035,0.6318209697458751,0.9148636728146853,drugs_02_drug-candidate_185,351.23828125,0.00010616927465889603,1.0
drugs_02_drug-candidate,186,7.5633440017700195,19.63953125,6400,2584,6271,129,0.999840535799713,0.999840535799713,0.9998883750597991,0.6203723545513575,0.9934938606282889,0.7316504372711813,0.6380195331170085,0.9148602950444124,drugs_02_drug-candidate_186,347.6309814453125,7.744757022010162e-05,1.0
drugs_02_drug-candidate,187,7.563717842102051,19.2140625,6400,2432,6280,120,0.9998407643312102,0.9998407643312102,0.9998885350318472,0.6387067684952926,0.9930095541401275,0.7270436473957173,0.6400895196885533,0.9170597290860627,drugs_02_drug-candidate_187,375.9930725097656,6.990473048062995e-05,1.0
drugs_02_drug-candidate,188,7.554785251617432,19.34203125,6400,2471,6289,111,1.0,1.0,1.0,0.5849858213468652,0.9951820639211323,0.7359060933341889,0.6478661034502292,0.913868747028317,drugs_02_drug-candidate_188,334.3572998046875,9.704416879685596e-05,1.0
drugs_02_drug-candidate,189,7.4952216148376465,18.95890625,6400,2439,6279,121,1.0,1.0,1.0,0.6300962038939263,0.994362159579551,0.7403432550439434,0.6576379119949947,0.9166383741851671,drugs_02_drug-candidate_189,318.76641845703125,6.742000550730154e-05,1.0
drugs_02_drug-candidate,190,7.504209995269775,18.72859375,32000,7616,31484,516,0.9999682378350908,0.9999682378350908,0.9999777664845636,0.6132712720797597,0.994400330326515,0.7394221165322012,0.6597270451672244,0.9179168072903165,drugs_02_drug-candidate_190,338.39080810546875,4.643833381123841e-05,1.0
drugs_02_drug-candidate,191,7.504847526550293,18.0846875,6400,2191,6290,110,1.0,1.0,1.0,0.636254812610506,0.9942130365659778,0.7342664059763648,0.6684227402916058,0.9239869572048107,drugs_02_drug-candidate_191,256.6711730957031,6.858289270894602e-05,1.0
drugs_02_drug-candidate,192,7.482866287231445,17.9771875,6400,2122,6299,101,1.0,1.0,1.0,0.6237015553340044,0.9946023178282267,0.7338970395024695,0.6685690329019414,0.924723389612829,drugs_02_drug-candidate_192,304.3777160644531,6.592944555450231e-05,1.0
drugs_02_drug-candidate,193,7.450385093688965,18.61625,6400,2251,6290,110,1.0,1.0,1.0,0.6278526340614707,0.9936724960254371,0.7513903417414695,0.6655012421554084,0.920352713175356,drugs_02_drug-candidate_193,318.7010192871094,5.489712202688679e-05,1.0
drugs_02_drug-candidate,194,7.408312797546387,19.34734375,6400,2475,6298,102,1.0,1.0,1.0,0.6126983325285575,0.9949825341378217,0.7666349908051566,0.6650892719564492,0.9141253431661222,drugs_02_drug-candidate_194,339.9581298828125,6.428625783883035e-05,1.0
drugs_02_drug-candidate,195,7.380880832672119,19.6809375,6400,2480,6313,87,1.0,1.0,1.0,0.5897138308616623,0.9947568509424995,0.7756526154450664,0.6582860886875039,0.9126468882072687,drugs_02_drug-candidate_195,369.02911376953125,0.00013425816723611206,1.0
drugs_02_drug-candidate,196,7.297769546508789,20.3146875,6400,2733,6303,97,1.0,1.0,1.0,0.6458319164974194,0.9953196890369665,0.7853401778375247,0.6580063715687802,0.9036297459691252,drugs_02_drug-candidate_196,386.43255615234375,7.840421312721446e-05,1.0
