exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_02_soft-novelty,100,9.173394203186035,11.66696875,32000,8495,30032,1968,0.9833510921683537,0.9695324986680873,0.9883457645178476,0.8784647399329095,0.999352357485349,0.3639321522048878,0.7757791649778419,0.5406237466112275,toy_02_soft-novelty_100,350.56439208984375,0.0022434601560235023,1.0
toy_02_soft-novelty,101,9.151108741760254,11.76828125,6400,2840,5969,431,0.9830792427542302,0.9690065337577484,0.9881554699279612,0.907511919895615,0.9993382476126653,0.3653963954074645,0.7733217293334006,0.5458354117608464,toy_02_soft-novelty_101,345.0189208984375,0.0045119719579815865,1.0
toy_02_soft-novelty,102,9.135655403137207,11.81078125,6400,2801,5997,403,0.9814907453726863,0.9681507420376855,0.9870435217608805,0.9196817277173924,0.9994413873603468,0.37003904515417807,0.7786891093611359,0.5565211726993574,toy_02_soft-novelty_102,343.31170654296875,0.04763840511441231,0.9642857313156128
toy_02_soft-novelty,103,9.118836402893066,11.97640625,6400,2904,5964,436,0.9834004024144869,0.9693158953722334,0.9883802816901408,0.892214704792114,0.9993209255533201,0.3709700619606295,0.7732864661383722,0.5598554689922625,toy_02_soft-novelty_103,376.0565185546875,0.002842165529727936,1.0
toy_02_soft-novelty,104,9.094552040100098,12.105,6400,3034,5914,486,0.9861345958741968,0.971423740277308,0.9902942171119377,0.8850740694131788,0.9993151843084207,0.37241319608433976,0.7700271385628538,0.5575592066779251,toy_02_soft-novelty_104,332.74334716796875,0.007562291342765093,1.0
toy_02_soft-novelty,105,9.073641777038574,12.261875,6400,3105,5891,509,0.9854014598540146,0.9726701748429808,0.9897810218978101,0.8894839378860818,0.9992361228993379,0.3779263632854937,0.7716177712624956,0.5541046444159882,toy_02_soft-novelty_105,349.52581787109375,0.0022357776761054993,1.0
toy_02_soft-novelty,106,9.081880569458008,12.25640625,6400,3120,5896,504,0.9847354138398915,0.9718453188602443,0.989314789687924,0.9434137753810572,0.9992452510176391,0.3783927694017032,0.7730665882293105,0.5588050057413265,toy_02_soft-novelty_106,378.2568664550781,0.0024470523931086063,1.0
toy_02_soft-novelty,107,9.074841499328613,12.2959375,6400,3095,5917,483,0.9885076897076222,0.9749873246577657,0.9919553827953355,0.9097942795918604,0.9993577826601318,0.37912806507008584,0.7754308641221073,0.5553163828274896,toy_02_soft-novelty_107,347.763427734375,0.0029443022795021534,1.0
toy_02_soft-novelty,108,9.078904151916504,12.31109375,6400,3167,5970,430,0.9865996649916248,0.974036850921273,0.9906197654941373,0.9286946513320783,0.9994807370184255,0.3781013792363537,0.7864241761035557,0.5474896921179595,toy_02_soft-novelty_108,330.69647216796875,0.0071326796896755695,1.0
toy_02_soft-novelty,109,9.105289459228516,12.1434375,6400,3054,5991,409,0.9879819729594391,0.9762977800033383,0.9915873810716073,0.9256693978167692,0.9992739108662994,0.3756171747985865,0.7931552266305434,0.5451055994758174,toy_02_soft-novelty_109,389.6403503417969,0.005983704701066017,1.0
toy_02_soft-novelty,110,9.093535423278809,12.34153125,32000,10276,30090,1910,0.9873379860418744,0.9755732801595214,0.991136590229312,0.912363864375556,0.9993702226653373,0.37736560049574674,0.7941701589388664,0.5402926520266116,toy_02_soft-novelty_110,398.88665771484375,0.0028815683908760548,1.0
toy_02_soft-novelty,111,9.116266250610352,12.318125,6400,3146,6044,356,0.9865982792852416,0.9755129053606882,0.990618795499669,0.8994580128046097,0.9993795499669094,0.3785503532414608,0.7978702592062507,0.5380451310270178,toy_02_soft-novelty_111,401.63543701171875,0.007100566290318966,1.0
toy_02_soft-novelty,112,9.106241226196289,12.45640625,6400,3264,6015,385,0.9893599334995844,0.9785536159600997,0.992551953449709,0.9272441287435826,0.9994014962593516,0.3834064666506744,0.8026016894448305,0.5434566098136681,toy_02_soft-novelty_112,356.6722106933594,0.1063811257481575,0.9285714030265808
toy_02_soft-novelty,113,9.098224639892578,12.5221875,6400,3283,6085,315,0.9855382087099425,0.9727198027937551,0.9898767460969596,0.9338813041548055,0.9995234182415778,0.37978400149308,0.8004579323685662,0.5395712850095924,toy_02_soft-novelty_113,390.2153625488281,0.002692203037440777,1.0
toy_02_soft-novelty,114,9.09569263458252,12.584375,6400,3307,6059,341,0.9887770259118667,0.9788744017164549,0.9921439181383066,0.8888126314584226,0.9995378775375475,0.37884733000744775,0.8053539023391527,0.5414648280052577,toy_02_soft-novelty_114,384.9388427734375,0.0013624653220176697,1.0
toy_02_soft-novelty,115,9.088985443115234,12.74265625,6400,3366,6085,315,0.9898110106820049,0.9778142974527527,0.9928677074774035,0.899460690567777,0.9993837304847987,0.37979127492740455,0.799748773400264,0.5447941356080328,toy_02_soft-novelty_115,392.28399658203125,0.0022362228482961655,1.0
toy_02_soft-novelty,116,9.070903778076172,12.90828125,6400,3434,6044,356,0.9897418927862343,0.9771674387822634,0.9928193249503641,0.9058922155179334,0.9993464592984778,0.379132945204747,0.8033280666718811,0.5371656283710142,toy_02_soft-novelty_116,386.99298095703125,0.003470643889158964,1.0
toy_02_soft-novelty,117,9.05679702758789,13.1246875,6400,3500,6049,351,0.9880972061497768,0.9743759299057696,0.9916680443048438,0.8981336916574261,0.9996528351793684,0.3749876283097173,0.801107934861428,0.5346986225684511,toy_02_soft-novelty_117,384.6148681640625,0.0012136974837630987,1.0
toy_02_soft-novelty,118,9.024015426635742,13.37890625,6400,3614,6000,400,0.9876666666666667,0.9776666666666667,0.9913666666666668,0.886611485414225,0.9995,0.37891671543727695,0.7961132793091243,0.538523738814454,toy_02_soft-novelty_118,446.38079833984375,0.0020023328252136707,1.0
toy_02_soft-novelty,119,9.006247520446777,13.52984375,6400,3652,6024,376,0.9893758300132802,0.9792496679946879,0.9925630810092962,0.9027970699182242,0.9995185922974769,0.3741084688092483,0.7857853641497728,0.5321932346745412,toy_02_soft-novelty_119,389.5107421875,0.0033669697586447,1.0
toy_02_soft-novelty,120,8.989093780517578,13.6876875,32000,13042,29961,2039,0.9880511331397483,0.9779046093254564,0.9916357931978238,0.8956427872509765,0.999479323120056,0.3746027486508869,0.7877361973554382,0.5321525734226699,toy_02_soft-novelty_120,451.0218505859375,0.0011905045248568058,1.0
toy_02_soft-novelty,121,8.99445915222168,13.62484375,6400,3634,5959,441,0.9889243161604296,0.9776808189293505,0.9922470213123008,0.9167011596427918,0.9994210437992951,0.37511173941413556,0.7848229383576687,0.5419538236079532,toy_02_soft-novelty_121,413.1405334472656,0.0011984442826360464,1.0
toy_02_soft-novelty,122,8.99666976928711,13.5728125,6400,3695,5963,437,0.9882609424786182,0.9778634915311085,0.9917826597350327,0.8905831492672045,0.9994801274526246,0.36977241817449674,0.7840796370322987,0.5266516373361839,toy_02_soft-novelty_122,423.36553955078125,0.01091054081916809,1.0
toy_02_soft-novelty,123,9.001739501953125,13.59953125,6400,3745,6001,399,0.9865022496250625,0.9746708881853025,0.9905515747375436,0.8843975777585785,0.9993751041493084,0.36215947733257564,0.7833998315817768,0.5216380916886985,toy_02_soft-novelty_123,403.16650390625,0.0029071050230413675,1.0
toy_02_soft-novelty,124,8.997191429138184,13.58546875,6400,3786,5957,443,0.989256337082424,0.9798556320295451,0.9924794359576968,0.9343723053922299,0.9994963908007386,0.3624406111159331,0.7771063172244165,0.5241962219810505,toy_02_soft-novelty_124,404.82000732421875,0.005658866371959448,1.0
toy_02_soft-novelty,125,9.013887405395508,13.5384375,6400,3743,5929,471,0.9893742621015348,0.9802664867599933,0.9925619834710745,0.9383426778291218,0.9995699106088716,0.36029936534620755,0.7845536257473934,0.5218735842518007,toy_02_soft-novelty_125,425.96630859375,0.0012708221329376101,1.0
toy_02_soft-novelty,126,8.9844388961792,13.7771875,6400,3820,5928,472,0.9885290148448043,0.978744939271255,0.991970310391363,0.90036062562652,0.999460188933873,0.359653294225532,0.7791365193099778,0.5197534833815824,toy_02_soft-novelty_126,449.7099609375,0.013358640484511852,1.0
toy_02_soft-novelty,127,8.976339340209961,13.864375,6400,3813,5940,460,0.9915824915824916,0.9821548821548821,0.9941077441077442,0.9021682869142033,0.9994360269360268,0.35766039756401496,0.7803848981516828,0.5208104638141339,toy_02_soft-novelty_127,400.5488586425781,0.07219711691141129,0.9642857313156128
toy_02_soft-novelty,128,8.953441619873047,14.01984375,6400,3855,5914,486,0.9891782211701048,0.9814000676361176,0.9924247548190733,0.9045508968362157,0.9996110923233008,0.3595611226676656,0.7825809885866553,0.5161666956416995,toy_02_soft-novelty_128,400.0620422363281,0.06130553409457207,0.9642857313156128
toy_02_soft-novelty,129,8.940869331359863,14.22640625,6400,3886,5902,498,0.9906811250423585,0.9833954591663843,0.993476787529651,0.9293254789989573,0.9996103015926804,0.3616655210576687,0.7846408966648314,0.518027845323929,toy_02_soft-novelty_129,389.0017395019531,0.0011061562690883875,1.0
toy_02_soft-novelty,130,8.932333946228027,14.31290625,32000,14423,29648,2352,0.989543982730707,0.9815164597949272,0.9926807879114947,0.8995228738151198,0.9994822584997303,0.3639668500760862,0.7855798632727422,0.5154089010755095,toy_02_soft-novelty_130,421.345947265625,0.0011593409581109881,1.0
toy_02_soft-novelty,131,8.917486190795898,14.43828125,6400,3940,5906,494,0.9903487978327125,0.9828987470369116,0.9932441584828988,0.9263015540163121,0.9995767016593295,0.3676211764942018,0.7845090335713748,0.5181601544602116,toy_02_soft-novelty_131,467.961669921875,0.0008917332743294537,1.0
toy_02_soft-novelty,132,8.913015365600586,14.491875,6400,3949,5952,448,0.9897513440860215,0.9825268817204301,0.9928259408602149,0.8935397649489508,0.999630376344086,0.36892781848640566,0.7768009337783216,0.5129390675832555,toy_02_soft-novelty_132,432.16278076171875,0.055818475782871246,0.9642857313156128
toy_02_soft-novelty,133,8.89380931854248,14.63859375,6400,3995,5951,449,0.9912619727776845,0.9815157116451017,0.9938833809443791,0.8959714791351963,0.999663922029911,0.3678005166912099,0.7733309920757266,0.5133832674911815,toy_02_soft-novelty_133,458.4069519042969,0.0011654599802568555,1.0
toy_02_soft-novelty,134,8.862236022949219,14.90625,6400,4044,5956,444,0.9900940228341168,0.9840496977837475,0.9930658159838818,0.9158828580689489,0.999563465413029,0.3701848295571034,0.7797401390701088,0.506217950731572,toy_02_soft-novelty_134,431.1885986328125,0.10359171777963638,0.9642857313156128
toy_02_soft-novelty,135,8.842803955078125,15.0471875,6400,4151,5936,464,0.9919137466307277,0.9838274932614556,0.9943396226415093,0.9322800727592211,0.9996799191374663,0.36821206015143937,0.7675179413125798,0.510748968949831,toy_02_soft-novelty_135,454.703369140625,0.002862555906176567,1.0
toy_02_soft-novelty,136,8.794580459594727,15.34921875,6400,4261,5950,450,0.9910924369747899,0.9836974789915967,0.9937647058823529,0.9013535280614742,0.9997058823529412,0.36675793833893794,0.7621848321865634,0.5014592565699547,toy_02_soft-novelty_136,440.60540771484375,0.0009397115791216493,1.0
toy_02_soft-novelty,137,8.767365455627441,15.563125,6400,4252,5909,491,0.9920460314774073,0.9861228634286682,0.994432222034185,0.8997279384901052,0.9997630732780505,0.3670404454277978,0.7522300080442028,0.5019536969073749,toy_02_soft-novelty_137,488.14312744140625,0.001002090284600854,1.0
toy_02_soft-novelty,138,8.718852996826172,15.8678125,6400,4403,5864,536,0.9919849931787176,0.9855047748976807,0.9943894952251022,0.9183211718558947,0.999744201909959,0.3629454026277032,0.7559426253667846,0.4890585868338614,toy_02_soft-novelty_138,476.22039794921875,0.06785516440868378,0.9642857313156128
toy_02_soft-novelty,139,8.709000587463379,15.91375,6400,4387,5908,492,0.9922139471902505,0.9851049424509141,0.9945497630331754,0.9341963799334801,0.9997630331753555,0.35754503244192837,0.7453098373937452,0.4830617754284501,toy_02_soft-novelty_139,516.6455688476562,0.0010191129986196756,1.0
toy_02_soft-novelty,140,8.71374225616455,15.78225,32000,17835,29314,2686,0.992017466057174,0.9850924472948079,0.9944122262400219,0.9055332670533728,0.99971685883878,0.35037386180255464,0.7401213281685047,0.4790568453343034,toy_02_soft-novelty_140,456.060302734375,0.002042723586782813,1.0
toy_02_soft-novelty,141,8.717121124267578,15.68453125,6400,4404,5838,562,0.9912641315519013,0.9849263446385749,0.9938848920863308,0.934678278625868,0.9995203836930456,0.34261592924184936,0.7354147240545555,0.4743700353278189,toy_02_soft-novelty_141,464.271240234375,0.0011143229203298688,1.0
toy_02_soft-novelty,142,8.765277862548828,15.3075,6400,4326,5890,510,0.9928692699490662,0.9847198641765704,0.9950084889643465,0.9212478643147233,0.9996774193548388,0.3380334914524532,0.726252990645444,0.4787960245255129,toy_02_soft-novelty_142,494.7920837402344,0.0010128545109182596,1.0
toy_02_soft-novelty,143,8.771018028259277,15.1475,6400,4402,5829,571,0.9915937553611254,0.9849030708526334,0.9941156287527879,0.9201752182133485,0.9996911991765313,0.32736908468270404,0.7302583704633359,0.46453126691098356,toy_02_soft-novelty_143,421.6161193847656,0.0171282347291708,1.0
toy_02_soft-novelty,144,8.773921966552734,15.0875,6400,4321,5876,524,0.9923417290673928,0.9858747447243023,0.994639210347175,0.9314699299651295,0.9995830496936692,0.3197281661561013,0.7218966353443533,0.4600689712840972,toy_02_soft-novelty_144,454.368896484375,0.0008978939149528742,1.0
toy_02_soft-novelty,145,8.798596382141113,14.795,6400,4214,5870,530,0.9896081771720613,0.9850085178875639,0.992725724020443,0.9260136893869755,0.9996763202725725,0.3136338504310971,0.7167333968744141,0.4621149636340497,toy_02_soft-novelty_145,442.395751953125,0.0008200423908419907,1.0
toy_02_soft-novelty,146,8.81712532043457,14.61953125,6400,4223,5824,576,0.991929945054945,0.9864354395604396,0.9943509615384616,0.942453589717174,0.9997596153846154,0.3060569308711005,0.7103234739418162,0.45979066123923645,toy_02_soft-novelty_146,425.44049072265625,0.0007954108878038824,1.0
toy_02_soft-novelty,147,8.820457458496094,14.4559375,6400,4207,5849,551,0.9938451017267909,0.9875192340571037,0.9956915712087536,0.9430166162909586,0.9996495127372201,0.2986655547368863,0.7049907129954279,0.44551068044444203,toy_02_soft-novelty_147,407.438720703125,0.001081785885617137,1.0
toy_02_soft-novelty,148,8.853189468383789,14.13671875,6400,3971,5834,566,0.9945149125814192,0.9881727802536853,0.9961604388069936,0.9284169702543249,0.9995886184436065,0.2928463304599321,0.6965796953110772,0.44648398928220506,toy_02_soft-novelty_148,443.45379638671875,0.0020720462780445814,1.0
toy_02_soft-novelty,149,8.89262580871582,13.79296875,6400,3851,5832,568,0.9905692729766804,0.9835390946502057,0.9933984910836763,0.9125610134871265,0.9996056241426613,0.2908442258305916,0.6833250179205906,0.46004516457944417,toy_02_soft-novelty_149,417.95819091796875,0.0007117635104805231,1.0
toy_02_soft-novelty,150,8.905221939086914,13.6646875,32000,12740,29151,2849,0.9926932180714212,0.9859009982504888,0.9948852526499949,0.911537569576159,0.9994768618572262,0.2844985918248269,0.6786148887379846,0.45209405205119013,toy_02_soft-novelty_150,412.735595703125,0.003139080014079809,1.0
toy_02_soft-novelty,151,8.914990425109863,13.55234375,6400,3615,5813,587,0.9941510407706864,0.9858936865645966,0.9959057285394806,0.8958394895198959,0.9995441252365387,0.27981378322242806,0.6763614290653338,0.4461514656590276,toy_02_soft-novelty_151,412.93133544921875,0.0007218419923447073,1.0
toy_02_soft-novelty,152,8.948285102844238,13.2859375,6400,3520,5892,508,0.9920230821452818,0.9850644942294636,0.9944161575016973,0.9218772041816612,0.9993890020366598,0.2782372855478048,0.6738992775964222,0.4500648149062361,toy_02_soft-novelty_152,369.1968994140625,0.016344422474503517,1.0
toy_02_soft-novelty,153,8.967445373535156,13.1703125,6400,3495,5895,505,0.993214588634436,0.98490245971162,0.9952502120441051,0.9151263172460808,0.9995759117896522,0.27092178189516275,0.6724674643650403,0.44311748804156814,toy_02_soft-novelty_153,399.24102783203125,0.0007569327135570347,1.0
toy_02_soft-novelty,154,9.003939628601074,12.89265625,6400,3427,5902,498,0.9911894273127754,0.9823788546255506,0.9938325991189426,0.9480468896180096,0.9995001694340901,0.2739731528587227,0.6675269416565559,0.4559291770115281,toy_02_soft-novelty_154,382.3190612792969,0.053279630839824677,0.9642857313156128
toy_02_soft-novelty,155,9.025277137756348,12.74609375,6400,3278,5912,488,0.9925575101488497,0.9852841677943166,0.994790257104195,0.9404482172015465,0.9995517591339649,0.2693366960437961,0.6698290504405298,0.44747064881189125,toy_02_soft-novelty_155,374.14111328125,0.00521828094497323,1.0
toy_02_soft-novelty,156,9.054386138916016,12.58890625,6400,3252,5968,432,0.9924597855227882,0.985254691689008,0.9947218498659517,0.9071848145779932,0.9994135388739946,0.26810629637087907,0.6775270954264805,0.45108263566043477,toy_02_soft-novelty_156,369.82843017578125,0.0007345988997258246,1.0
toy_02_soft-novelty,157,9.05119800567627,12.61984375,6400,3250,5990,410,0.9913188647746244,0.9849749582637729,0.9939232053422371,0.9400597941987631,0.9993489148580968,0.2665880524796206,0.6770112693144219,0.45106765472772564,toy_02_soft-novelty_157,381.1224365234375,0.0007004505605436862,1.0
toy_02_soft-novelty,158,9.061554908752441,12.4884375,6400,3189,5977,423,0.9916345992973064,0.9829345825665049,0.9941442195081145,0.9113738978731689,0.9995817299648653,0.2662527652643351,0.6837679145679497,0.446763899414003,toy_02_soft-novelty_158,362.5733337402344,0.005091856699436903,1.0
toy_02_soft-novelty,159,9.049269676208496,12.588125,6400,3236,5996,404,0.9909939959973315,0.9834889926617745,0.9936957971981322,0.9449759007422459,0.9996747831887924,0.26600462829943156,0.6838772457367124,0.4390985587107151,toy_02_soft-novelty_159,374.3970947265625,0.0011715689906850457,1.0
toy_02_soft-novelty,160,9.073331832885742,12.4273125,32000,9901,30191,1809,0.9927793050909212,0.9837368752277169,0.9949455135636447,0.9477657197031337,0.9994650723725613,0.2680607322553486,0.6922121455653506,0.4377134705498264,toy_02_soft-novelty_160,383.44195556640625,0.012079870328307152,1.0
toy_02_soft-novelty,161,9.057971954345703,12.484375,6400,3150,6081,319,0.9911198815984213,0.9851998026640355,0.993783917118895,0.9266685163244487,0.9996135504028942,0.267995721188095,0.697490239875198,0.42918939025985314,toy_02_soft-novelty_161,366.7591247558594,0.09848915785551071,0.9642857313156128
toy_02_soft-novelty,162,9.071331977844238,12.48296875,6400,3203,6061,339,0.9922455040422372,0.9858109222900512,0.9945718528295662,0.9334154752018601,0.9995875268107574,0.2695924482311494,0.7052330871901266,0.4312271361855578,toy_02_soft-novelty_162,428.48065185546875,0.0019040476763620973,1.0
toy_02_soft-novelty,163,9.07894515991211,12.4509375,6400,3132,6054,346,0.9919061777337298,0.9852989758837133,0.9943343244136108,0.9437081885171383,0.9993392798149984,0.26602441348151173,0.7032701571142046,0.4307991566875539,toy_02_soft-novelty_163,347.8711853027344,0.0008998756529763341,1.0
toy_02_soft-novelty,164,9.105069160461426,12.279375,6400,3059,6084,316,0.9927679158448389,0.9843852728468113,0.9949375410913872,0.9400899318653204,0.9994493754109138,0.26523891744167066,0.7061412693486351,0.4296639147379616,toy_02_soft-novelty_164,367.6048278808594,0.002841041889041662,1.0
toy_02_soft-novelty,165,9.104846954345703,12.2684375,6400,3080,6110,290,0.9921440261865794,0.9846153846153847,0.9945008183306056,0.9397232563620295,0.999533551554828,0.26854035680376065,0.7105413472391299,0.44083600544454943,toy_02_soft-novelty_165,349.7060546875,0.00410346919670701,1.0
toy_02_soft-novelty,166,9.117532730102539,12.25859375,6400,3036,6105,295,0.9932841932841933,0.9832923832923833,0.9952989352989353,0.9244403281141921,0.9995249795249795,0.2621503801110923,0.7170211596039012,0.43245506163858893,toy_02_soft-novelty_166,363.08551025390625,0.01419943105429411,1.0
toy_02_soft-novelty,167,9.130946159362793,12.20578125,6400,3038,6087,313,0.9903072120913422,0.9806144241826844,0.9932150484639394,0.9487412533434114,0.9993921471989486,0.26114591546503885,0.718544270410225,0.43353314841025636,toy_02_soft-novelty_167,390.35491943359375,0.22415867447853088,0.9285714030265808
toy_02_soft-novelty,168,9.13476276397705,12.21046875,6400,3101,6113,287,0.9926386389661377,0.9831506625224931,0.9948470472762965,0.9388914367351643,0.9993947325372158,0.26340378035031986,0.7282972183232637,0.4309585530192555,toy_02_soft-novelty_168,404.9125061035156,0.2501676380634308,0.9285714030265808
toy_02_soft-novelty,169,9.134941101074219,12.26734375,6400,3138,6121,279,0.9918314000980232,0.984152916190165,0.9942819800686162,0.9284400195531722,0.9996079072047052,0.2615666376975724,0.7293328954914888,0.4282949153260118,toy_02_soft-novelty_169,419.80096435546875,0.0032452945597469807,1.0
toy_02_soft-novelty,170,9.134766578674316,12.32128125,32000,9780,30677,1323,0.990970433875542,0.9827884082537406,0.9936793037128794,0.911952489774028,0.9993953124490661,0.266306161339484,0.7306613456464635,0.4350730839249558,toy_02_soft-novelty_170,383.666259765625,0.012160774320363998,1.0
toy_02_soft-novelty,171,9.133339881896973,12.4625,6400,3298,6130,270,0.9890701468189234,0.9787928221859706,0.9923491027732464,0.9413336560507208,0.9995432300163133,0.2705825139804454,0.7333429708589461,0.44455406342568354,toy_02_soft-novelty_171,387.55328369140625,0.0037579997442662716,1.0
toy_02_soft-novelty,172,9.130277633666992,12.54921875,6400,3334,6074,326,0.9919328284491274,0.9817253868949621,0.9943529799143892,0.9307578765420402,0.9995390187685217,0.2738079515802172,0.7352259860903849,0.44657502691943635,toy_02_soft-novelty_172,408.87677001953125,0.0010556455235928297,1.0
toy_02_soft-novelty,173,9.14488410949707,12.49921875,6400,3321,6103,297,0.9883663771915452,0.9795182697034246,0.9918564640340817,0.9538519783155615,0.9993036211699164,0.2777271934985113,0.7407865937639889,0.4508407185909468,toy_02_soft-novelty_173,384.5736083984375,0.002273313235491514,1.0
toy_02_soft-novelty,174,9.12877082824707,12.6159375,6400,3393,6107,293,0.9878827574914033,0.9775667267070575,0.9915179302439824,0.9142367899806186,0.9995005731128215,0.2804177189022639,0.7354484130118947,0.4553556669676683,toy_02_soft-novelty_174,407.75799560546875,0.002922435523942113,1.0
toy_02_soft-novelty,175,9.140393257141113,12.5546875,6400,3399,6131,269,0.9897243516555211,0.9792855977817648,0.9928070461588648,0.9569367095720891,0.9994209753710652,0.27860922052617026,0.738219170949312,0.45090168270202835,toy_02_soft-novelty_175,410.24737548828125,0.12719616293907166,0.9642857313156128
toy_02_soft-novelty,176,9.153524398803711,12.49640625,6400,3338,6139,261,0.9869685616549927,0.976054732041049,0.9908779931584949,0.9379116710972176,0.9996090568496498,0.2793324627921184,0.7385498901067069,0.45262096455478856,toy_02_soft-novelty_176,395.2176818847656,0.001360015943646431,1.0
toy_02_soft-novelty,177,9.151372909545898,12.53171875,6400,3428,6101,299,0.9852483199475496,0.9755777741353876,0.9896738239632847,0.9396598229008571,0.9995902311096542,0.2770009697044922,0.7333745842258282,0.4480323155111323,toy_02_soft-novelty_177,428.71185302734375,0.0021710654255002737,1.0
toy_02_soft-novelty,178,9.151503562927246,12.52640625,6400,3401,6087,313,0.9891572203055693,0.9758501724987678,0.9924100542138984,0.9357148802681728,0.9994167898800724,0.2764043075806758,0.7358271104351641,0.44615947428392544,toy_02_soft-novelty_178,390.988037109375,0.03980248421430588,0.9642857313156128
toy_02_soft-novelty,179,9.138611793518066,12.63984375,6400,3444,6110,290,0.9887070376432079,0.9787234042553191,0.9920949263502454,0.8990983445557162,0.9993698854337152,0.2799585885638878,0.7373418558529407,0.4452013732250582,toy_02_soft-novelty_179,386.4105529785156,0.041514914482831955,0.9642857313156128
toy_02_soft-novelty,180,9.136280059814453,12.692875,32000,11384,30497,1503,0.9859330425943535,0.9745220841394235,0.9901531298160474,0.9284434677033904,0.999472079220907,0.2799962027692968,0.7348013180278645,0.44449686859245613,toy_02_soft-novelty_180,393.7579040527344,0.16231800615787506,0.9642857313156128
toy_02_soft-novelty,181,9.122838973999023,12.7846875,6400,3524,6106,294,0.987880773010154,0.9798558794628235,0.9915165411071076,0.9350044238969015,0.999418604651163,0.28350583770480714,0.7349665756626854,0.4476512728345261,toy_02_soft-novelty_181,431.29071044921875,0.013581887818872929,1.0
toy_02_soft-novelty,182,9.09541130065918,13.03078125,6400,3614,6128,272,0.9846605744125326,0.9737271540469974,0.9892624020887728,0.941210087944156,0.9994941253263707,0.2870743299312632,0.7378912267772666,0.44767037262428855,toy_02_soft-novelty_182,433.33673095703125,0.0007557019707746804,1.0
toy_02_soft-novelty,183,9.078361511230469,13.17953125,6400,3675,6166,234,0.9884852416477456,0.9771326629905935,0.9919396691534219,0.8993447370069312,0.9996999675640609,0.2914662754947921,0.7426028609464762,0.4493140593120161,toy_02_soft-novelty_183,431.24530029296875,0.042624250054359436,0.9642857313156128
toy_02_soft-novelty,184,9.070140838623047,13.23890625,6400,3667,6184,216,0.9896507115135834,0.9780077619663649,0.9927554980595084,0.936121221577605,0.9994906209573092,0.2950019673530935,0.7406934133941246,0.4490874966395389,toy_02_soft-novelty_184,426.8802490234375,0.013139481656253338,1.0
toy_02_soft-novelty,185,9.052600860595703,13.3390625,6400,3780,6161,239,0.989125142022399,0.9801980198019802,0.9923875994156792,0.953997262749727,0.9996591462424931,0.2985184121291637,0.7488661002523597,0.4454741154294725,toy_02_soft-novelty_185,464.432861328125,0.01201861072331667,1.0
toy_02_soft-novelty,186,9.047186851501465,13.4265625,6400,3750,6143,257,0.985511964838027,0.9791632752726681,0.9898583753866189,0.9447676391138422,0.9997639589776981,0.3014214098190109,0.7530396487158862,0.4482947816102929,toy_02_soft-novelty_186,399.3698425292969,0.0012846870813518763,1.0
toy_02_soft-novelty,187,9.048264503479004,13.4234375,6400,3773,6184,216,0.9880336351875808,0.9783311772315654,0.9916235446313068,0.9616111536501732,0.9996280724450195,0.29979059892104937,0.7494757318000634,0.4373060763672495,toy_02_soft-novelty_187,456.3948669433594,0.02346174232661724,1.0
toy_02_soft-novelty,188,9.061102867126465,13.344375,6400,3754,6154,246,0.9887877803054924,0.9772505687357816,0.9921514462138447,0.9287039083570233,0.9994312642183946,0.301125116118814,0.7477288060865965,0.44036328629602023,toy_02_soft-novelty_188,445.931396484375,0.0013811669778078794,1.0
toy_02_soft-novelty,189,9.036373138427734,13.4134375,6400,3704,6180,220,0.9883495145631068,0.9788025889967638,0.9918446601941748,0.9250640066222432,0.9997087378640777,0.3026102452471357,0.7455167010150883,0.4365896947759371,toy_02_soft-novelty_189,464.13201904296875,0.0014944609720259905,1.0
toy_02_soft-novelty,190,9.050549507141113,13.35146875,32000,12305,30752,1248,0.989659209157128,0.9797736732570239,0.9927614464099896,0.9341732854744216,0.9995236082206036,0.3003946084976357,0.7484277137933808,0.43621569411524236,toy_02_soft-novelty_190,435.9448547363281,0.001384286442771554,1.0
toy_02_soft-novelty,191,9.051549911499023,13.3878125,6400,3738,6178,222,0.9909355778569117,0.9800906442214309,0.9936549044998382,0.9400996133188663,0.999287795403043,0.3024384979144136,0.7521911140229111,0.4361788830732863,toy_02_soft-novelty_191,420.5555725097656,0.004434542264789343,1.0
toy_02_soft-novelty,192,9.071361541748047,13.29734375,6400,3721,6139,261,0.9890861703860564,0.9807786284411142,0.9923603192702395,0.9207393700330074,0.9995520443068904,0.30523578240739424,0.7512071885352435,0.44329883516422897,toy_02_soft-novelty_192,417.5500183105469,0.00553527707234025,1.0
toy_02_soft-novelty,193,9.079601287841797,13.23328125,6400,3633,6120,280,0.9908496732026144,0.9823529411764705,0.9935947712418299,0.9410723930363492,0.9995424836601307,0.307553659455624,0.7556848827599872,0.4432879729316034,toy_02_soft-novelty_193,430.1689453125,0.016907699406147003,1.0
toy_02_soft-novelty,194,9.087041854858398,13.1396875,6400,3655,6152,248,0.9925227568270482,0.9845578673602081,0.9947659297789335,0.9639719839212203,0.9995611183355005,0.3027972718697264,0.7531507936619881,0.4393164028893656,toy_02_soft-novelty_194,441.55523681640625,0.024767611175775528,1.0
