exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3,D_loss_4,Accuracy_4
toy_10_solubility,84,9.121204376220703,12.1640625,6400,2854,5368,1032,0.29396423248882264,0.2181445603576751,0.5057749627421758,0.4101343957151626,0.9983233979135618,0.24655457220193566,0.574529754328398,0.3368396370791981,toy_10_solubility_84,131.9364471435547,0.30096471309661865,0.8928571939468384,0.3916507363319397,0.821428656578064,0.4841706156730652,0.75,0.40003618597984314,0.75,0.41217705607414246,0.8928571939468384
toy_10_solubility,85,9.132363319396973,12.1025,6400,2826,5355,1045,0.2872082166199813,0.20784313725490197,0.5010457516339869,0.4401507272035115,0.9988422035480857,0.24666973350758623,0.5817958207427412,0.34071842951113207,toy_10_solubility_85,133.9954071044922,0.3615890443325043,0.8928571939468384,0.2691504657268524,0.8928571939468384,0.3690751791000366,0.7500000596046448,0.2887113094329834,0.9285714626312256,0.4649101495742798,0.7500000596046448
toy_10_solubility,86,9.150182723999023,12.05390625,6400,2773,5386,1014,0.2827701448199035,0.20627552914964722,0.4979391013739323,0.4450892039318292,0.9984775343483104,0.24645171877980232,0.5861664053283646,0.33501931481539865,toy_10_solubility_86,132.1251983642578,0.2983529269695282,0.8928571939468384,0.38274556398391724,0.7142857313156128,0.4157576858997345,0.821428656578064,0.5421079397201538,0.75,0.4280581772327423,0.821428656578064
toy_10_solubility,87,9.152249336242676,12.050625,6400,2789,5377,1023,0.2824995350567231,0.20569090570950344,0.4977496745397061,0.45461612908504606,0.9982332155477032,0.24444021558894583,0.5906572745248946,0.33206260839160573,toy_10_solubility_87,120.59111022949219,0.2698303759098053,0.9285714626312256,0.32732194662094116,0.8571429252624512,0.3007282316684723,0.8928571939468384,0.6851130127906799,0.6428571939468384,0.4086970090866089,0.75
toy_10_solubility,88,9.142993927001953,12.05875,6400,2806,5345,1055,0.2898035547240412,0.20411599625818522,0.5028624883068288,0.4766324348003369,0.9985219831618336,0.24340039130565222,0.593342731631855,0.3263993067193693,toy_10_solubility_88,113.91824340820312,0.27420279383659363,0.8928571939468384,0.4274660050868988,0.8214285969734192,0.3962928354740143,0.785714328289032,0.7461605072021484,0.5714285969734192,0.41515812277793884,0.8214285969734192
toy_10_solubility,89,9.147807121276855,12.0425,6400,2760,5407,993,0.2892546698723876,0.20473460329202886,0.5024782689106713,0.42786061735573044,0.997799149250971,0.2406999716787821,0.5967210054867993,0.3233117858947283,toy_10_solubility_89,125.92738342285156,0.29279932379722595,0.8928571939468384,0.2796434164047241,0.8571429252624512,0.37869542837142944,0.8214285969734192,0.36355528235435486,0.8928571939468384,0.40622344613075256,0.8571429252624512
toy_10_solubility,90,9.146452903747559,12.04584375,32000,7764,27132,4868,0.2982456140350877,0.20794633642930857,0.5087719298245614,0.42069415125544996,0.9985883827215095,0.23977266878050296,0.5983509646247527,0.32466358871692297,toy_10_solubility_90,118.23924255371094,0.26531481742858887,0.8571429252624512,0.6486231684684753,0.6785714626312256,0.42412900924682617,0.7857142686843872,0.5085835456848145,0.6785714626312256,0.2536787986755371,0.9285714626312256
toy_10_solubility,91,9.14645004272461,12.00703125,6400,2744,5468,932,0.28474762253109,0.19220921726408194,0.4993233357717629,0.49811100873674596,0.9983540599853694,0.23956544363412588,0.6061531143870815,0.33067524085961103,toy_10_solubility_91,116.62472534179688,0.5268670916557312,0.75,0.40339258313179016,0.8214285969734192,0.31519806385040283,0.821428656578064,0.2230760157108307,0.8928571939468384,0.46233153343200684,0.75
toy_10_solubility,92,9.140392303466797,12.083125,6400,2769,5424,976,0.29996312684365783,0.20501474926253688,0.5099741887905604,0.45779844611203446,0.9982669616519174,0.23917694955690524,0.5971251554120772,0.3310117580695984,toy_10_solubility_92,139.69544982910156,0.468539297580719,0.7857142686843872,0.39511969685554504,0.8214285969734192,0.3105669617652893,0.9285714626312256,0.3569897711277008,0.8214285969734192,0.32743605971336365,0.821428656578064
toy_10_solubility,93,9.118886947631836,12.19109375,6400,2852,5405,995,0.31785383903792785,0.2246068455134135,0.5224976873265494,0.4724294030984648,0.9985383903792784,0.23887198119947015,0.6006897417199678,0.3283166238927047,toy_10_solubility_93,118.83433532714844,0.3132798969745636,0.8928571939468384,0.2561398148536682,0.8571429252624512,0.3909362256526947,0.821428656578064,0.4525369703769684,0.8928571939468384,0.360609769821167,0.785714328289032
toy_10_solubility,94,9.110006332397461,12.2153125,6400,2824,5370,1030,0.2947858472998138,0.2042830540037244,0.5063500931098696,0.5253115464477199,0.9989571694599627,0.2409146103020818,0.6046526735866796,0.3357102619688574,toy_10_solubility_94,124.60811614990234,0.35263895988464355,0.785714328289032,0.47962144017219543,0.7857142686843872,0.36810916662216187,0.785714328289032,0.25177663564682007,0.8928571939468384,0.3100927174091339,0.8571428656578064
toy_10_solubility,95,9.090641975402832,12.345,6400,2890,5398,1002,0.3038162282326788,0.21304186735828085,0.512671359762875,0.4869424533550775,0.9982030381622822,0.23882876038421771,0.6086947664527944,0.3380467963418184,toy_10_solubility_95,145.96786499023438,0.4160168766975403,0.7857142686843872,0.3091402053833008,0.8214285969734192,0.3278144299983978,0.75,0.25273460149765015,0.8571429252624512,0.3331272602081299,0.8928571939468384
toy_10_solubility,96,9.077281951904297,12.39484375,6400,2956,5401,999,0.3008702092205147,0.219959266802444,0.5106091464543602,0.4388954571577592,0.9988520644325125,0.24220601061484698,0.603947457074111,0.34868049979174676,toy_10_solubility_96,129.95880126953125,0.4114237129688263,0.7857142686843872,0.412200003862381,0.75,0.3377247452735901,0.785714328289032,0.3662990629673004,0.8214285969734192,0.30436834692955017,0.8928571939468384
toy_10_solubility,97,9.074884414672852,12.39546875,6400,3046,5457,943,0.3243540406816932,0.24500641378046545,0.5270478284771851,0.45290217372259306,0.9986989188198643,0.2426866935733962,0.5993915434615525,0.35516779621693023,toy_10_solubility_97,133.02540588378906,0.4309329688549042,0.7500000596046448,0.28196603059768677,0.8571429252624512,0.26325786113739014,0.8928571939468384,0.2848105728626251,0.8928571939468384,0.22716718912124634,0.8571429252624512
toy_10_solubility,98,9.05909538269043,12.45,6400,3111,5328,1072,0.324512012012012,0.24906156156156156,0.5271584084084083,0.5403734195154496,0.9982732732732733,0.2424248686165168,0.6096526239052793,0.3602869352931277,toy_10_solubility_98,116.59021759033203,0.2693908214569092,0.9285714626312256,0.41955527663230896,0.75,0.3966553211212158,0.7142857313156128,0.4952378571033478,0.75,0.25545981526374817,0.8928571939468384
toy_10_solubility,99,9.054329872131348,12.52203125,6400,3112,5373,1027,0.3284943234691978,0.2631676903033687,0.5299460264284385,0.47353868710994995,0.9984366275823563,0.24164829009457095,0.610671481346595,0.3608215821100499,toy_10_solubility_99,158.3603973388672,0.2539171874523163,0.8571429252624512,0.45914092659950256,0.785714328289032,0.28426823019981384,0.8214285969734192,0.2827432453632355,0.8928571939468384,0.298718124628067,0.8571429252624512
toy_10_solubility,100,9.036993026733398,12.5338125,32000,9327,26228,5772,0.34444105536068326,0.28309440292816834,0.5411087387524782,0.42881879928716904,0.9985549794113162,0.24536475769383875,0.6150567163730595,0.3712139565517363,toy_10_solubility_100,104.16382598876953,0.30683088302612305,0.8928571939468384,0.5042718648910522,0.7857142686843872,0.3752706050872803,0.8214285969734192,0.3418463468551636,0.8214285969734192,0.396468847990036,0.8214285969734192
toy_10_solubility,101,9.029764175415039,12.54984375,6400,3238,5195,1205,0.3470644850818094,0.2906641000962464,0.5429451395572665,0.4969583708743205,0.9986717998075073,0.2481834933343644,0.6180607934680606,0.3750682944722774,toy_10_solubility_101,136.59056091308594,0.3395003080368042,0.8214285969734192,0.25137853622436523,0.8571429252624512,0.5807625651359558,0.6785714626312256,0.4206202030181885,0.785714328289032,0.1652056723833084,0.9642857313156128
toy_10_solubility,102,9.046012878417969,12.49390625,6400,3248,5186,1214,0.35268029309679905,0.2990744311608176,0.5468762051677593,0.5578872505124309,0.9981681450057848,0.24881236151615105,0.6147095342511322,0.3769720450412892,toy_10_solubility_102,107.70643615722656,0.3335687816143036,0.8214285969734192,0.27801385521888733,0.821428656578064,0.3061010241508484,0.9285714626312256,0.37578558921813965,0.75,0.3261096179485321,0.8214285969734192
toy_10_solubility,103,9.064136505126953,12.395625,6400,3172,5266,1134,0.33156095708317507,0.27800987466767946,0.5320926699582226,0.4995616604777185,0.9984618306114698,0.249950094387782,0.6184444928625723,0.3795071877413694,toy_10_solubility_103,125.21554565429688,0.4709387421607971,0.785714328289032,0.4278895854949951,0.6785714626312256,0.43340641260147095,0.75,0.3642646372318268,0.8214285969734192,0.28699761629104614,0.8928571939468384
toy_10_solubility,104,9.073264122009277,12.3628125,6400,3070,5277,1123,0.3066136062156528,0.25222664392647337,0.514629524350957,0.48690404818299937,0.9981807845366685,0.24741470501431412,0.6206249177728117,0.3720586885578317,toy_10_solubility_104,114.38622283935547,0.22013694047927856,0.8928571939468384,0.2936430871486664,0.8928571939468384,0.23146016895771027,0.8928571939468384,0.4117920398712158,0.8571429252624512,0.4649593234062195,0.75
toy_10_solubility,105,9.097094535827637,12.155,6400,2951,5344,1056,0.27376497005988026,0.218937125748503,0.4916354790419161,0.49091754175248736,0.9980164670658683,0.2485413041922639,0.6207858182476315,0.37643424561989847,toy_10_solubility_105,110.82270812988281,0.38047119975090027,0.821428656578064,0.3111737370491028,0.785714328289032,0.46124082803726196,0.785714328289032,0.2855737805366516,0.9285714626312256,0.37597209215164185,0.75
toy_10_solubility,106,9.141995429992676,11.913125,6400,2788,5414,986,0.26099002585888437,0.20483930550424825,0.48269301810121895,0.5147084912840396,0.9978019948282232,0.2502237175248687,0.6151242009518698,0.37708169329870755,toy_10_solubility_106,124.10508728027344,0.24837148189544678,0.9285714626312256,0.4307854473590851,0.785714328289032,0.44573214650154114,0.785714328289032,0.3886731266975403,0.7857142686843872,0.3112296164035797,0.8571428656578064
toy_10_solubility,107,9.173855781555176,11.798125,6400,2773,5349,1051,0.25387922976257243,0.18994204524210132,0.47771546083380073,0.519102867599589,0.9977752851000188,0.2505156433015074,0.6068385118755878,0.3734749491473141,toy_10_solubility_107,134.3597869873047,0.5678533911705017,0.785714328289032,0.20681263506412506,0.9642857313156128,0.4113672077655792,0.7857142686843872,0.34210261702537537,0.8214285373687744,0.485136479139328,0.8571429252624512
toy_10_solubility,108,9.17724895477295,11.739375,6400,2649,5403,997,0.24375347029428096,0.18415694984268,0.47062742920599654,0.49564737658662217,0.9978715528410143,0.24845432746427332,0.607356910733667,0.37103459348993056,toy_10_solubility_108,117.24807739257812,0.2833651304244995,0.8928571939468384,0.30023831129074097,0.8571429252624512,0.3033544719219208,0.75,0.32519933581352234,0.8571429252624512,0.43398216366767883,0.75
toy_10_solubility,109,9.211219787597656,11.57140625,6400,2560,5424,976,0.23303834808259588,0.17146017699115043,0.46312684365781703,0.5357508738585027,0.9979166666666667,0.25105656858164355,0.6007575866425984,0.3737143064894424,toy_10_solubility_109,123.41365051269531,0.4262310266494751,0.75,0.42537814378738403,0.75,0.38403505086898804,0.8571428656578064,0.2773289382457733,0.9642857313156128,0.2623501718044281,0.9285714626312256
toy_10_solubility,110,9.246766090393066,11.40153125,32000,6744,27275,4725,0.23142071494042163,0.16329972502291476,0.46199450045829504,0.5083349760532877,0.9981888175985335,0.25011321028959344,0.5971269262344672,0.3713666940248217,toy_10_solubility_110,110.58900451660156,0.6630182862281799,0.7857142686843872,0.3858340084552765,0.8214285969734192,0.52118980884552,0.8214285969734192,0.3164651095867157,0.821428656578064,0.4159587323665619,0.75
toy_10_solubility,111,9.264948844909668,11.36625,6400,2382,5454,946,0.2145214521452145,0.15053171983865052,0.45016501650165014,0.5050123197568948,0.9982031536486982,0.24947898476045738,0.5946275096682303,0.36617185786757855,toy_10_solubility_111,125.33423614501953,0.20525434613227844,0.8571428656578064,0.4434215724468231,0.7142857313156128,0.28310373425483704,0.785714328289032,0.3276522755622864,0.9285714626312256,0.35740232467651367,0.8214285373687744
toy_10_solubility,112,9.299148559570312,11.2371875,6400,2329,5424,976,0.2195796460176991,0.15025811209439527,0.4537057522123893,0.5228982708606901,0.9984697640117995,0.24900995230866005,0.5885497387361397,0.36247664563072296,toy_10_solubility_112,109.28659057617188,0.3986975848674774,0.7142857313156128,0.33880719542503357,0.8571429252624512,0.3807337284088135,0.7857142686843872,0.494711697101593,0.785714328289032,0.36086660623550415,0.8214285373687744
toy_10_solubility,113,9.280730247497559,11.30671875,6400,2347,5428,972,0.22402358142962417,0.15327929255711129,0.4568165070007369,0.49876774186621897,0.9975313190862196,0.24945836191621767,0.5859290440376035,0.3618605640177057,toy_10_solubility_113,105.38128662109375,0.34723180532455444,0.8928571939468384,0.39671000838279724,0.8214285373687744,0.29472002387046814,0.8571429252624512,0.30040809512138367,0.821428656578064,0.4264870584011078,0.7142857313156128
toy_10_solubility,114,9.27049446105957,11.4396875,6400,2391,5358,1042,0.21743187756625607,0.1528555431131019,0.4522023142963792,0.4244407516967455,0.9981149682717432,0.24910551760469254,0.5794633396650524,0.36006088166313266,toy_10_solubility_114,122.03221893310547,0.42186084389686584,0.8214285969734192,0.19184662401676178,0.8928571939468384,0.37402376532554626,0.8214285969734192,0.29834526777267456,0.8214285969734192,0.3540753424167633,0.8571428656578064
toy_10_solubility,115,9.261940956115723,11.51203125,6400,2446,5413,987,0.22464437465361167,0.16386476999815258,0.4572510622575281,0.46091251702758146,0.9980786994273046,0.2513157747992379,0.5799694971004153,0.3568804031440101,toy_10_solubility_115,99.86288452148438,0.2842436134815216,0.8928571939468384,0.41423922777175903,0.75,0.39801502227783203,0.785714328289032,0.45118448138237,0.7142857313156128,0.3041694760322571,0.8928571939468384
toy_10_solubility,116,9.261924743652344,11.55328125,6400,2473,5400,1000,0.23574074074074075,0.16203703703703703,0.46501851851851844,0.47938038993300747,0.9982777777777777,0.25250111205900144,0.572264787767797,0.369190143223327,toy_10_solubility_116,135.8273468017578,0.382435142993927,0.8214285969734192,0.4137808382511139,0.8571428656578064,0.3583131730556488,0.7857142686843872,0.44182562828063965,0.8214285969734192,0.4399716556072235,0.821428656578064
toy_10_solubility,117,9.225584983825684,11.6946875,6400,2535,5402,998,0.24583487597186227,0.17771195853387634,0.47208441318030353,0.4595634915911907,0.9984450203628287,0.253031721620377,0.5714622317906605,0.373143232562215,toy_10_solubility_117,130.21388244628906,0.3074900507926941,0.821428656578064,0.32488003373146057,0.8571429252624512,0.6334643959999084,0.571428656578064,0.3600509762763977,0.8214285969734192,0.38170334696769714,0.7857142686843872
toy_10_solubility,118,9.214276313781738,11.7178125,6400,2593,5486,914,0.2595698140721837,0.19303682099890632,0.4816988698505285,0.4362318667210891,0.9987787094422166,0.25510532407746156,0.5735990716946039,0.3841366494044031,toy_10_solubility_118,146.0087127685547,0.34895673394203186,0.7500000596046448,0.38648855686187744,0.75,0.23473069071769714,0.9285714626312256,0.35403019189834595,0.821428656578064,0.3813856840133667,0.75
toy_10_solubility,119,9.179633140563965,11.93203125,6400,2783,5417,983,0.3009045597194019,0.23444711094701864,0.5106331918035812,0.5032356808938877,0.9985231678050581,0.2575351320971601,0.5743555102360534,0.3914782055817439,toy_10_solubility_119,131.5788116455078,0.2647441625595093,0.9285714626312256,0.33864307403564453,0.8571429252624512,0.3125319182872772,0.8928571939468384,0.45513856410980225,0.7500000596046448,0.2814390957355499,0.8928571939468384
toy_10_solubility,120,9.157552719116211,12.0000625,32000,7765,27052,4948,0.31517078219724975,0.24922371728522844,0.5206195475380747,0.4718229619705168,0.9985398491793582,0.25770845952528176,0.5754216708405943,0.3904137059120014,toy_10_solubility_120,128.15359497070312,0.22014889121055603,0.8928571939468384,0.44113120436668396,0.75,0.3021957576274872,0.8214285969734192,0.3701108992099762,0.8214285373687744,0.35499492287635803,0.75
toy_10_solubility,121,9.143479347229004,12.03359375,6400,2914,5435,965,0.3468261269549218,0.2844526218951242,0.5427782888684451,0.5052293070302418,0.9987672493100276,0.2579848461273571,0.5826033987823112,0.3921283443481708,toy_10_solubility_121,132.626953125,0.3509644865989685,0.8214285969734192,0.3080146610736847,0.821428656578064,0.3213619589805603,0.785714328289032,0.17405909299850464,0.9285714626312256,0.2657294273376465,0.8214285969734192
toy_10_solubility,122,9.132538795471191,12.1340625,6400,2995,5372,1028,0.35536113179448997,0.2930007446016381,0.5487527922561429,0.44632224274745463,0.998585256887565,0.2562462122103978,0.5764153347242899,0.3915029527273816,toy_10_solubility_122,133.40142822265625,0.27177369594573975,0.8928571939468384,0.3110311031341553,0.8571429252624512,0.2785916030406952,0.8928571939468384,0.6469080448150635,0.75,0.36334294080734253,0.8214285373687744
toy_10_solubility,123,9.130623817443848,12.1134375,6400,3060,5382,1018,0.3600891861761427,0.2931995540691193,0.5520624303232998,0.4238921854682174,0.9987179487179488,0.25717618246092766,0.5789222092476792,0.388332385645243,toy_10_solubility_123,143.14840698242188,0.28080418705940247,0.785714328289032,0.32034799456596375,0.785714328289032,0.24629701673984528,0.9642857313156128,0.2934938371181488,0.8571428656578064,0.4214542508125305,0.75
toy_10_solubility,124,9.145442008972168,12.07140625,6400,2935,5450,950,0.32807339449541284,0.26513761467889907,0.5296513761467889,0.5497348551725467,0.9988073394495413,0.256406687689768,0.5778607739315097,0.3806159128362105,toy_10_solubility_124,131.31137084960938,0.23107139766216278,0.821428656578064,0.38469716906547546,0.8214285969734192,0.44606009125709534,0.7142857313156128,0.24464964866638184,0.9285714626312256,0.29754772782325745,0.8928571343421936
toy_10_solubility,125,9.158878326416016,12.04421875,6400,2942,5421,979,0.3161778269691939,0.25198302896144625,0.5213244788784356,0.5516541576453594,0.9986164914222468,0.2546617174390122,0.5818315773339073,0.37136417949562656,toy_10_solubility_125,137.6774444580078,0.30493009090423584,0.8928571939468384,0.3161364197731018,0.9285714626312256,0.47853466868400574,0.6428571939468384,0.21135544776916504,0.9642857313156128,0.5170087218284607,0.6785714626312256
toy_10_solubility,126,9.191344261169434,11.9146875,6400,2842,5506,894,0.29240828187431894,0.2257537232110425,0.5046857973120231,0.43325642775049766,0.9985833636033418,0.2531208326733734,0.5887454756354508,0.3626945150285635,toy_10_solubility_126,124.93515014648438,0.3580864667892456,0.8214285969734192,0.3231573700904846,0.8214285969734192,0.43921321630477905,0.785714328289032,0.4330741763114929,0.785714328289032,0.5714249610900879,0.6785714626312256
toy_10_solubility,127,9.20756721496582,11.88546875,6400,2806,5478,922,0.2756480467323841,0.20080321285140562,0.4929536327126688,0.4711350913763,0.998995983935743,0.25114923616284696,0.5876948736564761,0.35664669768889257,toy_10_solubility_127,124.5896987915039,0.41753190755844116,0.7142857313156128,0.38586026430130005,0.8571429252624512,0.4298536777496338,0.785714328289032,0.4814811646938324,0.785714328289032,0.31589630246162415,0.8928571939468384
toy_10_solubility,128,9.242576599121094,11.70234375,6400,2727,5509,891,0.2572154656017426,0.18351787983300055,0.4800508259212197,0.4934207850055897,0.9992920675258669,0.249717630352995,0.5904893866313744,0.3537315028014142,toy_10_solubility_128,129.63284301757812,0.4641602337360382,0.75,0.3303227722644806,0.75,0.3691794276237488,0.75,0.4397948980331421,0.8214285969734192,0.47860872745513916,0.7142857313156128
toy_10_solubility,129,9.258920669555664,11.64546875,6400,2662,5530,870,0.2555153707052441,0.1735985533453888,0.4788607594936708,0.5830761404169889,0.9990596745027125,0.24645159437457728,0.5915383662312867,0.34857029543805085,toy_10_solubility_129,126.5675048828125,0.5124480724334717,0.75,0.3656401038169861,0.8571428656578064,0.2679263651371002,0.8928571939468384,0.42456698417663574,0.821428656578064,0.41641488671302795,0.7857142686843872
toy_10_solubility,130,9.256072044372559,11.68865625,32000,7110,27714,4286,0.2513531067330591,0.16807389766904812,0.4759471747131413,0.44160670557386683,0.9988706069134734,0.2445598691672108,0.5931181190310217,0.3416527701170287,toy_10_solubility_130,124.24037170410156,0.36834517121315,0.821428656578064,0.5428050756454468,0.6785714626312256,0.4692545533180237,0.6785714626312256,0.3847401738166809,0.821428656578064,0.5789562463760376,0.7142857313156128
toy_10_solubility,131,9.244420051574707,11.76546875,6400,2574,5529,871,0.24688008681497559,0.16458672454331705,0.4728160607704829,0.4896190784806644,0.9993669741363719,0.24452690773755406,0.5933846353590696,0.3416130031622421,toy_10_solubility_131,102.41515350341797,0.3731878697872162,0.8571429252624512,0.4227486848831177,0.75,0.43996042013168335,0.785714328289032,0.40575161576271057,0.7857142686843872,0.39813798666000366,0.785714328289032
toy_10_solubility,132,9.26630687713623,11.73453125,6400,2537,5562,838,0.23606616325062926,0.15731751168644373,0.46524631427544044,0.49046366834697247,0.9989212513484358,0.24137247159839992,0.5817984371920387,0.3407689664751562,toy_10_solubility_132,147.9656982421875,0.3156655430793762,0.8214285969734192,0.4077602028846741,0.7142857313156128,0.3358224630355835,0.8214285969734192,0.29455995559692383,0.8928571939468384,0.49220386147499084,0.6785714626312256
toy_10_solubility,133,9.23163890838623,11.85640625,6400,2629,5509,891,0.25630785986567434,0.1682701034670539,0.47941550190597193,0.5305886484796033,0.9988019604283899,0.24010991178509236,0.5976971776152452,0.34010162697367907,toy_10_solubility_133,126.0586929321289,0.5503965616226196,0.785714328289032,0.3378385305404663,0.8214285373687744,0.553607165813446,0.6785714626312256,0.32985633611679077,0.8928571939468384,0.320343941450119,0.8214285969734192
toy_10_solubility,134,9.211145401000977,11.94953125,6400,2692,5443,957,0.26015065221385264,0.17122910159838325,0.4821054565496968,0.5017443149953713,0.9985485945250782,0.24170019395037604,0.5962604872040366,0.3401675142774777,toy_10_solubility_134,124.98147583007812,0.3359439969062805,0.8214285969734192,0.2913930416107178,0.821428656578064,0.3349311053752899,0.8571429252624512,0.4978964030742645,0.7142857313156128,0.24765415489673615,0.8571429252624512
toy_10_solubility,135,9.176608085632324,12.08796875,6400,2699,5480,920,0.27226277372262775,0.18211678832116787,0.49058394160583935,0.46642036447896695,0.9985766423357664,0.24092198336182877,0.6013720441091913,0.3462824887453532,toy_10_solubility_135,133.10528564453125,0.3455350399017334,0.8214285969734192,0.49821072816848755,0.7500000596046448,0.3664838373661041,0.8571429252624512,0.3487664759159088,0.7857142686843872,0.3581806421279907,0.8214285969734192
toy_10_solubility,136,9.163158416748047,12.240625,6400,2708,5415,985,0.261865189289012,0.17894736842105263,0.4833056325023083,0.4570290114372425,0.9990027700831026,0.24142308556635927,0.598131807037868,0.34585752488843546,toy_10_solubility_136,117.43807983398438,0.30336350202560425,0.8928571939468384,0.38585254549980164,0.8571429252624512,0.2089071124792099,0.9285714626312256,0.4377935826778412,0.785714328289032,0.2373713105916977,0.8928571343421936
toy_10_solubility,137,9.129037857055664,12.38046875,6400,2872,5337,1063,0.2900505902192243,0.20835675473112236,0.5030354131534569,0.46296616144700703,0.998444819186809,0.24024704887668158,0.6041065128111903,0.3504268688598169,toy_10_solubility_137,137.05821228027344,0.4142040014266968,0.8214285969734192,0.24914102256298065,1.0,0.31116271018981934,0.8571428656578064,0.47366172075271606,0.821428656578064,0.2581424415111542,0.8571429252624512
toy_10_solubility,138,9.12880802154541,12.42359375,6400,2873,5400,1000,0.28185185185185185,0.2061111111111111,0.49729629629629624,0.4685253710303353,0.9990370370370371,0.24123777796605914,0.6050440232760989,0.35397113515557466,toy_10_solubility_138,129.99818420410156,0.3658960163593292,0.8214285969734192,0.39153599739074707,0.785714328289032,0.5337518453598022,0.6428571939468384,0.35538414120674133,0.785714328289032,0.43142426013946533,0.6428571939468384
toy_10_solubility,139,9.106295585632324,12.46046875,6400,2969,5291,1109,0.29276129276129276,0.22207522207522207,0.5049329049329049,0.48416801065325155,0.9985068985068986,0.2440930908708166,0.6088280477251636,0.3616156186532184,toy_10_solubility_139,124.01054382324219,0.2755100727081299,0.8928571939468384,0.29067930579185486,0.8928571939468384,0.45021742582321167,0.75,0.2262456864118576,0.8928571939468384,0.3386181890964508,0.7857142686843872
toy_10_solubility,140,9.112287521362305,12.4791875,32000,8244,26683,5317,0.29441966795337854,0.2249747029944159,0.5060937675673649,0.45253846138917553,0.9987257804594686,0.24403135930435155,0.6032151416202993,0.3597119015468795,toy_10_solubility_140,147.0658721923828,0.34759554266929626,0.75,0.40055719017982483,0.8214285969734192,0.420352041721344,0.8928571939468384,0.5777316689491272,0.7142857313156128,0.3812507688999176,0.8214285969734192
toy_10_solubility,141,9.10958480834961,12.45203125,6400,2867,5378,1022,0.29118631461509853,0.22480476013387876,0.503830420230569,0.4985029849124337,0.9984752696169579,0.24464547300362266,0.6077104959859732,0.3604851216688146,toy_10_solubility_141,125.02554321289062,0.4702695906162262,0.7500000596046448,0.3363908529281616,0.8571428656578064,0.33207646012306213,0.8214285969734192,0.23023587465286255,0.8571428656578064,0.31629204750061035,0.8214285373687744
toy_10_solubility,142,9.144628524780273,12.2790625,6400,2793,5395,1005,0.28155699721964783,0.2087117701575533,0.49708989805375353,0.471528306658648,0.9984800741427248,0.2478597419130591,0.6010153343946506,0.3650941079689888,toy_10_solubility_142,131.13575744628906,0.29726192355155945,0.8928571939468384,0.2658191919326782,0.8928571939468384,0.3125723898410797,0.8571429252624512,0.35071468353271484,0.8571429252624512,0.3111654222011566,0.8571429252624512
toy_10_solubility,143,9.146476745605469,12.26875,6400,2703,5467,933,0.26614230839582953,0.19169562831534662,0.4862996158770806,0.45626975238718914,0.9986464239985368,0.24992150913577138,0.5987878004761595,0.36181613654629297,toy_10_solubility_143,119.02308654785156,0.4244677424430847,0.7142857313156128,0.43577414751052856,0.7142857313156128,0.44843611121177673,0.6785714626312256,0.40212011337280273,0.9285714626312256,0.3354825973510742,0.8571429252624512
toy_10_solubility,144,9.173659324645996,12.21125,6400,2642,5493,907,0.2470416894229019,0.1720371381758602,0.4729291825960312,0.4055302605882254,0.998270526124158,0.24940266499388428,0.5929414267725209,0.3532787536039698,toy_10_solubility_144,131.15603637695312,0.4238951802253723,0.75,0.4915715456008911,0.7500000596046448,0.24982291460037231,0.9285714626312256,0.49559906125068665,0.75,0.28099989891052246,0.8214285969734192
toy_10_solubility,145,9.178495407104492,12.11375,6400,2603,5485,915,0.2333637192342753,0.16444849589790336,0.4633546034639926,0.4550338082316349,0.9987967183226982,0.2524308001123801,0.5944320576384179,0.35816159131625197,toy_10_solubility_145,134.87640380859375,0.4963636100292206,0.7142857313156128,0.37464460730552673,0.75,0.2560979723930359,0.8928571939468384,0.339495986700058,0.8571428656578064,0.3217933177947998,0.8214285373687744
toy_10_solubility,146,9.197917938232422,12.07046875,6400,2563,5531,869,0.2350388718134153,0.1661544024588682,0.46452721026939064,0.49097404658320176,0.999132164165612,0.25350442301882375,0.5868373434650612,0.3617918914425846,toy_10_solubility_146,131.5135955810547,0.5052051544189453,0.8571428656578064,0.23611639440059662,0.8928571939468384,0.5234368443489075,0.75,0.3545199930667877,0.8214285969734192,0.4528411626815796,0.6785714626312256
toy_10_solubility,147,9.195101737976074,12.025,6400,2612,5513,887,0.253763830945039,0.17721748594231815,0.4776346816615273,0.45671404540616656,0.9988028296753129,0.25332181744455273,0.592873987840827,0.35816335152752954,toy_10_solubility_147,124.501953125,0.35762619972229004,0.8928571939468384,0.27173471450805664,0.8571429252624512,0.317633718252182,0.8214285969734192,0.4770462214946747,0.785714328289032,0.26047560572624207,0.8928571939468384
toy_10_solubility,148,9.199943542480469,12.07109375,6400,2691,5464,936,0.25366032210834555,0.1777086383601757,0.4775622254758418,0.489378224192072,0.9986822840409955,0.25733923000267944,0.5791861862671464,0.3599625438494572,toy_10_solubility_148,144.8512725830078,0.3646964430809021,0.8571428656578064,0.3702715337276459,0.75,0.35043445229530334,0.821428656578064,0.4540444612503052,0.75,0.6006978750228882,0.6428571939468384
