exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1
toy_04_diversity,136,9.52872371673584,9.24765625,6400,1194,6149,251,0.4563343633111075,0.3049276305090259,0.6194340543177752,0.9656140891768344,0.9990323629858514,0.27469904328640965,0.8066464328233531,0.30429309823821304,toy_04_diversity_136,176.32339477539062,0.061736442148685455,0.9642857313156128,0.08729193359613419,0.9642857313156128
toy_04_diversity,137,9.543447494506836,9.189375,6400,1205,6130,270,0.4495921696574225,0.2973898858075041,0.6147145187601957,0.9729709014227514,0.9991924959216965,0.2784485781618018,0.7967663344406699,0.30915973324849083,toy_04_diversity_137,157.937255859375,0.22850175201892853,0.8928571343421936,0.03345281258225441,1.0
toy_04_diversity,138,9.542598724365234,9.19890625,6400,1201,6151,249,0.45553568525443017,0.2914973175093481,0.6188749796781011,0.9602435791188472,0.9987888148268574,0.27972691530839394,0.8031893952309417,0.30511053470013066,toy_04_diversity_138,182.89926147460938,0.05839439481496811,1.0,0.029915738850831985,1.0
toy_04_diversity,139,9.547384262084961,9.188125,6400,1253,6111,289,0.4650630011454754,0.29569628538700704,0.6255441008018328,0.9656374505240927,0.9990672557682866,0.28100935902347,0.8003574658862356,0.3119562103211321,toy_04_diversity_139,174.24948120117188,0.08359000831842422,0.9642857313156128,0.15477192401885986,0.9285714030265808
toy_04_diversity,140,9.546652793884277,9.19778125,32000,3077,30660,1340,0.4694063926940639,0.30039138943248533,0.6285844748858448,0.9596435363513623,0.9990362035225048,0.2822841962033043,0.7969174321500092,0.3100033682473307,toy_04_diversity_140,192.831787109375,0.02598293125629425,1.0,0.15382865071296692,0.9285714030265808
toy_04_diversity,141,9.540210723876953,9.22453125,6400,1224,6140,260,0.48566775244299676,0.31791530944625407,0.6399674267100977,0.9704410658034432,0.9990390879478828,0.28380486760325546,0.7947462316400272,0.3109240556739784,toy_04_diversity_141,178.029541015625,0.16858553886413574,0.8928571343421936,0.1362668126821518,0.9285714030265808
toy_04_diversity,142,9.534008026123047,9.30140625,6400,1283,6124,276,0.49134552580013063,0.3282168517308948,0.6439418680600915,0.9713961115547949,0.9989467668190726,0.2825507421344359,0.793546307080241,0.31179298346673673,toy_04_diversity_142,181.008056640625,0.30216577649116516,0.9285714030265808,0.31609559059143066,0.8928571343421936
toy_04_diversity,143,9.535863876342773,9.18921875,6400,1286,6138,262,0.5042359074617139,0.3367546432062561,0.6529651352231997,0.9391781787575952,0.998900293255132,0.2819437263408686,0.7884606977216689,0.31973233135279494,toy_04_diversity_143,214.27603149414062,0.0774633139371872,1.0,0.13203227519989014,0.9285714030265808
toy_04_diversity,144,9.541350364685059,9.125,6400,1301,6149,251,0.5059359245405757,0.3384290128476175,0.654155147178403,0.9720337866288001,0.999219385265897,0.2839744530284209,0.7841632181502242,0.3262096386334886,toy_04_diversity_144,192.00503540039062,0.14720283448696136,0.9642857313156128,0.23352663218975067,0.8571428656578064
toy_04_diversity,145,9.559404373168945,9.055,6400,1287,6155,245,0.5254264825345247,0.35239642567018686,0.6677985377741674,0.9711306222928852,0.9988464662875711,0.28654776021616496,0.7852797474081372,0.3291580550439996,toy_04_diversity_145,208.17660522460938,0.11866221576929092,0.9642857313156128,0.198710098862648,0.9285714030265808
toy_04_diversity,146,9.554423332214355,8.96421875,6400,1324,6177,223,0.5191840699368625,0.3652258377853327,0.6634288489558038,0.9549810990871844,0.9990934110409584,0.28691074664120747,0.7774180287574893,0.3457891204352755,toy_04_diversity_146,220.8553466796875,0.13502098619937897,0.9285714030265808,0.08559148758649826,0.9642857313156128
toy_04_diversity,147,9.559913635253906,8.86109375,6400,1330,6198,202,0.5288802839625686,0.38464020651823166,0.670216198773798,0.9615640786399955,0.9990158115521137,0.2847957077331156,0.7751673210163862,0.3533955587821794,toy_04_diversity_147,201.03759765625,0.14772777259349823,0.9642857313156128,0.08599194884300232,0.9642857313156128
toy_04_diversity,148,9.542876243591309,8.85953125,6400,1357,6182,218,0.5482044645745713,0.41442898738272405,0.6837431252021999,0.9646275025944947,0.9988191523778712,0.28421534528318626,0.7743526902476129,0.35537467455800587,toy_04_diversity_148,201.556396484375,0.13754941523075104,0.9642857313156128,0.05692657083272934,0.9642857313156128
toy_04_diversity,149,9.5493803024292,8.7478125,6400,1337,6160,240,0.5493506493506494,0.41444805194805195,0.6845454545454545,0.970506704441634,0.9989285714285714,0.2840720725019424,0.7743161440427732,0.36630535542560594,toy_04_diversity_149,197.40966796875,0.12482231110334396,0.9642857313156128,0.2118082344532013,0.8928571343421936
toy_04_diversity,150,9.538214683532715,8.7734375,32000,3279,30871,1129,0.5538531307699783,0.42421690259466815,0.6876971915389849,0.9587296008506406,0.9988937838100483,0.28127356873714093,0.7709751766516377,0.37096877954741814,toy_04_diversity_150,214.3543701171875,0.1785447597503662,0.9285714030265808,0.10764581710100174,0.9642857313156128
toy_04_diversity,151,9.535065650939941,8.7684375,6400,1388,6153,247,0.5598894848041606,0.4402730375426621,0.6919226393629123,0.9707409615719813,0.9989192263936292,0.2836593271925686,0.7654264117231051,0.3730322463589094,toy_04_diversity_151,210.81651306152344,0.07187063992023468,0.9642857313156128,0.1256190985441208,0.9285714030265808
toy_04_diversity,152,9.51900863647461,8.78578125,6400,1405,6168,232,0.5654993514915694,0.45071335927367057,0.6958495460440985,0.9662120822787074,0.9989137483787289,0.2804649066098047,0.7644094477167578,0.3794597522474439,toy_04_diversity_152,216.23779296875,0.32958897948265076,0.8928571343421936,0.20818991959095,0.9285714030265808
toy_04_diversity,153,9.518462181091309,8.77453125,6400,1462,6157,243,0.5837258405067403,0.47198310865681337,0.7086080883547181,0.9648226090901451,0.9983027448432679,0.2840276398235758,0.76391514882505,0.383948420247036,toy_04_diversity_153,182.47665405273438,0.16736635565757751,0.9285714030265808,0.056708645075559616,1.0
toy_04_diversity,154,9.484904289245605,8.89484375,6400,1536,6102,298,0.5880039331366765,0.47951491314323175,0.7116027531956736,0.9695741858708813,0.9985086856768272,0.28091856457564085,0.7621547354103356,0.38728417396933706,toy_04_diversity_154,182.35595703125,0.08659548312425613,0.9642857313156128,0.18296226859092712,0.8928571343421936
toy_04_diversity,155,9.472947120666504,8.8740625,6400,1443,6147,253,0.5882544330567757,0.4904831625183016,0.7117781031397429,0.9487017446716788,0.9986172116479584,0.2808632405614284,0.7547462792797536,0.3901818910092813,toy_04_diversity_155,188.2527313232422,0.16664430499076843,0.9642857313156128,0.060142334550619125,0.9642857313156128
toy_04_diversity,156,9.486836433410645,8.8421875,6400,1506,6145,255,0.5881204231082181,0.49227013832384053,0.7116842961757527,0.9684714024685204,0.9987794955248169,0.27688368208503256,0.7559551935796122,0.39419398417571555,toy_04_diversity_156,212.3961944580078,0.18437691032886505,0.9285714030265808,0.0492391474545002,1.0
toy_04_diversity,157,9.480693817138672,8.858125,6400,1471,6128,272,0.598074412532637,0.49787859007832896,0.7186520887728459,0.9557893945005183,0.9984578981723237,0.2765129959041171,0.758069139837996,0.39588080929841835,toy_04_diversity_157,222.40101623535156,0.07019329071044922,1.0,0.03895914927124977,1.0
toy_04_diversity,158,9.474191665649414,8.966875,6400,1535,6164,236,0.613075924724205,0.5056781310837118,0.7291531473069436,0.9575598757192558,0.9984101232965606,0.2750707011556265,0.7584094984267681,0.3847824800482532,toy_04_diversity_158,222.47372436523438,0.22304312884807587,0.8928571343421936,0.028962308540940285,1.0
toy_04_diversity,159,9.493422508239746,8.82140625,6400,1454,6113,287,0.5902175691150008,0.48421397022738427,0.7131522983805005,0.95827323934851,0.9981433011614591,0.27142532666289376,0.761698250194265,0.3928741044866675,toy_04_diversity_159,188.42074584960938,0.0829908475279808,0.9642857313156128,0.29607322812080383,0.9285714030265808
toy_04_diversity,160,9.497808456420898,8.8650625,32000,3565,30758,1242,0.5824175824175825,0.4750633981403212,0.7076923076923076,0.9599766161216327,0.9983679042850642,0.2725740480380085,0.7628592324831154,0.38643323197050505,toy_04_diversity_160,195.43048095703125,0.0637756735086441,0.9642857313156128,0.15539373457431793,0.9285714030265808
toy_04_diversity,161,9.497335433959961,8.8575,6400,1457,6168,232,0.5826848249027238,0.4714656290531777,0.7078793774319065,0.961072831522434,0.9983138780804149,0.2736614671504116,0.7674758889969423,0.3863369595428072,toy_04_diversity_161,202.001220703125,0.1289893388748169,0.9642857313156128,0.09646154195070267,0.9642857313156128
toy_04_diversity,162,9.50776195526123,8.869375,6400,1460,6144,256,0.599609375,0.4853515625,0.7197265625,0.9576065435608037,0.9981119791666666,0.2771319942238849,0.7648857225282616,0.38669138061579317,toy_04_diversity_162,213.62722778320312,0.02722311019897461,1.0,0.022124456241726875,1.0
toy_04_diversity,163,9.501982688903809,8.93390625,6400,1475,6173,227,0.6000323991576219,0.4817754738376802,0.7200226794103352,0.9659680004052084,0.9978130568605216,0.27850012078664027,0.7723327097856703,0.38394464955194774,toy_04_diversity_163,202.8868865966797,0.08954141288995743,0.9642857313156128,0.11618229001760483,0.9642857313156128
toy_04_diversity,164,9.510025024414062,9.0034375,6400,1497,6158,242,0.6243910360506658,0.5048717115946736,0.737073725235466,0.9656540855790695,0.9975641442026632,0.2825172776511876,0.7770755712806091,0.3742661487430348,toy_04_diversity_164,195.03494262695312,0.02082209102809429,1.0,0.11326801031827927,0.9642857313156128
toy_04_diversity,165,9.491451263427734,9.13375,6400,1505,6168,232,0.6327821011673151,0.5176718547341116,0.7429474708171206,0.9698031972520033,0.9975356679636835,0.28647773354332384,0.7828863270270772,0.3723912199677313,toy_04_diversity_165,206.66921997070312,0.09757114946842194,0.9642857313156128,0.06320607662200928,0.9642857313156128
toy_04_diversity,166,9.48829174041748,9.22515625,6400,1559,6164,236,0.6395197923426347,0.5254704737183648,0.7476638546398442,0.9631707300583152,0.9972420506164829,0.28918742890058574,0.7854311941141384,0.3730156153953378,toy_04_diversity_166,221.8477325439453,0.07769337296485901,0.9642857313156128,0.05295255780220032,1.0
toy_04_diversity,167,9.508777618408203,9.1828125,6400,1567,6173,227,0.6423132998542038,0.522112425076948,0.7496193098979426,0.9672975549360384,0.9972460716021382,0.29156616316837203,0.7913452257859651,0.3746629234314133,toy_04_diversity_167,204.8692626953125,0.05342673882842064,0.9642857313156128,0.04430560767650604,1.0
toy_04_diversity,168,9.5032377243042,9.248125,6400,1555,6194,206,0.6640297061672586,0.5452050371327091,0.7648207943170809,0.9667898546713578,0.9969809493057796,0.2930632399739454,0.7923115514362178,0.37310283918356973,toy_04_diversity_168,209.96563720703125,0.23422904312610626,0.8928571343421936,0.07771081477403641,0.9642857313156128
toy_04_diversity,169,9.502262115478516,9.341875,6400,1597,6176,224,0.6776230569948186,0.5623380829015544,0.7743361398963731,0.9707276717735792,0.9969721502590673,0.29776851470492577,0.7961058691387477,0.36779987163040256,toy_04_diversity_169,199.2707061767578,0.08034754544496536,0.9642857313156128,0.07004431635141373,0.9285714030265808
toy_04_diversity,170,9.490047454833984,9.4809375,32000,3987,30892,1108,0.6980124304026932,0.5859445811213259,0.7886087012818854,0.9776699160015457,0.9965589796711124,0.2988640799767545,0.802026293730247,0.36318157786185873,toy_04_diversity_170,212.9254608154297,0.04053680598735809,0.9642857313156128,0.09849352389574051,0.9642857313156128
toy_04_diversity,171,9.499821662902832,9.50359375,6400,1614,6168,232,0.695201037613489,0.584792477302205,0.7866407263294423,0.9652142332971104,0.9965385862516212,0.30062707489672436,0.8063457550223209,0.3623565791628504,toy_04_diversity_171,231.68707275390625,0.0760054737329483,0.9642857313156128,0.06020161882042885,0.9642857313156128
toy_04_diversity,172,9.486042976379395,9.66734375,6400,1626,6168,232,0.7112516212710766,0.5969520103761349,0.7978761348897534,0.9754723121058702,0.9963845654993515,0.3027365379294468,0.8089656459633021,0.3525012595731002,toy_04_diversity_172,208.9820556640625,0.04451674595475197,1.0,0.07422452419996262,0.9642857313156128
toy_04_diversity,173,9.506033897399902,9.59703125,6400,1576,6160,240,0.7094155844155844,0.5977272727272728,0.7965909090909091,0.9764262982692798,0.9960551948051948,0.3042905070051361,0.8134658078741928,0.35298322937950843,toy_04_diversity_173,210.3468475341797,0.09800440818071365,0.9642857313156128,0.130300834774971,0.9642857313156128
toy_04_diversity,174,9.512886047363281,9.6121875,6400,1585,6175,225,0.7130364372469635,0.6045344129554656,0.7991255060728744,0.9675935812234637,0.9962348178137652,0.3043455246143286,0.8058517746316524,0.3527000327321293,toy_04_diversity_174,210.82589721679688,0.026141244918107986,1.0,0.039715010672807693,1.0
toy_04_diversity,175,9.513047218322754,9.67125,6400,1589,6135,265,0.7162184189079055,0.610920945395273,0.8013528932355337,0.9707904894173954,0.9960635696821515,0.3055510060944287,0.8167271640729855,0.3449811525065068,toy_04_diversity_175,220.72756958007812,0.07199513912200928,1.0,0.10218092799186707,0.9642857313156128
toy_04_diversity,176,9.535992622375488,9.5815625,6400,1606,6153,247,0.7155858930602957,0.5993824150820738,0.800910125142207,0.9712874820953861,0.9960994636762555,0.30555104600259275,0.8106071399994051,0.34557549632700607,toy_04_diversity_176,214.702880859375,0.09834400564432144,0.9642857313156128,0.07982530444860458,0.9642857313156128
toy_04_diversity,177,9.56063175201416,9.47328125,6400,1550,6160,240,0.7064935064935065,0.5873376623376624,0.7945454545454544,0.9814855015040705,0.9958766233766234,0.3044358498476105,0.8173692715244911,0.3467606306731468,toy_04_diversity_177,204.0121612548828,0.07129116356372833,1.0,0.021344223991036415,1.0
toy_04_diversity,178,9.558143615722656,9.50078125,6400,1572,6139,261,0.7216158983547809,0.591138621925395,0.8051311288483466,0.9688244917244816,0.9955530216647663,0.3052474129814217,0.8133858438111773,0.34470411387826166,toy_04_diversity_178,216.20823669433594,0.15246951580047607,0.8928571343421936,0.01329243928194046,1.0
toy_04_diversity,179,9.579946517944336,9.3871875,6400,1515,6162,238,0.7067510548523207,0.5645894190197988,0.7947257383966245,0.9482098167301032,0.9955533917559235,0.30112814307183505,0.8140181215458806,0.34103277801288945,toy_04_diversity_179,220.3260040283203,0.024210093542933464,1.0,0.229462131857872,0.8571428656578064
toy_04_diversity,180,9.579964637756348,9.41571875,32000,3592,30764,1236,0.7005590950461579,0.5632882590040307,0.7903913665323105,0.9734808554605862,0.9948429983097126,0.3011379076558608,0.8183163929635476,0.3342183600899596,toy_04_diversity_180,212.4780731201172,0.041347891092300415,1.0,0.045439351350069046,1.0
toy_04_diversity,181,9.598880767822266,9.32265625,6400,1458,6158,242,0.6994153946086392,0.5404352062357909,0.7895907762260475,0.9786690749404492,0.9945274439753166,0.29686573416874584,0.8264864826348364,0.3325328529531502,toy_04_diversity_181,207.6776580810547,0.08882495760917664,0.9642857313156128,0.1608434021472931,0.9285714030265808
toy_04_diversity,182,9.606678009033203,9.2725,6400,1441,6154,246,0.6889827754306143,0.5350991225219369,0.7822879428014299,0.9644344630244293,0.9944913877153072,0.2974619785583874,0.8253090989156967,0.33360751022236607,toy_04_diversity_182,207.13038635253906,0.011341117322444916,1.0,0.09269849210977554,0.9642857313156128
toy_04_diversity,183,9.62996768951416,9.13546875,6400,1351,6150,250,0.6832520325203252,0.5219512195121951,0.7782764227642276,0.9837233949941226,0.9942764227642277,0.2987133948329052,0.8262163024405287,0.33546765352695107,toy_04_diversity_183,230.544189453125,0.039267681539058685,1.0,0.1928340345621109,0.8928571343421936
toy_04_diversity,184,9.626635551452637,9.17046875,6400,1371,6143,257,0.6688914211297412,0.502360410223018,0.7682239947908189,0.9703130235468898,0.9945629171414618,0.2987557803505426,0.8313123344378143,0.3373137690116897,toy_04_diversity_184,219.2508544921875,0.08921143412590027,0.9642857313156128,0.07774949073791504,0.9285714030265808
toy_04_diversity,185,9.614449501037598,9.31390625,6400,1427,6156,244,0.678849902534113,0.49415204678362573,0.7751949317738792,0.9800508748671753,0.9942332683560754,0.29383587211334977,0.8355805717810376,0.32262415496570046,toy_04_diversity_185,201.87081909179688,0.06616631150245667,1.0,0.0870416909456253,0.9642857313156128
toy_04_diversity,186,9.587577819824219,9.53421875,6400,1432,6143,257,0.6907048673286668,0.49926745889630475,0.7834934071300668,0.976227634333912,0.9947826794725705,0.2939010955738097,0.8459948773883308,0.3157538172023552,toy_04_diversity_186,202.9399871826172,0.03357480466365814,1.0,0.19013744592666626,0.8571428656578064
toy_04_diversity,187,9.578422546386719,9.63734375,6400,1446,6135,265,0.6867155664221679,0.4945395273023635,0.7807008964955175,0.9752054959847631,0.9944580277098615,0.29234531142502734,0.8470583277168147,0.3095815210854068,toy_04_diversity_187,216.4154052734375,0.09664905816316605,0.9642857313156128,0.022115042433142662,1.0
toy_04_diversity,188,9.567205429077148,9.7146875,6400,1415,6157,243,0.6875101510475881,0.4693844404742569,0.7812571057333116,0.9706013555304835,0.9941367549131072,0.2878599786502789,0.8502267052961332,0.30445497154430445,toy_04_diversity_188,214.1435089111328,0.04160264506936073,1.0,0.20262786746025085,0.8214285969734192
toy_04_diversity,189,9.547273635864258,9.9090625,6400,1453,6158,242,0.6986034426761936,0.4795388113023709,0.7890224098733354,0.9595368422347249,0.9944462487820721,0.28637497916605176,0.8488408829533908,0.29389804821471033,toy_04_diversity_189,195.10931396484375,0.03444638103246689,1.0,0.12373670190572739,0.9642857313156128
toy_04_diversity,190,9.533913612365723,9.98859375,32000,3528,30720,1280,0.6925130208333333,0.46943359375,0.7847591145833335,0.9811889374773657,0.9949300130208333,0.2841492098445194,0.8529974588209522,0.29222032844565304,toy_04_diversity_190,202.3784942626953,0.10515313595533371,0.9642857313156128,0.06941359490156174,0.9642857313156128
toy_04_diversity,191,9.516222953796387,10.06890625,6400,1563,6136,264,0.690026075619296,0.4657757496740548,0.7830182529335071,0.9617890056391771,0.9957464146023467,0.280858091554552,0.8524118502876059,0.29079281672841684,toy_04_diversity_191,217.69424438476562,0.2352648228406906,0.8928571343421936,0.03310889005661011,1.0
toy_04_diversity,192,9.48001480102539,10.30015625,6400,1571,6164,236,0.6975989617131733,0.4853990914990266,0.7883192731992212,0.9734220445272114,0.9959279688513953,0.27971743173195207,0.8516137493393068,0.2847722331954155,toy_04_diversity_192,192.2685089111328,0.14454339444637299,0.9285714030265808,0.024797381833195686,1.0
toy_04_diversity,193,9.464219093322754,10.41953125,6400,1635,6133,267,0.7019403228436328,0.4898092287624327,0.791358225990543,0.9795770970077952,0.9960867438447741,0.2771439543838113,0.8568739458150182,0.2803217270789254,toy_04_diversity_193,212.71673583984375,0.1591734141111374,0.9285714030265808,0.09547260403633118,0.9642857313156128
toy_04_diversity,194,9.456138610839844,10.51265625,6400,1710,6139,261,0.7077699951132106,0.504968235869034,0.7954389965792474,0.9704826691947019,0.9961557256882227,0.27471132209439464,0.8530815677557041,0.2733690732110434,toy_04_diversity_194,211.97198486328125,0.11104994267225266,0.9285714030265808,0.2524196207523346,0.8571428656578064
toy_04_diversity,195,9.423727989196777,10.718125,6400,1724,6113,287,0.7142156060853918,0.5259283494192704,0.7999509242597743,0.972787231295995,0.996990021266154,0.2731966958692376,0.8541378647766436,0.2685904967480222,toy_04_diversity_195,214.34140014648438,0.02520233578979969,1.0,0.20935939252376556,0.8928571343421936
toy_04_diversity,196,9.42586612701416,10.61140625,6400,1729,6131,269,0.7054314141249388,0.5284619148589137,0.7938019898874572,0.9716330605800816,0.9959876039797748,0.27025341010472886,0.8456876313231465,0.27145977409641464,toy_04_diversity_196,202.65440368652344,0.05100085586309433,1.0,0.22204148769378662,0.9285714030265808
toy_04_diversity,197,9.394371032714844,10.78015625,6400,1693,6144,256,0.6931966145833334,0.5192057291666666,0.7852376302083334,0.9766144641242276,0.9966959635416667,0.2674564608931295,0.8485314949758241,0.26672857399894756,toy_04_diversity_197,242.99818420410156,0.13661646842956543,0.9285714030265808,0.39680182933807373,0.9285714030265808
toy_04_diversity,198,9.404814720153809,10.66921875,6400,1704,6130,270,0.6998368678629691,0.5285481239804242,0.7898858075040783,0.9714419530789983,0.996884176182708,0.2657878947509046,0.8511923382713944,0.2665545707886159,toy_04_diversity_198,242.51597595214844,0.10710033774375916,0.9642857313156128,0.09913872182369232,0.9642857313156128
toy_04_diversity,199,9.396745681762695,10.600625,6400,1705,6170,230,0.6810372771474879,0.5210696920583469,0.7767260940032414,0.9393788846842357,0.996580226904376,0.26126023002471654,0.843164701517226,0.27063232557939493,toy_04_diversity_199,225.00657653808594,0.25364014506340027,0.8928571343421936,0.0825318694114685,0.9285714030265808
toy_04_diversity,200,9.412461280822754,10.46165625,32000,3916,30954,1046,0.6697034308974608,0.5103702267881373,0.7687924016282226,0.9687625341724483,0.9968162434580344,0.2597185030882344,0.8444178033497086,0.2714156411578905,toy_04_diversity_200,214.67153930664062,0.04477214068174362,1.0,0.04881356284022331,1.0
toy_04_diversity,201,9.424552917480469,10.3921875,6400,1659,6180,220,0.6593851132686084,0.5090614886731392,0.7615695792880259,0.9738270946345746,0.9968851132686084,0.25489625833764074,0.8443750315698073,0.27044736633787503,toy_04_diversity_201,231.14877319335938,0.02294791303575039,1.0,0.29120099544525146,0.8928571343421936
toy_04_diversity,202,9.427765846252441,10.31015625,6400,1614,6175,225,0.6448582995951417,0.4965182186234818,0.7514008097165992,0.9503161534050448,0.9971012145748989,0.2508765054169603,0.8441243459400467,0.27677881185715947,toy_04_diversity_202,223.6357421875,0.16503573954105377,0.9285714030265808,0.010503789409995079,1.0
toy_04_diversity,203,9.41057300567627,10.29890625,6400,1594,6195,205,0.631638418079096,0.5023405972558515,0.7421468926553673,0.9373381267808956,0.9972074253430184,0.24831983861626591,0.8470029492068896,0.2785694665368411,toy_04_diversity_203,231.38430786132812,0.11858595162630081,0.9285714030265808,0.17965295910835266,0.9285714030265808
toy_04_diversity,204,9.428120613098145,10.15765625,6400,1595,6190,210,0.6221324717285945,0.49983844911147013,0.7354927302100162,0.9720857552708466,0.9965347334410339,0.24561515489361183,0.8412965833667172,0.2821986625542334,toy_04_diversity_204,233.20721435546875,0.13013435900211334,0.9642857313156128,0.043188635259866714,1.0
toy_04_diversity,205,9.440536499023438,9.984375,6400,1608,6187,213,0.5998060449329239,0.49005980281234846,0.7198642314530466,0.9647208583411182,0.9968078228543721,0.23964579739745093,0.8408915512591641,0.2910272452211706,toy_04_diversity_205,204.513916015625,0.07293606549501419,0.9642857313156128,0.2401973307132721,0.8571428656578064
toy_04_diversity,206,9.450420379638672,9.85125,6400,1634,6164,236,0.5850097339390007,0.481829980532122,0.7095068137573004,0.9732415548219192,0.9962524334847501,0.2392502906153514,0.8352556775204266,0.2990497430681057,toy_04_diversity_206,212.68124389648438,0.15331289172172546,0.9285714030265808,0.07903709262609482,0.9642857313156128
toy_04_diversity,207,9.461174964904785,9.728125,6400,1555,6191,209,0.5827814569536424,0.48344370860927155,0.7079470198675496,0.9561787825588552,0.9959457276691972,0.2362991862200071,0.8323793477441559,0.3006407277234918,toy_04_diversity_207,215.81210327148438,0.10159199684858322,0.9642857313156128,0.056299492716789246,1.0
toy_04_diversity,208,9.474081993103027,9.60390625,6400,1565,6210,190,0.5742351046698873,0.48325281803542675,0.7019645732689213,0.9309766371946323,0.9958937198067633,0.23577023237047554,0.831112332112898,0.30941813178603533,toy_04_diversity_208,199.1392364501953,0.1254020482301712,0.9642857313156128,0.2142040729522705,0.8928571343421936
toy_04_diversity,209,9.475371360778809,9.565,6400,1550,6171,229,0.5608491330416464,0.47593582887700536,0.6925943931291525,0.9488537031756159,0.9963539134662129,0.23630050328046243,0.833129646240328,0.31369998836302104,toy_04_diversity_209,223.73944091796875,0.07391442358493805,0.9285714030265808,0.0491282157599926,1.0
toy_04_diversity,210,9.473726272583008,9.48584375,32000,3924,30885,1115,0.570082564351627,0.4879391290270358,0.699057795046139,0.9466411210628155,0.9957357940747935,0.23648785932295058,0.821386888379283,0.32354645736076487,toy_04_diversity_210,207.9261932373047,0.24801050126552582,0.9285714030265808,0.08236712962388992,1.0
toy_04_diversity,211,9.471561431884766,9.46484375,6400,1599,6185,215,0.5741309620048505,0.4911883589329022,0.7018916734033953,0.9795756085513129,0.9957801131770412,0.23909057174064766,0.8168180841002936,0.3274197015671138,toy_04_diversity_211,189.30076599121094,0.07400838285684586,0.9642857313156128,0.022205499932169914,1.0
toy_04_diversity,212,9.491491317749023,9.32109375,6400,1606,6161,239,0.5679272845317319,0.4921279013147216,0.6975490991722124,0.9780324789074051,0.9956500568089596,0.23746147405005302,0.8131234188814577,0.33463004686016756,toy_04_diversity_212,216.13116455078125,0.07619614899158478,0.9285714030265808,0.042252108454704285,1.0
toy_04_diversity,213,9.50084114074707,9.17546875,6400,1588,6182,218,0.5721449369136202,0.4978971206729214,0.7005014558395342,0.9825324258027401,0.9953251374959561,0.23816805069184743,0.8087630242498188,0.3456701706434694,toy_04_diversity_213,224.1805419921875,0.1688079833984375,0.9285714030265808,0.10635463893413544,0.9642857313156128
toy_04_diversity,214,9.513409614562988,9.06578125,6400,1523,6184,216,0.5578913324708926,0.48075679172056923,0.6905239327296248,0.9823861272647512,0.9951649417852523,0.23905708887140834,0.8033906985426285,0.34835254691756584,toy_04_diversity_214,208.67990112304688,0.03146303817629814,1.0,0.062014538794755936,1.0
toy_04_diversity,215,9.5239896774292,8.955625,6400,1422,6238,162,0.5484129528695094,0.47034305867265147,0.6838890670086565,0.9792601484459995,0.9946617505610774,0.2406941383173361,0.8051964079037305,0.3538351591908445,toy_04_diversity_215,207.83639526367188,0.041758228093385696,1.0,0.08863697201013565,0.9642857313156128
toy_04_diversity,216,9.522558212280273,8.94,6400,1427,6226,174,0.5473819466752329,0.4672341792483135,0.683167362672663,0.9764075874934811,0.9946353999357533,0.23895206782690903,0.8038015006458269,0.3575916693868604,toy_04_diversity_216,196.8531494140625,0.026690009981393814,1.0,0.2836085557937622,0.8928571343421936
toy_04_diversity,217,9.534676551818848,8.88390625,6400,1450,6172,228,0.5537913156189241,0.475048606610499,0.6876539209332468,0.9719222895555697,0.9948801036941023,0.23823087707672883,0.8020665019836912,0.3517938386121864,toy_04_diversity_217,214.92713928222656,0.0418870635330677,0.9642857313156128,0.22442775964736938,0.8571428656578064
toy_04_diversity,218,9.531353950500488,8.891875,6400,1441,6187,213,0.5582673347341199,0.48310974624212055,0.6907871343138839,0.9789476033899512,0.9958299660578632,0.23927784918642905,0.8011490926113225,0.3540535539782076,toy_04_diversity_218,200.18170166015625,0.24699003994464874,0.8928571343421936,0.04288680851459503,1.0
toy_04_diversity,219,9.528822898864746,8.87828125,6400,1420,6195,205,0.5619047619047619,0.48700564971751414,0.6933333333333334,0.9577580353021343,0.9949152542372881,0.23889498707646253,0.803608180454966,0.35381542886282163,toy_04_diversity_219,214.55142211914062,0.05711198225617409,0.9642857313156128,0.07098972052335739,0.9642857313156128
toy_04_diversity,220,9.510682106018066,8.9625625,32000,3470,31049,951,0.5842378176430802,0.5025282617797675,0.7089664723501562,0.9574405352510365,0.9946664948951658,0.23726031843098716,0.8070479537865456,0.34730539507063657,toy_04_diversity_220,207.12997436523438,0.11320047080516815,0.9642857313156128,0.010501301847398281,1.0
toy_04_diversity,221,9.49567699432373,9.06890625,6400,1481,6219,181,0.5972021225277376,0.5148737739186364,0.7180414857694163,0.9817874018350069,0.994243447499598,0.237323386577656,0.806049581553513,0.3412970819237058,toy_04_diversity_221,207.70553588867188,0.20511238276958466,0.9285714030265808,0.1351187378168106,0.9285714030265808
toy_04_diversity,222,9.4703950881958,9.20109375,6400,1518,6196,204,0.6044222078760491,0.526791478373144,0.7230955455132342,0.978024817816555,0.9946255648805681,0.23793573916692287,0.8081215020299825,0.3425629149024869,toy_04_diversity_222,216.985595703125,0.04403967037796974,1.0,0.11293825507164001,0.9642857313156128
