exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3,D_loss_4,Accuracy_4
toy_10_novelty,74,9.209633827209473,11.59078125,6400,2908,5398,1002,0.30103742126713595,0.212856613560578,0.5107261948869951,0.4709921884373477,0.9989255279733236,0.2587308187065046,0.5824408468558142,0.37981244531703856,toy_10_novelty_74,123.31390380859375,0.4515593349933624,0.6428571939468384,0.4070766270160675,0.785714328289032,0.32539650797843933,0.8571429252624512,0.4872904419898987,0.821428656578064,0.46597129106521606,0.7142857313156128
toy_10_novelty,75,9.202783584594727,11.6646875,6400,2936,5377,1023,0.2988655384043147,0.21071229310024178,0.5092058768830203,0.4749791568684893,0.9983819973963175,0.2592191502620228,0.5828333150749704,0.3742782385628388,toy_10_novelty_75,111.27497100830078,0.38293105363845825,0.75,0.3288660943508148,0.8214285969734192,0.30935195088386536,0.8571429252624512,0.2476344108581543,0.8571429252624512,0.49588650465011597,0.7142857313156128
toy_10_novelty,76,9.203994750976562,11.56703125,6400,2922,5404,996,0.3018134715025907,0.21558105107327905,0.5112694300518134,0.5430899133442244,0.999222797927461,0.2586045299167086,0.5879873114798996,0.3844747256309057,toy_10_novelty_76,124.54769897460938,0.22605153918266296,0.8928571939468384,0.3530643880367279,0.8571429252624512,0.2723250985145569,0.9642857313156128,0.39467209577560425,0.7142857313156128,0.33192944526672363,0.8571429252624512
toy_10_novelty,77,9.198562622070312,11.64921875,6400,2942,5395,1005,0.30695088044485636,0.21093605189990733,0.5148656163113994,0.5198532126040335,0.9987951807228915,0.25971049037577965,0.5906667746545827,0.3778893150162162,toy_10_novelty_77,140.3109893798828,0.4030856788158417,0.75,0.391422301530838,0.7857142686843872,0.3998130261898041,0.821428656578064,0.36128589510917664,0.7857142686843872,0.37139835953712463,0.7142857313156128
toy_10_novelty,78,9.198446273803711,11.62671875,6400,2963,5427,973,0.3204348627234199,0.23051409618573798,0.5243044039063939,0.5352255388283159,0.9987654320987654,0.25949065113214914,0.6014354314121046,0.379805638007129,toy_10_novelty_78,113.03563690185547,0.21720626950263977,0.9285714626312256,0.5575339198112488,0.6785714626312256,0.30976760387420654,0.8571429252624512,0.4569794535636902,0.6785714626312256,0.3878846764564514,0.821428656578064
toy_10_novelty,79,9.182086944580078,11.71828125,6400,3017,5401,999,0.314571375671172,0.219959266802444,0.5201999629698203,0.5517057316114415,0.9987409738937235,0.2577835745382224,0.6053479701948276,0.3714821371871764,toy_10_novelty_79,118.32727813720703,0.26433515548706055,0.8928571939468384,0.327491819858551,0.8928571939468384,0.29243752360343933,0.8571429252624512,0.27004551887512207,0.8928571939468384,0.47112971544265747,0.7142857313156128
toy_10_novelty,80,9.175851821899414,11.74859375,32000,8496,26983,5017,0.29992958529444463,0.20583330244969056,0.5099507097061112,0.48645471762281783,0.998840010376904,0.2575434866736931,0.6060385950944711,0.36501161363428436,toy_10_novelty_80,161.14939880371094,0.38598528504371643,0.8214285969734192,0.6116477847099304,0.75,0.38696226477622986,0.7142857313156128,0.4506969749927521,0.8214285969734192,0.37875181436538696,0.8571429252624512
toy_10_novelty,81,9.167567253112793,11.7653125,6400,3046,5351,1049,0.29471126892169686,0.20594281442720988,0.5062978882451877,0.5926568695135163,0.9991590356942628,0.25611388088397113,0.6046140537287804,0.3630997943749789,toy_10_novelty_81,114.38007354736328,0.3780781030654907,0.6785714626312256,0.37123075127601624,0.8571429252624512,0.3036304712295532,0.8571428656578064,0.3234601318836212,0.8571429252624512,0.3331177830696106,0.8571429252624512
toy_10_novelty,82,9.170751571655273,11.79078125,6400,2971,5351,1049,0.29041300691459543,0.19136609979443095,0.5032891048402167,0.5247382864256662,0.9986918333021865,0.2554865787703239,0.5996115182683136,0.3577948609557424,toy_10_novelty_82,133.4248046875,0.38711702823638916,0.8571429252624512,0.3429985046386719,0.785714328289032,0.5711835026741028,0.7500000596046448,0.25013142824172974,0.8928571939468384,0.2856937646865845,0.8571428656578064
toy_10_novelty,83,9.169013977050781,11.81625,6400,2951,5242,1158,0.27775658145745896,0.18695154521175125,0.49442960702022126,0.5350562036807179,0.9989507821442197,0.25371787813008556,0.605451368989816,0.354925576004995,toy_10_novelty_83,154.34275817871094,0.6997573971748352,0.6785714626312256,0.4764910936355591,0.8214285969734192,0.41949185729026794,0.785714328289032,0.4136630594730377,0.75,0.2490563988685608,0.8928571939468384
toy_10_novelty,84,9.159204483032227,11.87859375,6400,3001,5214,1186,0.29382431914077484,0.2011891062523974,0.5056770233985423,0.4464457034268219,0.9985232067510549,0.25383289495828926,0.601514000004165,0.35942824179057414,toy_10_novelty_84,110.34098815917969,0.3277987241744995,0.7142857313156128,0.4328550100326538,0.75,0.35037553310394287,0.8571428656578064,0.44243189692497253,0.8214285969734192,0.4646284282207489,0.6785714626312256
toy_10_novelty,85,9.141606330871582,11.940625,6400,3002,5225,1175,0.2951196172248804,0.209377990430622,0.5065837320574162,0.48477878060440377,0.9983540669856459,0.25394377162789955,0.595444330175881,0.36607259597733977,toy_10_novelty_85,147.50181579589844,0.49312302470207214,0.7500000596046448,0.31381842494010925,0.8571428656578064,0.3392689526081085,0.8571429252624512,0.3143976330757141,0.8928571939468384,0.4254359006881714,0.7142857313156128
toy_10_novelty,86,9.155174255371094,11.9890625,6400,3030,5171,1229,0.29143299168439374,0.20576290852833107,0.5040030941790756,0.47476705375923833,0.998220847031522,0.25273091668786807,0.5981091010193753,0.35679705331488953,toy_10_novelty_86,113.97958374023438,0.43337950110435486,0.785714328289032,0.3275853991508484,0.7857142686843872,0.34779754281044006,0.8928571939468384,0.4664289951324463,0.75,0.3556082546710968,0.7142857313156128
toy_10_novelty,87,9.142730712890625,12.0621875,6400,3040,5172,1228,0.29466357308584684,0.20920340293890177,0.5062645011600927,0.45766084534112295,0.9983178654292342,0.2546357074682206,0.5938471448386597,0.3649388996006771,toy_10_novelty_87,152.4640350341797,0.43466824293136597,0.8214285969734192,0.3689381778240204,0.821428656578064,0.3878720998764038,0.75,0.45274874567985535,0.6785714626312256,0.4193723201751709,0.785714328289032
toy_10_novelty,88,9.141521453857422,12.08703125,6400,3007,5181,1219,0.2885543331403204,0.20729588882455124,0.5019880331982242,0.4533959236912103,0.9984558965450685,0.25219178080509147,0.5929802521435296,0.3637297620713566,toy_10_novelty_88,135.25575256347656,0.24729961156845093,0.8928571939468384,0.36886298656463623,0.821428656578064,0.4627850651741028,0.75,0.46270889043807983,0.7142857313156128,0.2891673147678375,0.8214285969734192
toy_10_novelty,89,9.124433517456055,12.1415625,6400,3054,5209,1191,0.29890574006527165,0.21443655212132848,0.50923401804569,0.4119512787469819,0.9979650604722596,0.25530514557463985,0.5845207010284618,0.3681388146427242,toy_10_novelty_89,134.0921173095703,0.5113388299942017,0.6428571939468384,0.2747959792613983,0.9285714626312256,0.39610400795936584,0.785714328289032,0.3984085023403168,0.8214285969734192,0.40829333662986755,0.785714328289032
toy_10_novelty,90,9.145323753356934,12.076125,32000,8253,26279,5721,0.3035884166064158,0.21884394383347922,0.512511891624491,0.38677557305265065,0.9983713231097074,0.25551516431830074,0.5798872739551244,0.3692875988863508,toy_10_novelty_90,147.24569702148438,0.302648663520813,0.7857142686843872,0.4402036666870117,0.785714328289032,0.8246237635612488,0.6428571343421936,0.38178032636642456,0.7500000596046448,0.2760293781757355,0.8928571939468384
toy_10_novelty,91,9.153313636779785,12.0703125,6400,2989,5246,1154,0.301753717117804,0.214067861227602,0.5112276019824628,0.4631952303337083,0.998036599313763,0.2536179759016221,0.5804850872850673,0.3636290938150707,toy_10_novelty_91,129.81610107421875,0.4152972102165222,0.6428571939468384,0.3695811629295349,0.7142857313156128,0.27642807364463806,0.8928571939468384,0.313856840133667,0.8571429252624512,0.32360076904296875,0.785714328289032
toy_10_novelty,92,9.148006439208984,12.045625,6400,2895,5215,1185,0.2864813039309684,0.20325982742090123,0.5005369127516778,0.4271356903915467,0.9983317353787153,0.2549999335414914,0.5775617193116448,0.3684054291541652,toy_10_novelty_92,156.7768096923828,0.28078436851501465,0.9285714626312256,0.38934755325317383,0.7857142686843872,0.35179248452186584,0.8571428656578064,0.33582428097724915,0.75,0.4231749475002289,0.7500000596046448
toy_10_novelty,93,9.160999298095703,12.00890625,6400,2962,5254,1146,0.3123334602207842,0.22440045679482298,0.5186334221545489,0.4210070156532205,0.998686714883898,0.25295524277394976,0.5767735164262376,0.3678296218151466,toy_10_novelty_93,105.85009002685547,0.3892437815666199,0.7857142686843872,0.29152217507362366,0.8928571939468384,0.3509569764137268,0.8214285969734192,0.27176687121391296,0.8928571939468384,0.3554997742176056,0.8928571939468384
toy_10_novelty,94,9.145798683166504,12.12125,6400,2942,5260,1140,0.3011406844106464,0.2262357414448669,0.5107984790874524,0.49030324504280404,0.9978517110266157,0.25579623610490976,0.5696902250834125,0.3711288661831087,toy_10_novelty_94,126.33816528320312,0.3829035758972168,0.7142857313156128,0.28218188881874084,0.8571429252624512,0.470999538898468,0.6428571939468384,0.30515798926353455,0.8214285969734192,0.38109275698661804,0.785714328289032
toy_10_novelty,95,9.1377534866333,12.1496875,6400,3022,5254,1146,0.32223068138561095,0.2403882755995432,0.5255614769699276,0.42272604418717963,0.9984012181195281,0.2565526601288365,0.5732135274196609,0.37266295881472516,toy_10_novelty_95,151.6259002685547,0.363754540681839,0.8214285373687744,0.3643471598625183,0.8571429252624512,0.39739474654197693,0.785714328289032,0.21219034492969513,0.9285714626312256,0.3904494345188141,0.8214285969734192
toy_10_novelty,96,9.141178131103516,12.17453125,6400,2995,5294,1106,0.3214960332451832,0.25311673592746503,0.5250472232716281,0.3859232910504181,0.9988477521722704,0.25316490768229294,0.578884589405944,0.37323970590263666,toy_10_novelty_96,140.2115020751953,0.43163466453552246,0.7857142686843872,0.45321568846702576,0.7142857313156128,0.42245930433273315,0.75,0.35669851303100586,0.8214285969734192,0.25189274549484253,0.8571428656578064
toy_10_novelty,97,9.122220039367676,12.2246875,6400,2974,5320,1080,0.3148496240601504,0.24360902255639097,0.5203947368421051,0.4081737621032598,0.998157894736842,0.2533210012297329,0.5761041738336499,0.37035323237928164,toy_10_novelty_97,117.7083740234375,0.3087208867073059,0.8571428656578064,0.2575159966945648,0.8214285969734192,0.4030555784702301,0.6785714626312256,0.3686545789241791,0.8571428656578064,0.3028888404369354,0.8214285969734192
toy_10_novelty,98,9.133456230163574,12.21203125,6400,2974,5383,1017,0.3098643878877949,0.2454021920861973,0.5169050715214565,0.4850472305458234,0.9986067248746052,0.25185475549805614,0.5811058594336663,0.3759904745721128,toy_10_novelty_98,119.0899658203125,0.3053587079048157,0.8571429252624512,0.43751028180122375,0.75,0.3103598952293396,0.821428656578064,0.2869695723056793,0.8928571939468384,0.2870379388332367,0.8571429252624512
toy_10_novelty,99,9.1387357711792,12.124375,6400,2916,5351,1049,0.3089142216408148,0.23883386282937769,0.5162399551485702,0.45099148169299313,0.998448888058307,0.2498972669988861,0.5912520451343807,0.3716725397681764,toy_10_novelty_99,132.3498077392578,0.35970941185951233,0.821428656578064,0.37175023555755615,0.785714328289032,0.3796585500240326,0.7500000596046448,0.3264247477054596,0.8571429252624512,0.20902468264102936,0.9285714626312256
toy_10_novelty,100,9.155988693237305,12.0638125,32000,7980,26782,5218,0.29415278918676724,0.21932641326263907,0.505906952430737,0.39303192845589596,0.9988163692031962,0.24747439236416843,0.5902366662873589,0.3659466599044425,toy_10_novelty_100,126.95756530761719,0.44928407669067383,0.75,0.4291289448738098,0.785714328289032,0.37792205810546875,0.821428656578064,0.26209986209869385,0.8928571939468384,0.25342804193496704,0.9285714626312256
toy_10_novelty,101,9.165251731872559,12.0003125,6400,2824,5390,1010,0.2716141001855288,0.19387755102040816,0.4901298701298701,0.4551961039797309,0.9986456400742114,0.2453351130260056,0.5899531651806742,0.3598180525393394,toy_10_novelty_101,128.2803497314453,0.5041766166687012,0.75,0.42953941226005554,0.785714328289032,0.533000648021698,0.6428571939468384,0.5593844056129456,0.785714328289032,0.23913966119289398,0.8928571939468384
toy_10_novelty,102,9.154982566833496,11.98328125,6400,2781,5393,1007,0.2703504542926015,0.18894863712219545,0.4892453180048211,0.528124445182643,0.998182829593918,0.2407392164419449,0.6036312078016182,0.35396997146200565,toy_10_novelty_102,110.30643463134766,0.32400357723236084,0.8214285969734192,0.33512595295906067,0.8571429252624512,0.27815309166908264,0.8571429252624512,0.3511900305747986,0.75,0.30759918689727783,0.9285714626312256
toy_10_novelty,103,9.153770446777344,11.971875,6400,2720,5417,983,0.2639837548458556,0.1870038766845117,0.48478862839209885,0.4990097822651067,0.9982831825733801,0.23902687442818296,0.6060394952785517,0.3548552070174356,toy_10_novelty_103,121.31094360351562,0.43219229578971863,0.6785714626312256,0.42522120475769043,0.7857142686843872,0.3948383629322052,0.75,0.48715120553970337,0.75,0.4318331480026245,0.7857142686843872
toy_10_novelty,104,9.151662826538086,12.02015625,6400,2667,5379,1021,0.25692507901096856,0.17661275329986986,0.479847555307678,0.4659096694099837,0.9979550102249489,0.24066536477877903,0.600024613627742,0.3558033556077222,toy_10_novelty_104,146.81912231445312,0.36797451972961426,0.821428656578064,0.23278920352458954,0.9642857313156128,0.4303972125053406,0.7857142686843872,0.5237031579017639,0.6785714626312256,0.34709951281547546,0.7857142686843872
toy_10_novelty,105,9.159817695617676,11.97703125,6400,2713,5407,993,0.26521176253005363,0.1866099500647309,0.4856482337710375,0.4733516456219105,0.998520436471241,0.23968000153278646,0.6033232595173371,0.3566632885031035,toy_10_novelty_105,122.73419952392578,0.3548644483089447,0.8928571939468384,0.3488606810569763,0.8214285969734192,0.4931914806365967,0.75,0.259983628988266,0.9642857313156128,0.34913912415504456,0.821428656578064
toy_10_novelty,106,9.161605834960938,11.93140625,6400,2716,5418,982,0.27260981912144705,0.18826135105204872,0.4908268733850128,0.4951747499933526,0.9982281284606866,0.24367616821510946,0.6029204236170135,0.3653610414772893,toy_10_novelty_106,123.13631439208984,0.31698018312454224,0.9285714626312256,0.32772988080978394,0.7857142686843872,0.22410790622234344,0.8928571939468384,0.35393574833869934,0.785714328289032,0.23446856439113617,0.9285714626312256
toy_10_novelty,107,9.159933090209961,11.8940625,6400,2757,5327,1073,0.28083348976910083,0.19598272949127088,0.4965834428383705,0.5432362259157038,0.9977473249483761,0.24597537533518174,0.5980987431147295,0.3675742456596526,toy_10_novelty_107,141.9037628173828,0.4838082194328308,0.8571428656578064,0.24847163259983063,0.8928571939468384,0.5043020248413086,0.785714328289032,0.500078558921814,0.6785714626312256,0.36097481846809387,0.785714328289032
toy_10_novelty,108,9.162094116210938,11.8425,6400,2685,5275,1125,0.27582938388625594,0.18729857819905213,0.4930805687203791,0.49856230281480524,0.9978767772511848,0.24688042912053004,0.6005052481118698,0.3716102399343199,toy_10_novelty_108,118.34241485595703,0.3535389006137848,0.8214285969734192,0.2471155971288681,0.8928571939468384,0.4557073712348938,0.7500000596046448,0.4631856381893158,0.785714328289032,0.23359408974647522,0.9285714626312256
toy_10_novelty,109,9.156655311584473,11.80546875,6400,2620,5378,1022,0.27891409445890664,0.1911491260691707,0.4952398661212346,0.5528850465691323,0.9976757158795091,0.2502984029448692,0.6034484037048624,0.380437329867468,toy_10_novelty_109,126.45083618164062,0.4829444885253906,0.7142857313156128,0.3589981496334076,0.8571429252624512,0.4551510512828827,0.75,0.28746891021728516,0.8571428656578064,0.26456061005592346,0.8571429252624512
toy_10_novelty,110,9.167089462280273,11.7610625,32000,7156,26950,5050,0.2805194805194805,0.1932096474953618,0.49636363636363634,0.5279758185841811,0.9980705009276438,0.2518286358421052,0.5956028736383915,0.3832268346629243,toy_10_novelty_110,121.8565444946289,0.3648422956466675,0.8571429252624512,0.5201965570449829,0.7857142686843872,0.3369816541671753,0.8928571939468384,0.26621970534324646,0.8571429252624512,0.3841904401779175,0.821428656578064
toy_10_novelty,111,9.174771308898926,11.6696875,6400,2623,5450,950,0.28623853211009176,0.19761467889908257,0.5003669724770642,0.5092291919828003,0.9980000000000001,0.254345552201802,0.5890510012125685,0.38813703049984105,toy_10_novelty_111,116.09717559814453,0.3128339946269989,0.8571428656578064,0.5033624768257141,0.6785714626312256,0.2293478399515152,0.9285714626312256,0.25530722737312317,0.9642857313156128,0.2690564692020416,0.9642857313156128
toy_10_novelty,112,9.1976318359375,11.63796875,6400,2651,5503,897,0.2751226603670725,0.18735235326185717,0.4925858622569507,0.5454787076781646,0.9984917317826639,0.25512842781700007,0.595559155392793,0.3864934199551639,toy_10_novelty_112,114.5510482788086,0.4638129770755768,0.75,0.40758851170539856,0.75,0.37815630435943604,0.8214285373687744,0.46394670009613037,0.6785714626312256,0.3202105760574341,0.75
toy_10_novelty,113,9.2031831741333,11.62546875,6400,2646,5457,943,0.2662635147516951,0.1874656404617922,0.48638446032618654,0.5215210552137987,0.9983140919919369,0.2561971828156426,0.5844556302826456,0.3981055138428134,toy_10_novelty_113,128.20217895507812,0.33135029673576355,0.8928571939468384,0.45770514011383057,0.785714328289032,0.2158203274011612,0.8928571939468384,0.30082452297210693,0.821428656578064,0.33483511209487915,0.8571428656578064
toy_10_novelty,114,9.235113143920898,11.5028125,6400,2661,5462,938,0.26583668985719516,0.18418161845477846,0.4860856829000365,0.4451841471919136,0.9987367264738192,0.25750172948793043,0.5858606209335214,0.4020301597851458,toy_10_novelty_114,120.5418701171875,0.3461383879184723,0.8928571939468384,0.3151286542415619,0.8571429252624512,0.27597805857658386,0.8571428656578064,0.2719908654689789,0.8214285969734192,0.23945865035057068,0.8571429252624512
toy_10_novelty,115,9.244599342346191,11.4503125,6400,2720,5332,1068,0.25825206301575393,0.1791072768192048,0.48077644411102777,0.49876743933030215,0.9985933983495874,0.2569530139537341,0.580547908380242,0.40072575979285824,toy_10_novelty_115,118.62159729003906,0.2917618751525879,0.8571429252624512,0.27479416131973267,0.8928571939468384,0.352562814950943,0.785714328289032,0.3954603374004364,0.75,0.4411243200302124,0.7857142686843872
toy_10_novelty,116,9.255146980285645,11.390625,6400,2687,5322,1078,0.25140924464487036,0.18169860954528372,0.4759864712514092,0.5212660448649884,0.9984028560691469,0.25498779393347937,0.5871732879778877,0.3954771694123056,toy_10_novelty_116,114.3251953125,0.3995199501514435,0.785714328289032,0.28975096344947815,0.8214285969734192,0.3505008816719055,0.8571428656578064,0.5797902345657349,0.6785714626312256,0.36938172578811646,0.821428656578064
toy_10_novelty,117,9.238157272338867,11.43234375,6400,2748,5215,1185,0.26596356663470755,0.1955896452540748,0.48617449664429524,0.5127126914552976,0.9983509108341322,0.2559280726569108,0.5948137266761835,0.3997093937838211,toy_10_novelty_117,141.44149780273438,0.338827520608902,0.8928571939468384,0.2933726906776428,0.9285714626312256,0.4705429971218109,0.75,0.38319262862205505,0.8214285969734192,0.29499897360801697,0.821428656578064
toy_10_novelty,118,9.271267890930176,11.3296875,6400,2749,5302,1098,0.2638626933232742,0.1897397208600528,0.4847038853262919,0.48728147133059097,0.9979630328178045,0.2554757617928101,0.5897793944036946,0.4027363265664606,toy_10_novelty_118,141.1282501220703,0.5295645594596863,0.6785714626312256,0.3041146397590637,0.8928571939468384,0.1540168970823288,0.9285714626312256,0.36002254486083984,0.821428656578064,0.3144508898258209,0.8571429252624512
toy_10_novelty,119,9.264028549194336,11.32578125,6400,2721,5397,1003,0.267000185288123,0.19825829164350564,0.48690012970168606,0.5346366503098292,0.9983509357050212,0.2583608220000328,0.5856076927044169,0.4082946715144592,toy_10_novelty_119,150.425537109375,0.22523069381713867,0.8928571939468384,0.45860156416893005,0.7857142686843872,0.28468412160873413,0.821428656578064,0.512381911277771,0.75,0.18330621719360352,0.9642857313156128
toy_10_novelty,120,9.268099784851074,11.2845,32000,7092,27536,4464,0.2675769901220221,0.19748692620569436,0.4873038930854154,0.4938987853211071,0.9982858803021499,0.25841977782398706,0.5835845607527507,0.410403061813539,toy_10_novelty_120,131.998779296875,0.4308856129646301,0.821428656578064,0.4124707579612732,0.75,0.6172748804092407,0.6428571939468384,0.46503281593322754,0.7500000596046448,0.27138975262641907,0.8571429252624512
toy_10_novelty,121,9.263809204101562,11.31046875,6400,2622,5570,830,0.27989228007181327,0.20610412926391383,0.49592459605026923,0.5245289812710586,0.9984021543985638,0.2614657507933906,0.5902461052801932,0.4131463446324814,toy_10_novelty_121,123.79083251953125,0.2661415636539459,0.8928571939468384,0.3293067216873169,0.75,0.35045716166496277,0.8928571939468384,0.4144473373889923,0.75,0.2737863063812256,0.8214285969734192
toy_10_novelty,122,9.257871627807617,11.335,6400,2613,5603,797,0.2848474031768695,0.21506335891486703,0.4993931822238087,0.4719190951204494,0.9985543458861323,0.2594885486796556,0.5836785559521348,0.41917085271524424,toy_10_novelty_122,111.90873718261719,0.38098880648612976,0.8214285969734192,0.3202454745769501,0.8214285969734192,0.44118964672088623,0.785714328289032,0.24640785157680511,0.9285714626312256,0.3095133304595947,0.8571429252624512
toy_10_novelty,123,9.231033325195312,11.476875,6400,2676,5507,893,0.29871073179589613,0.2264390775376793,0.5090975122571272,0.4472408850395338,0.9981478118757943,0.2616301033782682,0.5846514442455297,0.4205846867317695,toy_10_novelty_123,124.42491912841797,0.3761950433254242,0.8571429252624512,0.32666245102882385,0.8214285969734192,0.3122503161430359,0.7857142686843872,0.3250277042388916,0.8928571939468384,0.2785191237926483,0.8214285969734192
toy_10_novelty,124,9.239533424377441,11.4353125,6400,2688,5491,909,0.28282644327080675,0.21380440721180113,0.4979785102895647,0.5618472513566637,0.9983063194317975,0.2605728770468253,0.5865813437854057,0.4168904753797497,toy_10_novelty_124,135.06515502929688,0.3006139099597931,0.8571428656578064,0.349912166595459,0.8571428656578064,0.43494853377342224,0.7142857313156128,0.40984952449798584,0.75,0.31045106053352356,0.8928571939468384
toy_10_novelty,125,9.240381240844727,11.49125,6400,2707,5490,910,0.2859744990892532,0.2167577413479053,0.5001821493624772,0.5718633258339626,0.9988342440801458,0.26060959112029886,0.591159005632717,0.4125920387054008,toy_10_novelty_125,149.2533416748047,0.1807052493095398,0.8928571939468384,0.40982016921043396,0.7142857313156128,0.31438422203063965,0.8571428656578064,0.30374616384506226,0.8928571939468384,0.32547464966773987,0.8571429252624512
toy_10_novelty,126,9.217674255371094,11.6121875,6400,2672,5584,816,0.2820558739255014,0.2134670487106017,0.497439111747851,0.44247583113894123,0.9985494269340975,0.2619164661783839,0.5896753501949775,0.4055733098875548,toy_10_novelty_126,120.5380859375,0.5210650563240051,0.6428571939468384,0.4528193175792694,0.75,0.4520704448223114,0.75,0.5077794790267944,0.7142857313156128,0.3239767253398895,0.8928571939468384
toy_10_novelty,127,9.227997779846191,11.6053125,6400,2720,5524,876,0.280231716147719,0.2054670528602462,0.49616220130340327,0.47682294527242375,0.9984974656046343,0.2610364612682496,0.5880596346425947,0.4016663409708987,toy_10_novelty_127,125.06710052490234,0.47455424070358276,0.785714328289032,0.4045422673225403,0.8571428656578064,0.39863449335098267,0.8214285969734192,0.47083842754364014,0.6785714626312256,0.41225528717041016,0.7142857313156128
toy_10_novelty,128,9.22708511352539,11.6346875,6400,2628,5570,830,0.25745062836624777,0.18940754039497307,0.48021543985637327,0.4828264514885524,0.9987432675044884,0.2585217342239209,0.5905668420620174,0.39668694196531645,toy_10_novelty_128,139.5248565673828,0.3478272557258606,0.8571429252624512,0.31090614199638367,0.8571429252624512,0.12179017812013626,0.9642857313156128,0.4177136719226837,0.8571429252624512,0.34307563304901123,0.75
toy_10_novelty,129,9.230692863464355,11.72015625,6400,2642,5544,856,0.24476911976911978,0.1821789321789322,0.4713383838383837,0.5444614575246094,0.9988997113997113,0.25793813388531167,0.5820500221999237,0.3869976620807036,toy_10_novelty_129,136.0938262939453,0.5741698741912842,0.7142857313156128,0.3967347741127014,0.785714328289032,0.22099554538726807,0.9642857313156128,0.32298362255096436,0.8214285969734192,0.4728880822658539,0.8214285969734192
toy_10_novelty,130,9.236080169677734,11.74046875,32000,7555,27139,4861,0.2503408379085449,0.183204981760566,0.4752385865359814,0.424157479171404,0.9987177125170419,0.2557602884046893,0.5917898757485303,0.3748536725345568,toy_10_novelty_130,139.89474487304688,0.5094106793403625,0.6785714626312256,0.3668995201587677,0.8571428656578064,0.5590577125549316,0.5714285969734192,0.31811708211898804,0.8928571939468384,0.6288182139396667,0.5714285969734192
toy_10_novelty,131,9.240165710449219,11.779375,6400,2747,5403,997,0.2450490468258375,0.17545807884508607,0.4715343327780862,0.47108086398836635,0.998611882287618,0.25601669730489024,0.5903783481556409,0.37317805165235646,toy_10_novelty_131,118.59878540039062,0.3346910774707794,0.9285714626312256,0.343179851770401,0.75,0.34497103095054626,0.8214285969734192,0.45810866355895996,0.785714328289032,0.44002479314804077,0.8571429252624512
toy_10_novelty,132,9.239764213562012,11.78109375,6400,2674,5437,963,0.2530807430568328,0.17509656060327386,0.47715652013978294,0.47692518130399547,0.9989148427441604,0.2507184311205849,0.5878713569432904,0.36589472838302134,toy_10_novelty_132,135.81346130371094,0.3997196555137634,0.785714328289032,0.30734509229660034,0.8214285969734192,0.3577551245689392,0.8571429252624512,0.23370233178138733,0.8928571939468384,0.35109254717826843,0.8928571939468384
toy_10_novelty,133,9.237083435058594,11.74390625,6400,2602,5486,914,0.23878964637258476,0.16806416332482682,0.4671527524608092,0.4944994982000643,0.99896099161502,0.25155497132402926,0.5852440006399509,0.36206916061796945,toy_10_novelty_133,147.9994659423828,0.6330599784851074,0.5714285969734192,0.34742316603660583,0.821428656578064,0.5230807662010193,0.7142857313156128,0.2650354504585266,0.8214285969734192,0.34700387716293335,0.8214285969734192
