exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_02_novelty,97,8.849028587341309,13.958125,6400,2945,5870,530,0.9822827938671209,0.9335604770017035,0.9875979557069846,0.6520579417973148,0.9966780238500852,0.29975251595770175,0.5709736568651006,0.49906045675315197,toy_02_novelty_97,334.61865234375,0.01689508557319641,1.0
toy_02_novelty,98,8.847010612487793,14.0121875,6400,2944,5868,532,0.9855146557600545,0.9355828220858896,0.9898602590320382,0.7479675569292704,0.9970092024539877,0.30053995901428443,0.578583965405383,0.49902002892621306,toy_02_novelty_98,318.70068359375,0.0015209151897579432,1.0
toy_02_novelty,99,8.868234634399414,13.8771875,6400,2938,5843,557,0.9863084032175252,0.9430087283929488,0.9904158822522676,0.7172169693141552,0.996705459524217,0.3017414249802788,0.5765056728719834,0.5112911539506491,toy_02_novelty_99,364.7918701171875,0.11037932336330414,0.9642857313156128
toy_02_novelty,100,8.873238563537598,13.88946875,32000,9213,29541,2459,0.9859517281066992,0.9382214549270506,0.9901662096746895,0.6499642895130477,0.9969279983751397,0.3009447558019839,0.5776732658493396,0.5076486492929092,toy_02_novelty_100,400.1793518066406,0.0016854953719303012,1.0
toy_02_novelty,101,8.864226341247559,13.95953125,6400,2818,5958,442,0.9877475662974152,0.941255454850621,0.9914232964081906,0.7375002789784585,0.9967522658610272,0.29981287332960077,0.5812035468305032,0.503758613847766,toy_02_novelty_101,300.6875915527344,0.004553986247628927,1.0
toy_02_novelty,102,8.897198677062988,13.78546875,6400,2818,5926,474,0.9838002024974688,0.9382382720215997,0.9886601417482281,0.7703610928439848,0.9970722240971988,0.30014807699989243,0.5829225353428126,0.5077249258343564,toy_02_novelty_102,341.3599853515625,0.006002492271363735,1.0
toy_02_novelty,103,8.895414352416992,13.79546875,6400,2734,5911,489,0.9866350871256978,0.9397733040094739,0.9906445609879884,0.6762913257824711,0.9972931822026729,0.30237820624973355,0.5786623841818069,0.5186746093855968,toy_02_novelty_103,324.9873046875,0.16345524787902832,0.9642857313156128
toy_02_novelty,104,8.884276390075684,13.92,6400,2841,5874,526,0.9870616275110657,0.9434797412325502,0.9909431392577459,0.669771138893235,0.9973186925434117,0.30045891103416,0.5812976628581619,0.5088535684252014,toy_02_novelty_104,321.46636962890625,0.013263209722936153,1.0
toy_02_novelty,105,8.888625144958496,13.8771875,6400,2778,5953,447,0.9874013102637326,0.9438938350411558,0.9911809171846128,0.6930653205581061,0.9977658323534352,0.29791821984761263,0.5832800080851206,0.5101167837924934,toy_02_novelty_105,311.38201904296875,0.0032713008113205433,1.0
toy_02_novelty,106,8.874296188354492,13.97375,6400,2758,5968,432,0.9872654155495979,0.9436997319034852,0.9910857908847185,0.8298496305957613,0.9977128016085791,0.29735224148826306,0.5795791513113517,0.4975353436826223,toy_02_novelty_106,354.5243225097656,0.006036963313817978,1.0
toy_02_novelty,107,8.906749725341797,13.77015625,6400,2751,5948,452,0.9862138533960996,0.9345998655010087,0.9903496973772697,0.7396173200731668,0.9970410221923337,0.29626327970379496,0.5699921455825178,0.5083866781905014,toy_02_novelty_107,338.9100341796875,0.0016157340724021196,1.0
toy_02_novelty,108,8.87933349609375,13.895625,6400,2749,5953,447,0.9863934150848311,0.9410381320342684,0.9904753905593817,0.7757321307533624,0.9973206786494203,0.2996194760971559,0.5662386015799982,0.5108352385463788,toy_02_novelty_108,325.19732666015625,0.0035944196861237288,1.0
toy_02_novelty,109,8.867630004882812,13.99078125,6400,2734,5926,474,0.9826189672629092,0.9380695241309484,0.9878332770840363,0.7435138909664989,0.9970215997300035,0.2980952250028136,0.5586732843536394,0.5089163868508109,toy_02_novelty_109,299.2158203125,0.0010595989879220724,1.0
toy_02_novelty,110,8.850386619567871,14.082125,32000,8928,29640,2360,0.9855263157894737,0.9410931174089069,0.9898684210526316,0.7123601085476462,0.997562415654521,0.2987127397041623,0.5601416086912672,0.5081536309566732,toy_02_novelty_110,370.2757568359375,0.032198965549468994,1.0
toy_02_novelty,111,8.827045440673828,14.2284375,6400,2867,5904,496,0.9878048780487805,0.9449525745257452,0.9914634146341464,0.661625710980494,0.9970274390243902,0.299565739285985,0.5559464635287324,0.5086782691892187,toy_02_novelty_111,359.8753356933594,0.005642085336148739,1.0
toy_02_novelty,112,8.829401016235352,14.20734375,6400,2745,5892,508,0.9879497623896809,0.9446707399864223,0.9915648336727767,0.7680819641246928,0.9968686354378817,0.3018147446696876,0.5478062225243573,0.5236265863480191,toy_02_novelty_112,357.7985534667969,0.02316243387758732,1.0
toy_02_novelty,113,8.80728816986084,14.3340625,6400,2815,5892,508,0.9850644942294636,0.945010183299389,0.9895451459606247,0.7842684445899826,0.9975729803122878,0.2979205604851865,0.5547004319857178,0.5079107006377744,toy_02_novelty_113,337.77386474609375,0.0028571318835020065,1.0
toy_02_novelty,114,8.795733451843262,14.38375,6400,2778,5867,533,0.9853417419464803,0.9422191920913584,0.9897392193625363,0.613050929051773,0.997136526333731,0.3003339901435849,0.5466336776091341,0.5183814252199547,toy_02_novelty_114,354.44964599609375,0.0016456072917208076,1.0
toy_02_novelty,115,8.768904685974121,14.56609375,6400,2803,5838,562,0.9852689277149709,0.9433025008564577,0.9896882494004795,0.7046364142710938,0.9972678999657416,0.29520802699371274,0.5491077338970439,0.5088612724427946,toy_02_novelty_115,364.62261962890625,0.020677052438259125,1.0
toy_02_novelty,116,8.763020515441895,14.59671875,6400,2796,5810,590,0.9867469879518073,0.9485370051635111,0.9907228915662651,0.6887425853814572,0.9966609294320138,0.29505907258602093,0.5462323451277377,0.5109283491788085,toy_02_novelty_116,345.48736572265625,0.0013331935042515397,1.0
toy_02_novelty,117,8.755505561828613,14.6659375,6400,2813,5817,583,0.9879663056558363,0.9468798349664775,0.9915764139590855,0.6846657501571761,0.9969743854220388,0.2970493910192596,0.544260768900475,0.5178146712342717,toy_02_novelty_117,388.4322814941406,0.07676124572753906,0.9642857313156128
toy_02_novelty,118,8.747461318969727,14.73109375,6400,2847,5792,608,0.986878453038674,0.9468232044198895,0.9908149171270718,0.619653350468474,0.9967368784530387,0.29423296806490307,0.5493945097641932,0.5124492765156023,toy_02_novelty_118,317.39324951171875,0.08154277503490448,0.9642857313156128
toy_02_novelty,119,8.746867179870605,14.75359375,6400,2785,5847,553,0.9849495467761246,0.9478364973490679,0.9894646827432871,0.7128610702564043,0.9967077133572773,0.29055416829840824,0.5505578478415659,0.501880142455577,toy_02_novelty_119,303.3604431152344,0.0038069647271186113,1.0
toy_02_novelty,120,8.756712913513184,14.68759375,32000,8872,29279,2721,0.9873288022131903,0.9467194917859216,0.9911301615492332,0.6852825409472875,0.9971071416373509,0.2933206311213962,0.5466834276030549,0.5117883645379473,toy_02_novelty_120,352.99755859375,0.005080577451735735,1.0
toy_02_novelty,121,8.76256275177002,14.67,6400,2696,5856,544,0.984801912568306,0.944672131147541,0.9893613387978142,0.7425574108934198,0.9970543032786885,0.2914236366790642,0.548251317651582,0.5119689394779638,toy_02_novelty_121,338.0560302734375,0.0015586735680699348,1.0
toy_02_novelty,122,8.758893966674805,14.66875,6400,2656,5817,583,0.985731476706206,0.9461921952896682,0.9900120336943441,0.6702080235836044,0.9965875881038336,0.2884854906100117,0.5477304205569423,0.50628522593811,toy_02_novelty_122,329.6960754394531,0.0030595732387155294,1.0
toy_02_novelty,123,8.748574256896973,14.748125,6400,2776,5816,584,0.9869325997248969,0.9497936726272352,0.9908528198074277,0.6411214605167685,0.9966299862448418,0.2903795171121089,0.5544321592484065,0.5051218899796035,toy_02_novelty_123,302.3309020996094,0.0012875256361439824,1.0
toy_02_novelty,124,8.75435733795166,14.731875,6400,2696,5889,511,0.9893020886398369,0.9534725759891323,0.9925114620478859,0.7901448193214735,0.9966038376634403,0.2846259477786278,0.552836675177928,0.49597587475547456,toy_02_novelty_124,337.8543701171875,0.0010596727952361107,1.0
toy_02_novelty,125,8.756755828857422,14.73890625,6400,2682,5911,489,0.9871426154626967,0.9490779901877855,0.9909998308238875,0.8023201767943493,0.9969971240060903,0.2910595575111089,0.550775550007394,0.5038152730858332,toy_02_novelty_125,350.6812744140625,0.0015581108164042234,1.0
toy_02_novelty,126,8.746402740478516,14.806875,6400,2676,5948,452,0.9865501008742434,0.9463685272360457,0.9905850706119704,0.6669013965644088,0.9968308675184936,0.2811951097643526,0.5585431670731879,0.4840401499919444,toy_02_novelty_126,331.4567565917969,0.007451959419995546,1.0
toy_02_novelty,127,8.760282516479492,14.7928125,6400,2644,5939,461,0.9875399898972891,0.9484761744401414,0.9912779929281024,0.7005907278281084,0.9968260649941066,0.28142498321686393,0.5552310078902885,0.48346383105307605,toy_02_novelty_127,311.17584228515625,0.05579585209488869,0.9642857313156128
toy_02_novelty,128,8.770033836364746,14.70640625,6400,2585,5922,478,0.9821006416751098,0.9437689969604863,0.9874704491725769,0.6911520006251938,0.9967747382640999,0.282460437036745,0.5530817719958993,0.48650270727202855,toy_02_novelty_128,318.8550109863281,0.00121041398961097,1.0
toy_02_novelty,129,8.776676177978516,14.691875,6400,2617,5948,452,0.9818426361802286,0.9425016812373908,0.98728984532616,0.7575070423261807,0.9963180901143242,0.2734800474921246,0.5547133610810616,0.4746888814845363,toy_02_novelty_129,335.7724609375,0.00219864584505558,1.0
toy_02_novelty,130,8.797540664672852,14.63471875,32000,7834,29697,2303,0.982691854396067,0.9433276088493787,0.9878842980772469,0.6691180209104409,0.9967286257871165,0.2738527758241224,0.5524682842332931,0.4731480871164253,toy_02_novelty_130,326.269287109375,0.0026744678616523743,1.0
toy_02_novelty,131,8.799413681030273,14.59234375,6400,2528,5944,456,0.9814939434724091,0.9401076716016151,0.9870457604306864,0.7085570685986968,0.9969549125168238,0.2720135241423168,0.5486999870524008,0.4701692743419756,toy_02_novelty_131,322.538330078125,0.0068452851846814156,1.0
toy_02_novelty,132,8.810214042663574,14.58140625,6400,2517,5935,465,0.982139848357203,0.9405223251895535,0.987497893850042,0.6750906546648646,0.9971356360572873,0.2718778515169375,0.5454339502665437,0.47309217549273924,toy_02_novelty_132,345.551513671875,0.004965655039995909,1.0
toy_02_novelty,133,8.819547653198242,14.60015625,6400,2494,5949,451,0.9786518742645823,0.9413346780971592,0.9850563119852077,0.6528481051389609,0.997083543452681,0.2708014977548541,0.5420074722293512,0.4736889946198908,toy_02_novelty_133,322.59356689453125,0.0011756481835618615,1.0
toy_02_novelty,134,8.823476791381836,14.58796875,6400,2539,5919,481,0.975333671228248,0.941206284845413,0.9827335698597737,0.6852041970096191,0.9972039195810103,0.26541617130209355,0.5489643611789354,0.46295014274213137,toy_02_novelty_134,336.04754638671875,0.05599187687039375,0.9642857313156128
toy_02_novelty,135,8.834734916687012,14.53125,6400,2509,5910,490,0.9776649746192894,0.939932318104907,0.9843654822335026,0.7394507873350488,0.9976649746192893,0.2634017574033936,0.5442698014063317,0.45954452309654564,toy_02_novelty_135,394.65966796875,0.008017868734896183,1.0
toy_02_novelty,136,8.837284088134766,14.4959375,6400,2450,5986,414,0.9741062479117942,0.9316739057801537,0.9818743735382559,0.6372836246490274,0.9969094553959238,0.26299273001643847,0.5400349969415664,0.4629398647267846,toy_02_novelty_136,307.22735595703125,0.0014779414050281048,1.0
toy_02_novelty,137,8.850769996643066,14.4315625,6400,2485,5974,426,0.9713759625041848,0.9306996986943421,0.9799631737529294,0.5868922478238476,0.997238031469702,0.2638520701491108,0.5410751017505805,0.4612507876834956,toy_02_novelty_137,339.5353088378906,0.000930506270378828,1.0
toy_02_novelty,138,8.856378555297852,14.36609375,6400,2503,5915,485,0.9712595097210481,0.926458157227388,0.9798816568047337,0.6470465155473158,0.9969907016060862,0.2599854262415801,0.5381376458032563,0.45843882204133113,toy_02_novelty_138,313.21099853515625,0.025134453549981117,1.0
toy_02_novelty,139,8.856980323791504,14.333125,6400,2476,5937,463,0.9698500926393802,0.9203301330638369,0.978895064847566,0.7211777504032774,0.996749199932626,0.25667977538239123,0.5424869029272471,0.45151695491153004,toy_02_novelty_139,347.271240234375,0.0009306944557465613,1.0
toy_02_novelty,140,8.866433143615723,14.24153125,32000,6974,29684,2316,0.964324215065355,0.9175313300094327,0.9750269505457487,0.578168104003203,0.9970000673763644,0.25869144145535083,0.5354131015421877,0.45625466243833435,toy_02_novelty_140,325.6533203125,0.01881420984864235,1.0
toy_02_novelty,141,8.85714340209961,14.25390625,6400,2447,5877,523,0.9675004253871022,0.9161136634337247,0.9772502977709716,0.7078612119787003,0.996418240598945,0.2543746215915673,0.5406199806113174,0.4465769807034514,toy_02_novelty_141,336.957275390625,0.005719206761568785,1.0
toy_02_novelty,142,8.849386215209961,14.25375,6400,2442,5907,493,0.9691890976807178,0.9214491281530388,0.9784323683765025,0.6368944614771147,0.9966226510919248,0.2560483606709222,0.5396555603582535,0.44617435411398226,toy_02_novelty_142,322.14990234375,0.005107500124722719,1.0
toy_02_novelty,143,8.852492332458496,14.21984375,6400,2392,5909,491,0.962091724488069,0.9087832120494161,0.9734642071416483,0.6326424972374894,0.9967591809104757,0.26037716614231665,0.5318226538746095,0.4581235747934267,toy_02_novelty_143,317.7165222167969,0.07581238448619843,0.9642857313156128
toy_02_novelty,144,8.854503631591797,14.16421875,6400,2403,5924,476,0.9611748818365969,0.9096893990546928,0.9728224172856178,0.6325836202147145,0.9965732613099255,0.2565624320407758,0.5398414957324988,0.4488253753989992,toy_02_novelty_144,304.3851318359375,0.05489761382341385,0.9642857313156128
toy_02_novelty,145,8.864755630493164,14.07578125,6400,2404,5881,519,0.96310151334807,0.9151504846114606,0.9741710593436491,0.6403639326587736,0.9967012412854958,0.2629188365747652,0.5319748065955259,0.46326714993338797,toy_02_novelty_145,339.7068786621094,0.020543277263641357,1.0
toy_02_novelty,146,8.864603996276855,14.06875,6400,2369,5938,462,0.9632873021219266,0.9171438194678343,0.9743011114853486,0.7216250061631871,0.9964466150218928,0.2583158205957993,0.5375101889239469,0.4519965557787944,toy_02_novelty_146,330.1919250488281,0.0010229601757600904,1.0
toy_02_novelty,147,8.879323959350586,14.0009375,6400,2340,5989,411,0.9627650692937051,0.9078310235431625,0.9739355485055935,0.7019530754706519,0.9964017365169477,0.26206572207775825,0.5352092381453338,0.4592298539866615,toy_02_novelty_147,336.7493591308594,0.015512818470597267,1.0
toy_02_novelty,148,8.886473655700684,13.95125,6400,2289,5989,411,0.9651026882618133,0.9126732342628152,0.9755718817832693,0.6146290359091477,0.9965102688261814,0.2651107694034076,0.5333779924382733,0.46800278329106315,toy_02_novelty_148,335.7128601074219,0.012685295194387436,1.0
toy_02_novelty,149,8.894658088684082,13.890625,6400,2300,5988,412,0.9655978623914495,0.917000668002672,0.9759185036740148,0.5837387548849696,0.9965430861723448,0.26853011527380133,0.5342910266793254,0.4781509097320382,toy_02_novelty_149,310.3386535644531,0.0012182975187897682,1.0
toy_02_novelty,150,8.883726119995117,13.9385625,32000,6632,29880,2120,0.9654283801874163,0.9180722891566265,0.9757998661311915,0.585621333710192,0.9966315261044176,0.27223554703598196,0.5342900819897535,0.4819501204295751,toy_02_novelty_150,281.0774230957031,0.033090874552726746,0.9642857313156128
toy_02_novelty,151,8.881637573242188,13.92140625,6400,2285,5984,416,0.9677473262032086,0.9212901069518716,0.977423128342246,0.5288278047369294,0.9969084224598931,0.27703960999695393,0.5312173188393998,0.4912184090783643,toy_02_novelty_151,323.7364501953125,0.03713901340961456,0.9642857313156128
toy_02_novelty,152,8.8804292678833,13.92046875,6400,2350,5921,479,0.9706130721161966,0.9204526262455667,0.9794291504813377,0.6521703779436356,0.9970359736530993,0.27916523171044,0.5311090245495672,0.4943289113757305,toy_02_novelty_152,304.4678039550781,0.019766347482800484,1.0
toy_02_novelty,153,8.873915672302246,13.9490625,6400,2372,5917,483,0.9711002197059321,0.9259760013520365,0.9797701537941524,0.577083411285019,0.9970677708298123,0.28665432167972194,0.5292501650935167,0.5065450837240483,toy_02_novelty_153,335.10418701171875,0.010397096164524555,1.0
toy_02_novelty,154,8.872823715209961,13.9484375,6400,2283,5978,422,0.9752425560388089,0.9270659083305454,0.9826697892271662,0.7260703880285942,0.9970056875209099,0.28668705882159035,0.5256950127465505,0.5098708670488497,toy_02_novelty_154,347.0595703125,0.0032312790863215923,1.0
toy_02_novelty,155,8.865026473999023,14.00203125,6400,2308,6025,375,0.9722821576763485,0.9244813278008299,0.9805975103734439,0.6818025215844962,0.9970705394190872,0.29220102766462375,0.5226721305969584,0.5195235983023418,toy_02_novelty_155,318.6373291015625,0.007337121292948723,1.0
toy_02_novelty,156,8.856219291687012,14.04109375,6400,2332,6025,375,0.9794190871369295,0.9357676348547718,0.9855933609958507,0.5597916658163731,0.9971784232365145,0.29521764972210346,0.5214578550646255,0.5271873576100392,toy_02_novelty_156,309.22320556640625,0.007420903537422419,1.0
toy_02_novelty,157,8.856851577758789,14.04234375,6400,2275,6029,371,0.982915906452148,0.9431083098357936,0.9880411345165035,0.6952355953302823,0.9975037319621829,0.2973125102495886,0.5218989916950815,0.5329121372782418,toy_02_novelty_157,339.16461181640625,0.04891631007194519,0.9642857313156128
toy_02_novelty,158,8.83849811553955,14.079375,6400,2277,6040,360,0.9814569536423841,0.9390728476821192,0.987019867549669,0.6062893840925312,0.9970612582781457,0.30362291209534115,0.5193787503193605,0.5437021502148012,toy_02_novelty_158,333.0389099121094,0.007738617714494467,1.0
toy_02_novelty,159,8.82369613647461,14.17109375,6400,2276,6024,376,0.9812416998671979,0.9440571049136787,0.9868691899070384,0.7306667404961456,0.9973356573705181,0.30586345135264653,0.5165010925506519,0.5503986697106121,toy_02_novelty_159,297.77899169921875,0.0019284805748611689,1.0
toy_02_novelty,160,8.781675338745117,14.30409375,32000,6618,29633,2367,0.9871764586778254,0.9476934498700773,0.9910235210744778,0.7451048819612595,0.9971400128235414,0.3134117040124687,0.5131835169010538,0.5597205396745246,toy_02_novelty_160,322.7554016113281,0.02934238128364086,0.9642857313156128
toy_02_novelty,161,8.753241539001465,14.41421875,6400,2355,5800,600,0.988103448275862,0.9512068965517242,0.9916724137931034,0.6812576467656279,0.9974568965517241,0.314946854253233,0.5181066956051482,0.5628099095019353,toy_02_novelty_161,328.3616943359375,0.02435889095067978,1.0
toy_02_novelty,162,8.72905445098877,14.49640625,6400,2306,5832,568,0.989883401920439,0.9526748971193416,0.9929183813443071,0.6946442248324217,0.9972307956104252,0.3213028807124234,0.5116735061187899,0.5735507556193542,toy_02_novelty_162,338.9168701171875,0.0014893783954903483,1.0
toy_02_novelty,163,8.727093696594238,14.5628125,6400,2384,5865,535,0.9895993179880648,0.955157715260017,0.9927195225916454,0.7609849052104054,0.9969735720375107,0.32182043467725907,0.5128356118009662,0.5778064034891875,toy_02_novelty_163,333.9933776855469,0.10654420405626297,0.9642857313156128
toy_02_novelty,164,8.694353103637695,14.75609375,6400,2428,5945,455,0.991421362489487,0.9517241379310345,0.9939949537426408,0.7359559422527628,0.9969049621530699,0.3168351234867264,0.5197630706726027,0.5674427910606107,toy_02_novelty_164,344.9065246582031,0.08450310677289963,0.9642857313156128
toy_02_novelty,165,8.686692237854004,14.77296875,6400,2441,5974,426,0.9904586541680616,0.9546367592902578,0.9933210579176431,0.7284042840077506,0.9967944425845331,0.32278074160981185,0.5166664376317769,0.5841388395546481,toy_02_novelty_165,346.04864501953125,0.0010130875743925571,1.0
toy_02_novelty,166,8.66161823272705,14.9340625,6400,2469,5937,463,0.9917466734040762,0.9509853461344113,0.9942226713828534,0.6579392051464271,0.995797540845545,0.3172012714474846,0.5181807713411867,0.5770587342067722,toy_02_novelty_166,337.3728942871094,0.0034941118210554123,1.0
toy_02_novelty,167,8.644706726074219,14.99890625,6400,2553,5870,530,0.9916524701873936,0.9499148211243612,0.9941567291311755,0.7541352325315839,0.996090289608177,0.31830846409314334,0.5184872774555441,0.5778554185066986,toy_02_novelty_167,314.50439453125,0.005138820502907038,1.0
toy_02_novelty,168,8.594125747680664,15.2628125,6400,2642,5695,705,0.9920983318700615,0.951009657594381,0.994468832309043,0.7052077589152668,0.9960052677787533,0.30959856717009054,0.5255709852814738,0.5599589068939633,toy_02_novelty_168,291.68426513671875,0.0007753697573207319,1.0
toy_02_novelty,169,8.580782890319824,15.26828125,6400,2588,5758,642,0.9925321292115318,0.9527613754775964,0.9947724904480721,0.7039457529829863,0.9952500868357068,0.3130471009811562,0.5230081374716188,0.5656869179187031,toy_02_novelty_169,296.6998291015625,0.00070785271236673,1.0
toy_02_novelty,170,8.605755805969238,15.15646875,32000,7492,29761,2239,0.9933469977487316,0.9549410302073184,0.9953428984241122,0.6581128961277629,0.9956049863915862,0.3174603484358186,0.5214368609558386,0.5751948242118744,toy_02_novelty_170,336.2147216796875,0.025643372908234596,1.0
toy_02_novelty,171,8.605767250061035,15.11765625,6400,2348,5975,425,0.9931380753138075,0.954979079497908,0.9951966527196653,0.7758429952560462,0.9954811715481171,0.3135858737971218,0.5201894968060502,0.56651319397634,toy_02_novelty_171,356.30804443359375,0.0006426018080674112,1.0
toy_02_novelty,172,8.599529266357422,15.1225,6400,2402,5924,476,0.9929101958136395,0.9552667116812964,0.9950371370695477,0.6943574535556565,0.9951468602295747,0.31048570996658065,0.5245126734048419,0.5599672959722563,toy_02_novelty_172,332.51617431640625,0.004615976009517908,1.0
toy_02_novelty,173,8.585460662841797,15.18703125,6400,2439,5796,604,0.9913733609385783,0.9561766735679779,0.9939613526570048,0.8008593110168137,0.9955227743271222,0.31036277666537276,0.5278504038746337,0.5555828942937925,toy_02_novelty_173,325.2590026855469,0.0007372110849246383,1.0
toy_02_novelty,174,8.556863784790039,15.37921875,6400,2486,5862,538,0.9935175707949505,0.956158307744797,0.9954622995564653,0.6684013920183978,0.9953940634595702,0.30861245012766636,0.527722083557973,0.546729784642434,toy_02_novelty_174,343.319091796875,0.0061173755675554276,1.0
toy_02_novelty,175,8.574493408203125,15.24625,6400,2365,5903,497,0.993393189903439,0.9554463831949856,0.9953752329324073,0.8209025663506715,0.9952651194307978,0.3130402651287264,0.5229642108127021,0.553533911635942,toy_02_novelty_175,313.47283935546875,0.0018615499138832092,1.0
toy_02_novelty,176,8.539058685302734,15.4796875,6400,2411,5971,429,0.9922960978060626,0.9489197789315023,0.9946072684642439,0.7713427133040368,0.9947245017584995,0.31150068917099394,0.5261156244902643,0.5439609950703542,toy_02_novelty_176,333.09051513671875,0.0007236199453473091,1.0
toy_02_novelty,177,8.529675483703613,15.56953125,6400,2423,6083,317,0.9934242972217656,0.9536412954134473,0.9953970080552359,0.7716239763140457,0.9952654939996713,0.3096388575603832,0.5324194750967672,0.5365118256504067,toy_02_novelty_177,351.82745361328125,0.0007070576539263129,1.0
toy_02_novelty,178,8.511052131652832,15.72953125,6400,2490,6040,360,0.991225165562914,0.954635761589404,0.9938576158940396,0.7272151568653613,0.9956125827814569,0.3113006155916732,0.5342917317402502,0.5345761830338276,toy_02_novelty_178,353.38824462890625,0.23969238996505737,0.9285714030265808
toy_02_novelty,179,8.496374130249023,15.81921875,6400,2522,5949,451,0.9910909396537233,0.9480584972264247,0.9937636577576062,0.634307972311269,0.9950243738443435,0.3095660566439387,0.5349759197471026,0.5330471242091657,toy_02_novelty_179,338.7015380859375,0.00667222635820508,1.0
toy_02_novelty,180,8.499554634094238,15.82225,32000,7947,29592,2408,0.9913490132468235,0.9482968369829684,0.9939443092727764,0.6829529177564528,0.9949851311165181,0.30852209337111114,0.5343848804751421,0.5300738614747976,toy_02_novelty_180,336.212646484375,0.003882516175508499,1.0
toy_02_novelty,181,8.485174179077148,15.91765625,6400,2596,5947,453,0.9904153354632588,0.9492180931562132,0.9932907348242812,0.7156381621232333,0.9949386245165629,0.30732246948568215,0.5390336882279664,0.5215575604007668,toy_02_novelty_181,329.2740173339844,0.001974975923076272,1.0
toy_02_novelty,182,8.495977401733398,15.87171875,6400,2555,5997,403,0.9893279973319994,0.9476404869101217,0.9925295981323995,0.7636184566878774,0.9953059863264967,0.30626392827870463,0.537705150632125,0.5215856871954738,toy_02_novelty_182,327.97430419921875,0.0006434712558984756,1.0
toy_02_novelty,183,8.5342435836792,15.6721875,6400,2408,6064,336,0.9912598944591029,0.9506926121372031,0.9938819261213719,0.6342166754572726,0.995481530343008,0.306767556321675,0.5362080257644127,0.5274043581934963,toy_02_novelty_183,333.38861083984375,0.0007596698123961687,1.0
toy_02_novelty,184,8.567026138305664,15.47296875,6400,2414,6097,303,0.9893390191897654,0.9414466130884042,0.9925373134328358,0.6981003498461398,0.9947105133672298,0.3050077732219196,0.5376185936405865,0.5245056906883493,toy_02_novelty_184,330.6381530761719,0.002238356973975897,1.0
toy_02_novelty,185,8.583980560302734,15.408125,6400,2370,6089,311,0.9896534734767614,0.9487600591230088,0.9927574314337329,0.7507173849869074,0.9952619477746756,0.29931558043579987,0.5389051084352738,0.5143676129911415,toy_02_novelty_185,310.06396484375,0.013882490806281567,1.0
toy_02_novelty,186,8.60403060913086,15.27828125,6400,2327,6084,316,0.9917817225509533,0.9500328731097962,0.9942472057856673,0.7209261337431211,0.9955210387902695,0.3016762445321716,0.5372246928420158,0.5174522640053074,toy_02_novelty_186,325.25079345703125,0.07208116352558136,0.9642857313156128
toy_02_novelty,187,8.632722854614258,15.10453125,6400,2311,6094,306,0.9911388250738431,0.9571709878569085,0.9937971775516903,0.8080590624905343,0.9959632425336395,0.3027526753660449,0.5407885944442935,0.5198793646633407,toy_02_novelty_187,313.5004577636719,0.0020173450466245413,1.0
toy_02_novelty,188,8.658023834228516,14.92609375,6400,2185,6137,263,0.990549128238553,0.9503014502199771,0.9933843897669871,0.6739138893399932,0.9955597197327685,0.30231842525792174,0.5329601356982957,0.5248159536841489,toy_02_novelty_188,314.91705322265625,0.0006200732314027846,1.0
toy_02_novelty,189,8.663250923156738,14.84078125,6400,2168,6124,276,0.9905290659699543,0.9549314173742652,0.9933703461789679,0.6499652079539092,0.9954849771391248,0.2981602573445699,0.5361864964544835,0.5157578665565349,toy_02_novelty_189,316.27105712890625,0.0012531762477010489,1.0
toy_02_novelty,190,8.692453384399414,14.64284375,32000,5839,30724,1276,0.9908866033068611,0.9532938419476631,0.9936206223148027,0.7037276337950437,0.9956922926702253,0.29959518999091705,0.5347161698514509,0.5206318466317997,toy_02_novelty_190,303.40081787109375,0.0008155640680342913,1.0
toy_02_novelty,191,8.712634086608887,14.51078125,6400,2042,6162,238,0.9902629016553067,0.9535864978902954,0.9931840311587146,0.7162456425573793,0.9959428756897112,0.2977150975699411,0.5369067542014975,0.5180103909805197,toy_02_novelty_191,320.1939392089844,0.008889300748705864,1.0
toy_02_novelty,192,8.707959175109863,14.498125,6400,1994,6165,235,0.9907542579075426,0.9527980535279805,0.9935279805352799,0.645716132402003,0.9957988645579886,0.2935321916468909,0.5373587824466514,0.5089783464929574,toy_02_novelty_192,315.16070556640625,0.021589534357190132,1.0
toy_02_novelty,193,8.713598251342773,14.46171875,6400,1952,6179,221,0.9901278524033015,0.9535523547499596,0.993089496682311,0.6888799506597817,0.9956465447483412,0.29994453761567763,0.5347401785271215,0.5207199120445796,toy_02_novelty_193,300.4274597167969,0.03900942951440811,0.9642857313156128
toy_02_novelty,194,8.720235824584961,14.411875,6400,1925,6157,243,0.9892804937469547,0.9509501380542472,0.9924963456228683,0.7707938940101019,0.9958502517459803,0.29396271701938087,0.5338158934997591,0.5090188946765933,toy_02_novelty_194,299.7956237792969,0.0008205814519897103,1.0
toy_02_novelty,195,8.730607032775879,14.35171875,6400,1976,6133,267,0.9911951736507418,0.9496168270014674,0.9938366215555193,0.6725321496691055,0.99548345018751,0.2947792292418546,0.5342380164847826,0.5131707508127856,toy_02_novelty_195,299.189208984375,0.0023753196001052856,1.0
