exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3
toy_08_solubility,182,9.161505699157715,11.940625,6400,2683,5503,897,0.2533163728875159,0.1846265673269126,0.477321461021261,0.520356234813549,0.9994911866254771,0.2610915228277488,0.6007176271992599,0.38300214742239286,toy_08_solubility_182,120.03548431396484,0.35525956749916077,0.8214285969734192,0.46743911504745483,0.6785714030265808,0.37970900535583496,0.7857142686843872,0.32370859384536743,0.7857142686843872
toy_08_solubility,183,9.202759742736816,11.860625,6400,2604,5544,856,0.25757575757575757,0.1773088023088023,0.48030303030303023,0.424108425256933,0.9994859307359306,0.2607446310724604,0.5978105194312864,0.3780095788996637,toy_08_solubility_183,122.40150451660156,0.4301660358905792,0.75,0.47458985447883606,0.7142857313156128,0.46503663063049316,0.8214285969734192,0.40839797258377075,0.8214285969734192
toy_08_solubility,184,9.219334602355957,11.74546875,6400,2543,5549,851,0.23950261308343845,0.16885925391962517,0.46765182915840686,0.44937001945083493,0.9994323301495766,0.25800687048033677,0.5934828233965244,0.37672121326015234,toy_08_solubility_184,118.2076187133789,0.2757037580013275,0.9285714030265808,0.3546990752220154,0.75,0.45984533429145813,0.7142857313156128,0.2539025545120239,0.8571428656578064
toy_08_solubility,185,9.22360610961914,11.69265625,6400,2540,5566,834,0.25044915558749553,0.17157743442328421,0.47531440891124677,0.5010561453992866,0.9994340639597558,0.25901932121671006,0.5842649741752398,0.3749068710651294,toy_08_solubility_185,125.87797546386719,0.4548647105693817,0.75,0.46962904930114746,0.75,0.3026556074619293,0.8214285969734192,0.3412975072860718,0.8214285969734192
toy_08_solubility,186,9.246044158935547,11.66546875,6400,2524,5506,894,0.2488194696694515,0.16600072648020342,0.4741736287686159,0.4765795963501151,0.9993007628042135,0.26045880055480786,0.5772409904310719,0.3740576065737997,toy_08_solubility_186,132.4325714111328,0.37043866515159607,0.7857142686843872,0.5564965009689331,0.7142857313156128,0.36658602952957153,0.8571428656578064,0.3490837514400482,0.8214285969734192
toy_08_solubility,187,9.278448104858398,11.51953125,6400,2382,5518,882,0.23613628126132657,0.15241029358463212,0.46529539688292854,0.5116674307944038,0.9993838347227257,0.2603344733741924,0.5795924273260227,0.3747725439355417,toy_08_solubility_187,117.2674789428711,0.3388414978981018,0.8214285969734192,0.28265756368637085,0.8928571343421936,0.3804175853729248,0.8214285969734192,0.33832037448883057,0.7857142686843872
toy_08_solubility,188,9.298584938049316,11.43640625,6400,2361,5516,884,0.2351341551849166,0.15137781000725165,0.4645939086294416,0.42721581070193804,0.9995014503263234,0.26020362467565916,0.5793392977058827,0.36719149568376763,toy_08_solubility_188,105.25190734863281,0.2564784288406372,0.8571428656578064,0.1843210756778717,0.9285714030265808,0.33492887020111084,0.8214285969734192,0.3508532643318176,0.8571428656578064
toy_08_solubility,189,9.301390647888184,11.36578125,6400,2327,5491,909,0.2340193043161537,0.15024585685667455,0.46381351302130747,0.42666281774277354,0.9993261700965216,0.2577801821486316,0.576159818302132,0.36824257123756854,toy_08_solubility_189,117.35676574707031,0.3652462363243103,0.8214285969734192,0.32514986395835876,0.8571428656578064,0.26719963550567627,0.8928571343421936,0.3236064612865448,0.8571428656578064
toy_08_solubility,190,9.315106391906738,11.26315625,32000,6072,27408,4592,0.23868943374197316,0.14937244600116753,0.4670826036193811,0.4752778924655033,0.9993724460011675,0.2559751246132665,0.5773309825388961,0.36825220094588706,toy_08_solubility_190,99.8650894165039,0.3044925630092621,0.8928571343421936,0.3690151870250702,0.8214285969734192,0.4468488097190857,0.7857142686843872,0.22190214693546295,0.8928571343421936
toy_08_solubility,191,9.334419250488281,11.1303125,6400,2270,5483,917,0.2367317162137516,0.146452671894948,0.46571220134962604,0.516006674863357,0.9992157577968265,0.2548554805202623,0.5824442074582713,0.36376825144432706,toy_08_solubility_191,98.92193603515625,0.3378227949142456,0.8571428656578064,0.3576706647872925,0.7857142686843872,0.15742383897304535,0.9285714030265808,0.5617104768753052,0.7142857313156128
toy_08_solubility,192,9.36160945892334,11.0790625,6400,2263,5542,858,0.241248646697943,0.1515698303861422,0.4688740526885601,0.4156997237048678,0.9992782389029231,0.2527797391637633,0.5862356035167037,0.35815706153689664,toy_08_solubility_192,107.09525299072266,0.19584402441978455,0.9285714030265808,0.234360933303833,0.8571428656578064,0.346185564994812,0.8571428656578064,0.41337621212005615,0.8214285969734192
toy_08_solubility,193,9.336102485656738,11.15484375,6400,2207,5536,864,0.23446531791907516,0.1529985549132948,0.46412572254335255,0.4750408426466684,0.9994671242774565,0.2514685670282193,0.5826163451979949,0.3526681864255037,toy_08_solubility_193,105.19657897949219,0.2003408819437027,0.8928571343421936,0.42675554752349854,0.8214285969734192,0.4006332457065582,0.75,0.27988675236701965,0.8928571343421936
toy_08_solubility,194,9.361424446105957,10.98015625,6400,2126,5673,727,0.2332099418297197,0.14419178565133087,0.4632469592808037,0.5850733044171802,0.999383042481932,0.2517538980585473,0.5895607119944449,0.3580153349296663,toy_08_solubility_194,126.72557067871094,0.34469327330589294,0.8928571343421936,0.22691063582897186,0.9285714030265808,0.23927336931228638,0.8571428656578064,0.29800793528556824,0.8928571343421936
toy_08_solubility,195,9.341954231262207,11.0378125,6400,2276,5613,787,0.24407625155888116,0.15713522180652056,0.47085337609121675,0.49088229454613524,0.9994031712096919,0.2522248392124427,0.5896489839943034,0.36117551050483987,toy_08_solubility_195,108.75822448730469,0.4513992965221405,0.7142857313156128,0.3851862847805023,0.8214285969734192,0.4162856340408325,0.7857142686843872,0.3399145305156708,0.8214285969734192
toy_08_solubility,196,9.308439254760742,11.13140625,6400,2268,5675,725,0.25497797356828195,0.1677533039647577,0.47848458149779727,0.4625693799231166,0.9993480176211454,0.2523875282502423,0.592868480424838,0.36545500402639264,toy_08_solubility_196,122.16191101074219,0.3219340741634369,0.8214285969734192,0.4138934910297394,0.7142857313156128,0.3905818462371826,0.75,0.44675344228744507,0.75
toy_08_solubility,197,9.328435897827148,11.0925,6400,2275,5727,673,0.24009079797450672,0.15854723240789245,0.4680635585821546,0.5233695070388171,0.9993975903614458,0.25227843828037877,0.5937679348196611,0.3693032599490836,toy_08_solubility_197,109.4767074584961,0.3293417990207672,0.8571428656578064,0.42562755942344666,0.7857142686843872,0.3640997111797333,0.75,0.33656617999076843,0.7857142686843872
toy_08_solubility,198,9.29342269897461,11.119375,6400,2331,5686,714,0.25237425255012313,0.17235314808301092,0.47666197678508615,0.5473880222830354,0.9993756595145974,0.255245412562033,0.5942421600614375,0.37599795412208215,toy_08_solubility_198,105.3727035522461,0.38897791504859924,0.7142857313156128,0.22512449324131012,0.8928571343421936,0.2561876177787781,0.9285714030265808,0.42690861225128174,0.7857142686843872
toy_08_solubility,199,9.26905632019043,11.26984375,6400,2428,5696,704,0.2638693820224719,0.18205758426966293,0.48470856741573026,0.5098138249343127,0.9993504213483146,0.25920167430594065,0.5994573003547738,0.38485097007465985,toy_08_solubility_199,132.85818481445312,0.4246896207332611,0.7142857313156128,0.2671607434749603,0.8571428656578064,0.44506463408470154,0.75,0.4273810088634491,0.8214285969734192
toy_08_solubility,200,9.243538856506348,11.348125,32000,6704,28105,3895,0.27713929905710727,0.19743817826009608,0.493997509339975,0.533869074154849,0.9995659135385164,0.2588265356878742,0.5974244501630598,0.3923789478942487,toy_08_solubility_200,124.14680480957031,0.29969608783721924,0.8214285969734192,0.3669697046279907,0.7857142686843872,0.2564707398414612,0.8571428656578064,0.36739712953567505,0.7857142686843872
toy_08_solubility,201,9.212857246398926,11.499375,6400,2604,5549,851,0.29086321859794556,0.2126509280951523,0.5036042530185618,0.57203970734728,0.9996485853306901,0.2608587760874368,0.6007084450015291,0.4006217613340538,toy_08_solubility_201,117.87223815917969,0.32289132475852966,0.7857142686843872,0.3423497676849365,0.8571428656578064,0.37319767475128174,0.8214285969734192,0.37657999992370605,0.7857142686843872
toy_08_solubility,202,9.203619003295898,11.57546875,6400,2739,5602,798,0.32988218493395216,0.25133880756872545,0.5309175294537665,0.5232729106445655,0.9997054623348804,0.26282497236838914,0.6000681502408126,0.40684554550034735,toy_08_solubility_202,132.71466064453125,0.3304591774940491,0.75,0.36610591411590576,0.7857142686843872,0.48332566022872925,0.8214285969734192,0.3865814507007599,0.75
toy_08_solubility,203,9.197636604309082,11.57921875,6400,2789,5572,828,0.34152907394113424,0.2733309404163676,0.5390703517587939,0.6106893032249179,0.9993628858578608,0.2638251200379234,0.6020743194151077,0.4145977470684824,toy_08_solubility_203,123.92903137207031,0.3034687936306,0.8928571343421936,0.308903306722641,0.7857142686843872,0.37598109245300293,0.8571428656578064,0.4913104474544525,0.75
toy_08_solubility,204,9.168023109436035,11.761875,6400,2829,5549,851,0.3533970084699946,0.2896017300414489,0.5473779059289962,0.4880100014140022,0.9995674896377726,0.26476783174895047,0.6018518992991936,0.4108811979849147,toy_08_solubility_204,125.10065460205078,0.3859133720397949,0.8571428656578064,0.2611704468727112,0.9285714030265808,0.3835192620754242,0.75,0.47475388646125793,0.75
toy_08_solubility,205,9.187409400939941,11.70703125,6400,2839,5551,849,0.3520086470906143,0.28913709241578095,0.5464060529634299,0.5174452561248514,0.9994955863808322,0.2653301387147767,0.6021590993948717,0.41447625622052,toy_08_solubility_205,121.08114624023438,0.44878512620925903,0.7142857313156128,0.269616961479187,0.8214285969734192,0.23938637971878052,0.8928571343421936,0.3191376030445099,0.8928571343421936
toy_08_solubility,206,9.181183815002441,11.7421875,6400,2765,5565,835,0.33728661275831084,0.2691823899371069,0.5361006289308176,0.5483700382795391,0.9995507637017071,0.2622711845272808,0.6050636351247929,0.4072921103685714,toy_08_solubility_206,106.52621459960938,0.24686037003993988,0.9285714030265808,0.37840503454208374,0.8214285969734192,0.2205861210823059,0.8571428656578064,0.29263174533843994,0.8571428656578064
toy_08_solubility,207,9.20325756072998,11.640625,6400,2756,5554,846,0.31238746849117754,0.24540871444004322,0.5186712279438243,0.4655178148487463,0.9995228664025928,0.26256086319591493,0.5985653702928302,0.4055981200138739,toy_08_solubility_207,106.6391372680664,0.3847179412841797,0.8571428656578064,0.42830535769462585,0.7857142686843872,0.3908417224884033,0.8571428656578064,0.35289132595062256,0.8214285969734192
toy_08_solubility,208,9.212321281433105,11.61578125,6400,2708,5583,817,0.29607737775389575,0.2289091886082751,0.5072541644277271,0.5399485740791911,0.9994895217624932,0.2617099655333669,0.5978660118801916,0.39930918776474206,toy_08_solubility_208,127.98677062988281,0.2627118229866028,0.8928571343421936,0.3129555881023407,0.8214285969734192,0.46217602491378784,0.75,0.428889662027359,0.7142857313156128
toy_08_solubility,209,9.247364044189453,11.52796875,6400,2581,5597,803,0.2615686975165267,0.18902983741289978,0.48309808826156864,0.4892104792597049,0.9995086653564409,0.2559206478068245,0.603535934473982,0.3868239123403475,toy_08_solubility_209,117.56112670898438,0.3875645399093628,0.8214285969734192,0.34682515263557434,0.7857142686843872,0.4203330874443054,0.7857142686843872,0.45407038927078247,0.8214285969734192
toy_08_solubility,210,9.2616605758667,11.45815625,32000,6586,28220,3780,0.25255138199858257,0.17767540751240254,0.4767859673990077,0.5709635575201336,0.9995481927710843,0.25373593319494014,0.6012787483865376,0.3765085702711625,toy_08_solubility_210,125.99516296386719,0.30417582392692566,0.8928571343421936,0.36759012937545776,0.7857142686843872,0.34261658787727356,0.8571428656578064,0.31435006856918335,0.8214285969734192
toy_08_solubility,211,9.284268379211426,11.35078125,6400,2428,5660,740,0.24823321554770317,0.17137809187279152,0.47376325088339216,0.4633076411573726,0.9995494699646643,0.25364668854465505,0.60112431051311,0.3740957648335793,toy_08_solubility_211,124.80034637451172,0.3780082166194916,0.8214285969734192,0.44869399070739746,0.75,0.4784103035926819,0.75,0.3581169545650482,0.8214285969734192
toy_08_solubility,212,9.279438018798828,11.43328125,6400,2409,5662,738,0.24849876368774285,0.17255386789120453,0.47394913458142,0.5027025855801623,0.9993730130695867,0.25209871203275297,0.6031630448648969,0.3682984534946618,toy_08_solubility_212,115.43622589111328,0.4818834364414215,0.8214285969734192,0.49155816435813904,0.7142857313156128,0.30555659532546997,0.8214285969734192,0.3626534938812256,0.8571428656578064
toy_08_solubility,213,9.274293899536133,11.44625,6400,2438,5585,815,0.24010743061772605,0.1629364368845121,0.4680752014324082,0.4388138588052466,0.9993643688451208,0.24972850711461822,0.5993055179806017,0.367665899666191,toy_08_solubility_213,119.94683837890625,0.4554955065250397,0.6785714030265808,0.41606616973876953,0.7142857313156128,0.27988359332084656,0.8571428656578064,0.5077067613601685,0.6785714030265808
toy_08_solubility,214,9.286928176879883,11.47734375,6400,2426,5604,796,0.2389364739471806,0.15792291220556745,0.46725553176302626,0.5481331225324438,0.9993665239114919,0.2514697179037526,0.5988940870573771,0.3649546075367981,toy_08_solubility_214,119.4005355834961,0.30207952857017517,0.8928571343421936,0.5152233242988586,0.6785714030265808,0.38411226868629456,0.75,0.3908613622188568,0.8214285969734192
toy_08_solubility,215,9.268741607666016,11.51703125,6400,2406,5630,770,0.24387211367673178,0.16003552397868562,0.47071047957371215,0.49125526564870803,0.9996447602131439,0.2504079559871891,0.5997068492071629,0.36782217712124654,toy_08_solubility_215,125.08540344238281,0.3178238868713379,0.8571428656578064,0.3843473494052887,0.7857142686843872,0.2551514506340027,0.9285714030265808,0.36572083830833435,0.8214285969734192
toy_08_solubility,216,9.232141494750977,11.6846875,6400,2585,5506,894,0.2540864511442063,0.16908826734471485,0.47786051580094435,0.4817797989940988,0.9991373047584453,0.24996190275528804,0.6015262455927938,0.3688667840136132,toy_08_solubility_216,119.14604187011719,0.2810262441635132,0.8571428656578064,0.4489102363586426,0.75,0.2966562807559967,0.8928571343421936,0.4500967264175415,0.7142857313156128
toy_08_solubility,217,9.252930641174316,11.6078125,6400,2524,5564,836,0.2548526240115025,0.1732566498921639,0.4783968368080516,0.5257011015244852,0.9994967649173256,0.25226129297521654,0.5963888333719406,0.38289424458208654,toy_08_solubility_217,120.30792236328125,0.35660320520401,0.8214285969734192,0.4171372652053833,0.75,0.38002195954322815,0.7857142686843872,0.29406219720840454,0.8571428656578064
toy_08_solubility,218,9.221222877502441,11.64171875,6400,2575,5509,891,0.2535850426574696,0.17571247050281358,0.4775095298602286,0.48027352495471043,0.9993465238700308,0.25255427644467415,0.5977308274760833,0.3783412422013831,toy_08_solubility_218,128.52296447753906,0.4011183977127075,0.7142857313156128,0.3701015114784241,0.8571428656578064,0.2912074327468872,0.8571428656578064,0.24069617688655853,0.9285714030265808
toy_08_solubility,219,9.223794937133789,11.68828125,6400,2590,5499,901,0.25604655391889436,0.17985088197854154,0.4792325877432261,0.5002488561053813,0.9996362975086379,0.2529073103823771,0.5972649194445151,0.38081664395909365,toy_08_solubility_219,120.86986541748047,0.3254559338092804,0.8214285969734192,0.3812682032585144,0.75,0.2797088027000427,0.9642857313156128,0.4666074514389038,0.75
toy_08_solubility,220,9.22785758972168,11.61846875,32000,6894,27695,4305,0.2570861166275501,0.1839321177107781,0.47996028163928495,0.46342322009723724,0.9994258891496661,0.2549515948232954,0.5991574431932851,0.3846132611380684,toy_08_solubility_220,118.79519653320312,0.35479655861854553,0.8571428656578064,0.46678948402404785,0.7857142686843872,0.3398365080356598,0.8214285969734192,0.48052647709846497,0.7142857313156128
toy_08_solubility,221,9.217646598815918,11.620625,6400,2592,5577,823,0.2580240272547965,0.18827326519634213,0.48061681907835746,0.48968417941654635,0.9993455262686033,0.2534476926479104,0.6024713603992297,0.379936438354029,toy_08_solubility_221,129.44317626953125,0.46093684434890747,0.75,0.3684465289115906,0.8928571343421936,0.358316034078598,0.7857142686843872,0.48552072048187256,0.7857142686843872
toy_08_solubility,222,9.228070259094238,11.55921875,6400,2608,5580,820,0.25501792114695343,0.19086021505376344,0.4785125448028673,0.5074013080479515,0.9995519713261649,0.2550695205277265,0.6001560114495593,0.3851120240733211,toy_08_solubility_222,118.43097686767578,0.40315282344818115,0.8214285969734192,0.4924076199531555,0.6428571343421936,0.41822338104248047,0.75,0.6281496286392212,0.6785714030265808
toy_08_solubility,223,9.231867790222168,11.52203125,6400,2561,5575,825,0.2502242152466368,0.18152466367713005,0.4751569506726457,0.4834898187095899,0.9993452914798205,0.25581192914319195,0.6040128330898351,0.38634350193940675,toy_08_solubility_223,125.93925476074219,0.3814496099948883,0.8214285969734192,0.2653961479663849,0.8571428656578064,0.4637446403503418,0.7857142686843872,0.4223381578922272,0.7857142686843872
toy_08_solubility,224,9.239326477050781,11.4415625,6400,2497,5605,795,0.24585191793041927,0.17484388938447815,0.4720963425512934,0.5207437995891686,0.9996342551293489,0.2545754750737074,0.6003462836415789,0.3840494423297269,toy_08_solubility_224,124.25407409667969,0.5319938063621521,0.7857142686843872,0.3662576377391815,0.8571428656578064,0.4444746673107147,0.8571428656578064,0.31156158447265625,0.8571428656578064
toy_08_solubility,225,9.260225296020508,11.3325,6400,2447,5555,845,0.22106210621062106,0.15787578757875786,0.4547434743474346,0.6409137440754984,0.9995949594959496,0.25392622880816096,0.6088829913016435,0.3775776295207336,toy_08_solubility_225,121.51231384277344,0.30066627264022827,0.8214285969734192,0.3073040544986725,0.8571428656578064,0.3411633372306824,0.8214285969734192,0.37027719616889954,0.8571428656578064
toy_08_solubility,226,9.27634048461914,11.26328125,6400,2445,5569,831,0.22266115999281738,0.1596336864787215,0.45586281199497214,0.4803519626703807,0.9994972167355002,0.24972292997745954,0.6018020097172139,0.3769164100448804,toy_08_solubility_226,128.21658325195312,0.3142133355140686,0.8214285969734192,0.41147807240486145,0.7857142686843872,0.4097391366958618,0.8214285969734192,0.2591645419597626,0.8571428656578064
toy_08_solubility,227,9.281272888183594,11.26546875,6400,2428,5609,791,0.22196469958994472,0.15011588518452487,0.45537528971296126,0.538696460251252,0.9994651453021929,0.2463188823215671,0.6014329829264302,0.37364908581943057,toy_08_solubility_227,129.07708740234375,0.3289984166622162,0.7857142686843872,0.46329981088638306,0.7142857313156128,0.5803937315940857,0.7142857313156128,0.4111405611038208,0.8214285969734192
toy_08_solubility,228,9.295790672302246,11.19984375,6400,2321,5686,714,0.2172001406964474,0.1463243053112909,0.4520400984875131,0.48938135992650794,0.9994372142103413,0.24826729105413411,0.5895372461062168,0.37274193251360416,toy_08_solubility_228,112.23568725585938,0.3788214921951294,0.7857142686843872,0.23907475173473358,0.8571428656578064,0.5151885151863098,0.7857142686843872,0.319039911031723,0.7857142686843872
toy_08_solubility,229,9.289848327636719,11.22515625,6400,2302,5640,760,0.22322695035460993,0.14078014184397164,0.45625886524822684,0.4350033056416216,0.9992641843971631,0.2484034293570519,0.5912441868543192,0.37008201705749233,toy_08_solubility_229,112.64860534667969,0.3981310725212097,0.8214285969734192,0.4751192629337311,0.6785714030265808,0.3741828501224518,0.8571428656578064,0.6046203374862671,0.6785714030265808
toy_08_solubility,230,9.290811538696289,11.25003125,32000,5960,28104,3896,0.22683603757472245,0.14368061485909478,0.4587852263023056,0.5514814781241003,0.9994360233418731,0.24388521179218342,0.5873271888213565,0.36414343389319104,toy_08_solubility_230,101.64263916015625,0.4823243021965027,0.7857142686843872,0.31271302700042725,0.8571428656578064,0.25857245922088623,0.8928571343421936,0.39008310437202454,0.7857142686843872
toy_08_solubility,231,9.283125877380371,11.2796875,6400,2257,5566,834,0.21739130434782608,0.13151275601868487,0.45217391304347815,0.47530531580115964,0.9994071146245059,0.24368363041081698,0.5831152946182522,0.3633219644182193,toy_08_solubility_231,108.11598205566406,0.3914511799812317,0.7857142686843872,0.450163334608078,0.6785714030265808,0.3379015624523163,0.8571428656578064,0.36332178115844727,0.8571428656578064
toy_08_solubility,232,9.293869972229004,11.19828125,6400,2299,5462,938,0.21841816184547785,0.13804467228121567,0.45289271329183445,0.47841326334636436,0.9994141340168439,0.24052530138402037,0.5848496025652269,0.3623796513257595,toy_08_solubility_232,125.57061767578125,0.44924396276474,0.7142857313156128,0.4980129599571228,0.7857142686843872,0.46338188648223877,0.7142857313156128,0.5007138252258301,0.7142857313156128
toy_08_solubility,233,9.313116073608398,11.19046875,6400,2231,5461,939,0.22120490752609412,0.12635048525911005,0.4548434352682658,0.5019626710600494,0.9994414942318258,0.24294201444155517,0.5827628592952651,0.35964134117016544,toy_08_solubility_233,108.09956359863281,0.4689261317253113,0.75,0.3908930718898773,0.75,0.28335633873939514,0.8571428656578064,0.3784293234348297,0.8214285969734192
toy_08_solubility,234,9.278512001037598,11.36734375,6400,2256,5341,1059,0.21606440741434188,0.12619359670473695,0.4512450851900392,0.6405836723304648,0.9994570305186296,0.23989666528317005,0.5849043886949511,0.35481377297162,toy_08_solubility_234,103.98880767822266,0.2703048586845398,0.8928571343421936,0.3227536380290985,0.8214285969734192,0.2543599009513855,0.8928571343421936,0.13741394877433777,0.9642857313156128
toy_08_solubility,235,9.267930030822754,11.40171875,6400,2333,5231,1169,0.23112215637545402,0.13878799464729497,0.4617855094628178,0.6154941899666693,0.9994264958898872,0.24354789008971553,0.584746503462157,0.35891966113321117,toy_08_solubility_235,108.86087036132812,0.4261935353279114,0.8214285969734192,0.3188422620296478,0.8928571343421936,0.40183067321777344,0.7857142686843872,0.3114892244338989,0.9285714030265808
toy_08_solubility,236,9.25881290435791,11.456875,6400,2297,5316,1084,0.2306245297215952,0.13675696012039126,0.46143717080511654,0.45449895416572095,0.9994356659142212,0.24506947599187026,0.5847645821880909,0.36435784739311106,toy_08_solubility_236,120.85904693603516,0.2625361680984497,0.8928571343421936,0.2687322497367859,0.8571428656578064,0.3020012378692627,0.8928571343421936,0.5046336650848389,0.7142857313156128
toy_08_solubility,237,9.239394187927246,11.555,6400,2368,5341,1059,0.22673656618610746,0.14079760344504774,0.45871559633027514,0.5011099341016858,0.9992604381202023,0.2502696546280438,0.5877170724534192,0.3642767306089715,toy_08_solubility_237,104.74699401855469,0.3724377453327179,0.9285714030265808,0.2616092562675476,0.8928571343421936,0.45472919940948486,0.6428571343421936,0.17896609008312225,0.9642857313156128
toy_08_solubility,238,9.237236022949219,11.61625,6400,2332,5579,821,0.23462986198243413,0.14769671984226565,0.4642409033877039,0.45830493461388544,0.9992561390930275,0.2513359115127402,0.5800168497617842,0.36705775069577423,toy_08_solubility_238,115.94562530517578,0.29509666562080383,0.9285714030265808,0.30557477474212646,0.8928571343421936,0.42642149329185486,0.8214285969734192,0.5597400665283203,0.6428571343421936
toy_08_solubility,239,9.2255220413208,11.67203125,6400,2378,5582,818,0.2336080257972053,0.14869222500895737,0.46352561805804365,0.4969381964762947,0.999408814045145,0.2569995538677035,0.5842979591300067,0.37688014696466443,toy_08_solubility_239,120.40489196777344,0.24852263927459717,0.8928571343421936,0.3453271985054016,0.8214285969734192,0.6286512017250061,0.5714285969734192,0.6285338997840881,0.6785714030265808
toy_08_solubility,240,9.225343704223633,11.7049375,32000,6437,27568,4432,0.2341845618107951,0.15318485200232154,0.46392919326755655,0.49739830654756284,0.999336186883343,0.2606489216364153,0.5850747795539282,0.38103912834656956,toy_08_solubility_240,125.55670166015625,0.3049505650997162,0.8571428656578064,0.34943699836730957,0.75,0.24317310750484467,0.8928571343421936,0.36614954471588135,0.8571428656578064
toy_08_solubility,241,9.227445602416992,11.70203125,6400,2492,5424,976,0.2308259587020649,0.15357669616519173,0.46157817109144533,0.4712486819257996,0.9995298672566372,0.2632457580601649,0.5854098621206538,0.3828571070124442,toy_08_solubility_241,115.5133285522461,0.44292551279067993,0.6785714030265808,0.4952019453048706,0.6428571343421936,0.3628014326095581,0.7857142686843872,0.4259701073169708,0.7142857313156128
toy_08_solubility,242,9.187907218933105,11.93890625,6400,2648,5298,1102,0.24575311438278596,0.18346545866364666,0.47202718006795,0.45135395448930626,0.9996413741034353,0.26706733663441107,0.5886923051113391,0.38460166883737135,toy_08_solubility_242,120.09922790527344,0.34101036190986633,0.8214285969734192,0.37996894121170044,0.7857142686843872,0.464034765958786,0.5714285969734192,0.4545287489891052,0.8214285969734192
toy_08_solubility,243,9.185293197631836,11.97921875,6400,2684,5248,1152,0.2526676829268293,0.1878810975609756,0.4768673780487805,0.4461042151686132,0.9992282774390243,0.2688450945042812,0.5939477404383289,0.3863627897368897,toy_08_solubility_243,110.9722671508789,0.29039278626441956,0.8928571343421936,0.3971046209335327,0.8214285969734192,0.39915987849235535,0.7142857313156128,0.28799277544021606,0.8214285969734192
toy_08_solubility,244,9.179386138916016,12.0103125,6400,2815,5156,1244,0.2707525213343677,0.20558572536850273,0.48952676493405733,0.5109961217306028,0.9994860356865788,0.26783917748459113,0.5974102228035245,0.3821075297919239,toy_08_solubility_244,123.63195037841797,0.3619096279144287,0.8571428656578064,0.5510699152946472,0.6428571343421936,0.35203877091407776,0.7857142686843872,0.3606884479522705,0.8571428656578064
toy_08_solubility,245,9.173011779785156,12.02265625,6400,2825,5157,1243,0.2770990886174132,0.20457630405274385,0.49396936203218916,0.502638825198922,0.9991952685669964,0.2685202772797672,0.5988273692671132,0.3825792602201071,toy_08_solubility_245,103.0051040649414,0.3226367235183716,0.8214285969734192,0.30351167917251587,0.8928571343421936,0.35564133524894714,0.7857142686843872,0.2793804705142975,0.9642857313156128
toy_08_solubility,246,9.184174537658691,11.91203125,6400,2792,5197,1203,0.2722724648835867,0.20050028862805463,0.49059072541851056,0.5037769962416206,0.9994804695016354,0.26615066100117923,0.6002897613303501,0.38441770433384376,toy_08_solubility_246,109.90938568115234,0.3802206218242645,0.8214285969734192,0.4206651747226715,0.7142857313156128,0.2873624265193939,0.7857142686843872,0.3722814917564392,0.8571428656578064
toy_08_solubility,247,9.172464370727539,12.01515625,6400,2770,5306,1094,0.2734640030154542,0.2131549189596683,0.49142480211081785,0.4916343424622221,0.9994157557482095,0.26552855672921943,0.5952516387993586,0.3805340247149512,toy_08_solubility_247,118.72164916992188,0.19049601256847382,0.9285714030265808,0.33164089918136597,0.8214285969734192,0.24181678891181946,0.9285714030265808,0.332785040140152,0.8571428656578064
toy_08_solubility,248,9.180623054504395,11.97578125,6400,2777,5258,1142,0.2596044123240776,0.19322936477748193,0.48172308862685426,0.48077282496619067,0.9994104222137694,0.2657920927564905,0.587418025687303,0.3823498293732831,toy_08_solubility_248,106.13394165039062,0.4070863425731659,0.7142857313156128,0.39760661125183105,0.7857142686843872,0.3720077574253082,0.7142857313156128,0.3319533169269562,0.8214285969734192
toy_08_solubility,249,9.187557220458984,11.89421875,6400,2694,5403,997,0.25559874143994077,0.18822876179900055,0.4789191190079584,0.5311146013300102,0.9994540070331298,0.26748219518455446,0.5918800747115919,0.3792490142104582,toy_08_solubility_249,121.1482925415039,0.5021427869796753,0.7857142686843872,0.36114004254341125,0.8571428656578064,0.44169697165489197,0.75,0.3786126971244812,0.7857142686843872
