exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0
toy_02_solubility,96,9.246148109436035,11.65609375,6400,1827,6031,369,0.8925551318189355,0.8630409550654949,0.9247885922732548,0.8575018552963684,0.9995191510528935,0.48705624513109375,0.7939678174945348,0.5693507052249243,toy_02_solubility_96,106.39146423339844,0.1883077174425125,0.8928571343421936
toy_02_solubility,97,9.260600090026855,11.50828125,6400,1821,6054,346,0.8833828873472085,0.8553022794846382,0.9183680211430459,0.8654719928667391,0.999653121902874,0.4826476132283746,0.7929326466080575,0.5645294409798911,toy_02_solubility_97,105.34281158447266,0.04689905047416687,0.9642857313156128
toy_02_solubility,98,9.268378257751465,11.4284375,6400,1783,6044,356,0.8881535407015222,0.8600264725347452,0.9217074784910656,0.8834206829827186,0.9996608206485771,0.4801282152891282,0.7873217302115008,0.5643959786432998,toy_02_solubility_98,122.78044128417969,0.06412912160158157,0.9642857313156128
toy_02_solubility,99,9.268141746520996,11.31625,6400,1767,6055,345,0.8888521882741536,0.8591246903385632,0.9221965317919076,0.8932100485412429,0.9996531791907514,0.4744939227918209,0.7837091661087341,0.5600196315055107,toy_02_solubility_99,95.22344970703125,0.122227244079113,0.9642857313156128
toy_02_solubility,100,9.250635147094727,11.38571875,32000,4931,30357,1643,0.8874394703033897,0.8595052212010409,0.9212076292123729,0.8663410937150438,0.9996063510887109,0.47156456341587766,0.7832930877257254,0.5534826730363076,toy_02_solubility_100,103.37229919433594,0.08701307326555252,0.9642857313156128
toy_02_solubility,101,9.249621391296387,11.39765625,6400,1749,6072,328,0.8927865612648221,0.8652832674571805,0.9249505928853755,0.8850396504727397,0.9995718050065876,0.4752528903929708,0.782335906317469,0.5599531989387504,toy_02_solubility_101,112.85182189941406,0.06130340322852135,0.9642857313156128
toy_02_solubility,102,9.273693084716797,11.22640625,6400,1758,6075,325,0.8855967078189301,0.8569547325102881,0.919917695473251,0.8969186171419862,0.9995473251028807,0.46772334783640324,0.7749671659082393,0.5583804150452564,toy_02_solubility_102,92.71270751953125,0.08894176036119461,0.9642857313156128
toy_02_solubility,103,9.276335716247559,11.156875,6400,1611,6101,299,0.8839534502540567,0.8605146697262743,0.9187674151778398,0.8713070489046336,0.999606621865268,0.4676234511642952,0.7763754445931227,0.55370408986681,toy_02_solubility_103,86.58743286132812,0.03861745074391365,1.0
toy_02_solubility,104,9.328929901123047,10.7803125,6400,1569,6126,274,0.8965066927848514,0.8708782239634345,0.927554684949396,0.885766392783812,0.9994694743715312,0.46496432508004076,0.7728499955236342,0.5610515901402138,toy_02_solubility_104,73.16736602783203,0.13326413929462433,0.9642857313156128
toy_02_solubility,105,9.35744857788086,10.6159375,6400,1513,6107,293,0.8888161126576061,0.8658915998035042,0.9221712788603244,0.8799255326462748,0.9995988210250532,0.462203084640547,0.7729844808932413,0.5599587003920034,toy_02_solubility_105,80.74798583984375,0.0481891967356205,0.9642857313156128
toy_02_solubility,106,9.353324890136719,10.5896875,6400,1524,6055,345,0.8923203963666392,0.8663914120561519,0.9246242774566474,0.908376117614664,0.9996201486374896,0.4625507301577651,0.7711747122298358,0.5563240759464292,toy_02_solubility_106,81.48541259765625,0.08311040699481964,0.9642857313156128
toy_02_solubility,107,9.347044944763184,10.63453125,6400,1539,6094,306,0.8862815884476535,0.8628158844765343,0.9203971119133575,0.8840572484118768,0.9996718083360683,0.46173775824007623,0.7715665649305626,0.5568246944029067,toy_02_solubility_107,102.36528015136719,0.015522899106144905,1.0
toy_02_solubility,108,9.3154878616333,10.94890625,6400,1628,6080,320,0.8901315789473684,0.8664473684210526,0.9230921052631579,0.8904755470755568,0.9994983552631579,0.462761457468896,0.7720809705495448,0.543281048179929,toy_02_solubility_108,110.83500671386719,0.10279056429862976,0.9285714030265808
toy_02_solubility,109,9.265996932983398,11.37296875,6400,1777,6033,367,0.8876181004475385,0.8612630532073595,0.921332670313277,0.88621595553319,0.9995856124647771,0.46188668391251636,0.765646937497277,0.5282740273388739,toy_02_solubility_109,119.18667602539062,0.03753851354122162,1.0
toy_02_solubility,110,9.263433456420898,11.49153125,32000,5091,30168,1832,0.8841819146115089,0.8586913285600637,0.9189273402280562,0.8745714407665732,0.9995939405993105,0.4616977004465495,0.7673882489512545,0.5220185995822648,toy_02_solubility_110,91.08610534667969,0.13215887546539307,0.8928571343421936
toy_02_solubility,111,9.218660354614258,11.78140625,6400,1908,6037,363,0.8862017558389929,0.8613549776378996,0.9203412290872951,0.8659257567981149,0.9995113466953786,0.4616930651370187,0.7724249417530222,0.5129965751250483,toy_02_solubility_111,116.88581848144531,0.040142953395843506,1.0
toy_02_solubility,112,9.150469779968262,12.21625,6400,2036,6000,400,0.885,0.86,0.9195,0.8958740454172793,0.9995499999999998,0.461729393910215,0.7711948317365813,0.4980384571788906,toy_02_solubility_112,128.53897094726562,0.11505165696144104,0.9285714030265808
toy_02_solubility,113,9.126579284667969,12.324375,6400,2123,5992,408,0.8786715620827771,0.8526368491321762,0.915070093457944,0.8998118797009601,0.9994993324432577,0.45878738904241184,0.7636081629933527,0.48815343549975215,toy_02_solubility_113,125.93030548095703,0.08670554310083389,0.9642857313156128
toy_02_solubility,114,9.126127243041992,12.4378125,6400,2154,5956,444,0.8717259905977166,0.8446944257891202,0.9102081934184018,0.8391292415955192,0.9995214909335124,0.4542165746521295,0.7605599414998917,0.47557933120287466,toy_02_solubility_114,127.27995300292969,0.22809939086437225,0.8571428656578064
toy_02_solubility,115,9.168771743774414,12.12265625,6400,2135,5969,431,0.8817222315295694,0.8575975875356006,0.9172055620706986,0.8697670719188947,0.9995811693751047,0.45015803892075723,0.7675330714328167,0.47476392597612044,toy_02_solubility_115,119.79663848876953,0.06976476311683655,0.9642857313156128
toy_02_solubility,116,9.178756713867188,11.93171875,6400,2085,5993,407,0.8666777907558819,0.8423160353746038,0.9066744535291172,0.8804451548307138,0.999599532788253,0.44303686345717763,0.7562304828748263,0.472153338239699,toy_02_solubility_116,127.92375183105469,0.032162856310606,1.0
toy_02_solubility,117,9.176565170288086,11.80953125,6400,2028,5964,436,0.8678739101274312,0.8437290409121395,0.907511737089202,0.8731626193960259,0.9995975855130785,0.43925137463102054,0.7494748167927114,0.4741960766055739,toy_02_solubility_117,113.85966491699219,0.013403519988059998,1.0
toy_02_solubility,118,9.169113159179688,11.83390625,6400,1974,6030,370,0.8635157545605306,0.8351575456053068,0.9044610281923714,0.86425349685077,0.9995522388059702,0.4322246194092408,0.7527471685099846,0.4562206984006344,toy_02_solubility_118,131.42202758789062,0.06842931360006332,0.9642857313156128
toy_02_solubility,119,9.147012710571289,11.92828125,6400,1939,6049,351,0.8651016696974707,0.8436105141345677,0.9055711687882295,0.887492776797294,0.9993717969912382,0.43247004535239697,0.7514270001254332,0.4529642320457953,toy_02_solubility_119,128.97518920898438,0.2699979841709137,0.8928571343421936
toy_02_solubility,120,9.167871475219727,11.85390625,32000,5388,30212,1788,0.8631669535283993,0.836455712961737,0.9042168674698794,0.876321837680531,0.9994853038527738,0.42909530057571954,0.7531234511087495,0.44456405203573346,toy_02_solubility_120,130.0985107421875,0.14633774757385254,0.9642857313156128
toy_02_solubility,121,9.154112815856934,12.00953125,6400,1963,6080,320,0.8629934210526315,0.8368421052631579,0.9040953947368422,0.887569897356945,0.9994490131578947,0.4284109931439272,0.7605632290411048,0.43246077284542134,toy_02_solubility_121,123.59734344482422,0.0061490656808018684,1.0
toy_02_solubility,122,9.122825622558594,12.2959375,6400,2035,6077,323,0.8680269870001646,0.8430146453842357,0.9076188909001153,0.8643871589811618,0.9995474740826066,0.42850911200555375,0.7641516853842766,0.4246128806287547,toy_02_solubility_122,132.74295043945312,0.08946207910776138,0.9285714030265808
toy_02_solubility,123,9.070283889770508,12.748125,6400,2262,5986,414,0.8701971266288006,0.8481456732375543,0.9091379886401605,0.8639947475027817,0.9996324757768126,0.4299115052765524,0.7690136481383923,0.4058679045157401,toy_02_solubility_123,139.49758911132812,0.008612251840531826,1.0
toy_02_solubility,124,9.051728248596191,12.99671875,6400,2334,6027,373,0.8700846192135391,0.8470217355234777,0.9090592334494773,0.9039615400065261,0.9996432719429236,0.4288425422902348,0.7747865742760882,0.3971490307250644,toy_02_solubility_124,143.6448211669922,0.09227575361728668,0.9285714030265808
toy_02_solubility,125,9.03150463104248,13.22390625,6400,2465,6009,391,0.8746879680479281,0.8478948244300216,0.9122815776335498,0.901910907869536,0.9995506739890163,0.4270921898711439,0.7776785733431422,0.38234758467664737,toy_02_solubility_125,155.93357849121094,0.13841508328914642,0.9642857313156128
toy_02_solubility,126,8.99030876159668,13.714375,6400,2658,5998,402,0.8634544848282761,0.8392797599199733,0.9044181393797934,0.8662194311442953,0.9994748249416471,0.4263900199515372,0.7821114933899178,0.36035195507172857,toy_02_solubility_126,153.80563354492188,0.15039443969726562,0.9285714030265808
toy_02_solubility,127,8.89958667755127,14.3853125,6400,2945,5955,445,0.8752308984047019,0.8508816120906801,0.9126616288832913,0.8783133842109471,0.9995382031905962,0.42630824698501557,0.785696027342086,0.33767656242721644,toy_02_solubility_127,159.20306396484375,0.07169749587774277,0.9642857313156128
toy_02_solubility,128,8.796980857849121,15.23984375,6400,3338,5894,506,0.8710553104852392,0.8461146929080421,0.9097387173396675,0.890884119881756,0.9996097726501527,0.42658364235953017,0.7933979075825645,0.3201000330440465,toy_02_solubility_128,171.21871948242188,0.022085193544626236,1.0
toy_02_solubility,129,8.659281730651855,16.43046875,6400,3660,5818,582,0.8731522860089378,0.8502921966311447,0.9112066002062565,0.8964358635933861,0.9993210725335167,0.4324381849444566,0.7971526124024793,0.29810457711566846,toy_02_solubility_129,167.76116943359375,0.0531141571700573,0.9642857313156128
toy_02_solubility,130,8.587373733520508,17.1034375,32000,13451,28715,3285,0.8721574090196761,0.8465610308201289,0.9105101863137733,0.8685698489095856,0.9992704161588021,0.4360399889431473,0.7984849238230791,0.2907325308370031,toy_02_solubility_130,181.3871307373047,0.05005520209670067,0.9642857313156128
toy_02_solubility,131,8.50027084350586,17.81015625,6400,4105,5699,701,0.8845411475697491,0.8626074749956133,0.9191788032988243,0.8913825200193667,0.9994034041059836,0.44183092313122246,0.808256498761214,0.27826291930056857,toy_02_solubility_131,185.52536010742188,0.03363925963640213,1.0
toy_02_solubility,132,8.487488746643066,17.96484375,6400,4177,5702,698,0.8833742546474921,0.8614521220624343,0.9183619782532445,0.8845072569338488,0.9990792704314275,0.4412886527356273,0.8085948415210159,0.2720702749289082,toy_02_solubility_132,183.08056640625,0.06389575451612473,0.9642857313156128
toy_02_solubility,133,8.515076637268066,17.78390625,6400,4087,5696,704,0.8818469101123596,0.8569171348314607,0.9172928370786516,0.8830833316759219,0.999288974719101,0.44086996879090873,0.8107033087050038,0.27113286814414034,toy_02_solubility_133,211.46945190429688,0.03047342225909233,1.0
toy_02_solubility,134,8.514471054077148,17.90875,6400,4123,5717,683,0.8803568305055098,0.8562182963092531,0.916249781353857,0.8860902042608899,0.9991341612733952,0.44382722280716286,0.8156399582868666,0.26664952909435363,toy_02_solubility_134,181.5460968017578,0.057271260768175125,1.0
toy_02_solubility,135,8.53034496307373,17.798125,6400,4013,5716,684,0.8922323303009098,0.8694891532540238,0.924562631210637,0.903580104654571,0.9996238628411477,0.44441612531494323,0.8176133105637011,0.2607541430730252,toy_02_solubility_135,192.06314086914062,0.09731786698102951,0.9642857313156128
toy_02_solubility,136,8.599685668945312,17.37140625,6400,3813,5747,653,0.8860274926048373,0.8654950408908996,0.9202192448233861,0.8856111711094482,0.9993735862188969,0.4428292831787545,0.8162273896903434,0.2642212201194479,toy_02_solubility_136,186.60816955566406,0.009702295064926147,1.0
toy_02_solubility,137,8.615229606628418,17.2853125,6400,3755,5776,624,0.8924861495844876,0.8718836565096952,0.9247403047091413,0.8736299079943999,0.9993594182825485,0.4449420840988509,0.8229102730217213,0.2653144153941415,toy_02_solubility_137,188.87332153320312,0.15084895491600037,0.9285714030265808
toy_02_solubility,138,8.595252990722656,17.4546875,6400,3822,5769,631,0.8937424163633212,0.8719015427283758,0.925619691454325,0.883029186289387,0.9996186514127232,0.44630740279757175,0.8190434617401434,0.2672825478899145,toy_02_solubility_138,196.72628784179688,0.09307286143302917,0.9642857313156128
toy_02_solubility,139,8.593209266662598,17.5,6400,3712,5675,725,0.8940969162995595,0.8761233480176212,0.9258678414096917,0.8985663034133436,0.9994801762114536,0.450435392953387,0.8230409912036735,0.26424205562938924,toy_02_solubility_139,185.44696044921875,0.0875348374247551,0.9642857313156128
toy_02_solubility,140,8.609341621398926,17.37078125,32000,11375,28543,3457,0.8942998283291875,0.8722278667273937,0.9260098798304314,0.8814082726501697,0.9995620642539327,0.4491037326659448,0.8254680087531204,0.2666444540765436,toy_02_solubility_140,181.89093017578125,0.04905176907777786,0.9642857313156128
toy_02_solubility,141,8.599125862121582,17.41,6400,3673,5743,657,0.8981368622671078,0.8767194845899355,0.9286958035869755,0.9101401120172575,0.9996169249521155,0.45118005414083734,0.8297311429779449,0.2643552360677218,toy_02_solubility_141,187.6829833984375,0.0392865389585495,1.0
toy_02_solubility,142,8.595980644226074,17.53515625,6400,3690,5753,647,0.9012689031809491,0.8812793325221624,0.9308882322266643,0.8971884821909389,0.9994003128802365,0.45245661489226136,0.8318761532219257,0.2610993955912492,toy_02_solubility_142,185.4702911376953,0.13569125533103943,0.9285714030265808
toy_02_solubility,143,8.564202308654785,17.67046875,6400,3706,5731,669,0.9003664281975222,0.8764613505496422,0.9302564997382654,0.8970648183448071,0.999659745245158,0.4564410876698071,0.8324945832926192,0.26626166307233523,toy_02_solubility_143,181.1685791015625,0.12022309750318527,0.9285714030265808
toy_02_solubility,144,8.514639854431152,18.13953125,6400,3920,5715,685,0.8993875765529309,0.879090113735783,0.9295713035870516,0.8878063777795332,0.9995275590551181,0.4627464430881346,0.8348792989628553,0.2533967840053363,toy_02_solubility_144,213.69830322265625,0.042272571474313736,1.0
toy_02_solubility,145,8.455577850341797,18.5378125,6400,3956,5782,618,0.9038395019024559,0.8815288827395364,0.9326876513317193,0.9025059860732869,0.9996454514008993,0.4689749128608833,0.8456505935573735,0.2518473811351774,toy_02_solubility_145,194.56991577148438,0.0526994913816452,0.9642857313156128
toy_02_solubility,146,8.478172302246094,18.32359375,6400,3905,5811,589,0.9025985200481845,0.8819480295990363,0.9318189640337292,0.9187072636567508,0.9995009464808123,0.47024320820583476,0.8472524072958667,0.25904475960616913,toy_02_solubility_146,212.6575927734375,0.08019110560417175,0.9285714030265808
toy_02_solubility,147,8.409090042114258,18.9040625,6400,3985,5823,577,0.9093250901597115,0.8916366134295037,0.9365275631117982,0.9136366705204026,0.9996651210716127,0.4766880728034568,0.8537051940142578,0.2484047983388472,toy_02_solubility_147,210.04840087890625,0.022765517234802246,1.0
toy_02_solubility,148,8.391818046569824,19.07671875,6400,4072,5807,593,0.9159634923368348,0.8973652488376098,0.9411744446357845,0.9192950473385627,0.9996469777854313,0.4807076836127784,0.8611041921663715,0.24510998627271297,toy_02_solubility_148,206.10604858398438,0.05189631134271622,1.0
toy_02_solubility,149,8.462271690368652,18.51390625,6400,3847,5866,534,0.9094783498124787,0.8891919536310945,0.9366348448687352,0.9131812866394233,0.9996334810773952,0.4788747940187507,0.8566171997677441,0.2522756618054929,toy_02_solubility_149,185.2147216796875,0.08213275671005249,0.9642857313156128
toy_02_solubility,150,8.540058135986328,17.97603125,32000,11164,29659,2341,0.9150342223271183,0.8973330186452679,0.9405239556289827,0.9099774553454539,0.9996695775312721,0.4755020900031504,0.8616155624019187,0.2608564677654125,toy_02_solubility_150,191.42318725585938,0.052242573350667953,0.9642857313156128
toy_02_solubility,151,8.592145919799805,17.60921875,6400,3466,5953,447,0.9200403158071561,0.8987065345204098,0.9440282210650093,0.9143029081513828,0.999781622711238,0.47604990753366866,0.8653851949246528,0.2671798475481733,toy_02_solubility_151,203.5284423828125,0.05990692228078842,0.9642857313156128
toy_02_solubility,152,8.656235694885254,17.14875,6400,3257,5978,422,0.9168618266978923,0.898293743726999,0.9418032786885246,0.9296540604193461,0.9996988959518234,0.4683595393876118,0.8633414870019253,0.27319879483671483,toy_02_solubility_152,184.9893798828125,0.11532362550497055,0.9642857313156128
toy_02_solubility,153,8.729692459106445,16.58359375,6400,3024,5981,419,0.9160675472329042,0.8968399933121551,0.941247283063033,0.9165123893875387,0.9996823273700051,0.46602310634183197,0.8676795384347399,0.2794800993153667,toy_02_solubility_153,181.38665771484375,0.027144867926836014,1.0
toy_02_solubility,154,8.84145736694336,15.70234375,6400,2702,5997,403,0.9102884775721194,0.8917792229448057,0.9372019343004835,0.9385330128181241,0.9996331499082877,0.4598300535551527,0.8612497695979451,0.3002916500909556,toy_02_solubility_154,161.7349853515625,0.050533950328826904,0.9642857313156128
toy_02_solubility,155,8.899337768554688,15.28828125,6400,2410,6024,376,0.9189907038512616,0.899734395750332,0.943293492695883,0.9415173721104263,0.999601593625498,0.4524069160486948,0.862636781521294,0.3051640669012973,toy_02_solubility_155,144.80780029296875,0.012070542201399803,1.0
toy_02_solubility,156,9.023083686828613,14.376875,6400,2058,6051,349,0.9201784828953892,0.9013386217154189,0.9441249380267726,0.9143320737161088,0.9996364237316147,0.44271696666624905,0.861793902950705,0.31359258704092074,toy_02_solubility_156,135.9483642578125,0.08872226625680923,1.0
toy_02_solubility,157,9.133878707885742,13.5284375,6400,1805,6071,329,0.9154999176412453,0.8950749464668094,0.9408499423488716,0.9466682998403226,0.9996788008565309,0.43571259032099596,0.8563639601963114,0.32944338802008083,toy_02_solubility_157,134.1503143310547,0.03589995950460434,1.0
toy_02_solubility,158,9.184396743774414,13.13640625,6400,1687,6052,348,0.9153998678122934,0.8962326503635162,0.9407799074686055,0.9341539358153224,0.9995208195637805,0.42694467212286585,0.8526406094578245,0.3279282187747877,toy_02_solubility_158,126.85383605957031,0.011078206822276115,1.0
toy_02_solubility,159,9.243595123291016,12.6240625,6400,1602,6082,318,0.9071029266688589,0.8881946728049983,0.9349720486682013,0.9457576306708783,0.9996793817823083,0.4182681615620624,0.8421682557934632,0.33368302759923774,toy_02_solubility_159,110.01026916503906,0.011553849093616009,1.0
toy_02_solubility,160,9.317699432373047,11.98796875,32000,3743,30584,1416,0.9002419565786032,0.8818009416688465,0.9301693696050222,0.9353391972649236,0.9996354302903478,0.4148934887629134,0.8303280603788968,0.3428248337483292,toy_02_solubility_160,102.00872039794922,0.012247951701283455,1.0
toy_02_solubility,161,9.364476203918457,11.56421875,6400,1389,6129,271,0.8883994126284875,0.8678414096916299,0.9218795888399413,0.9338298519418925,0.9995921031163322,0.40959700690481077,0.8156742956483392,0.34375595363540845,toy_02_solubility_161,104.05175018310547,0.04011562839150429,0.9642857313156128
toy_02_solubility,162,9.366108894348145,11.4375,6400,1374,6117,283,0.8901422265816576,0.8667647539643616,0.9230995586071604,0.9375624304419192,0.9996239986921693,0.40534757157212487,0.8121583786835723,0.3404597142662627,toy_02_solubility_162,103.08057403564453,0.0035556750372052193,1.0
toy_02_solubility,163,9.343713760375977,11.45671875,6400,1372,6135,265,0.8832925835370823,0.8614506927465363,0.9183048084759575,0.9444382172925894,0.9992991035044825,0.40415703657237834,0.804520943956411,0.3413189563221499,toy_02_solubility_163,106.26698303222656,0.04548110440373421,0.9642857313156128
toy_02_solubility,164,9.356664657592773,11.2840625,6400,1368,6085,315,0.8793755135579293,0.8542317173377157,0.9155628594905505,0.9438924864139855,0.9995809367296631,0.4006417037978775,0.796276680651416,0.3385433433900094,toy_02_solubility_164,90.65299987792969,0.09537792205810547,0.9642857313156128
toy_02_solubility,165,9.353516578674316,11.0215625,6400,1270,6143,257,0.8730262086928211,0.8487709588149113,0.9111183460849748,0.9479959597724792,0.9993162949698845,0.39953317390572685,0.794968053873867,0.3516280271490475,toy_02_solubility_165,86.61869812011719,0.02342602051794529,1.0
toy_02_solubility,166,9.350038528442383,10.9353125,6400,1206,6159,241,0.8670238675109596,0.8356876116252638,0.9069167072576717,0.9369720767272748,0.9994966715375873,0.3987259345987304,0.7890209695845565,0.3538957375300041,toy_02_solubility_166,100.20452880859375,0.1044132262468338,0.9642857313156128
toy_02_solubility,167,9.376158714294434,10.77671875,6400,1160,6163,237,0.8549407755963006,0.8244361512250528,0.8984585429174105,0.947063410740799,0.9994320947590459,0.399658454269941,0.787431220268624,0.35991165891381155,toy_02_solubility_167,83.00196075439453,0.027510475367307663,1.0
toy_02_solubility,168,9.364090919494629,10.736875,6400,1233,6144,256,0.85009765625,0.8193359375,0.8950683593750002,0.9343472282076603,0.9994303385416666,0.400718124591772,0.7809202398812918,0.3682742536738366,toy_02_solubility_168,82.70362854003906,0.15586650371551514,0.9285714030265808
toy_02_solubility,169,9.384756088256836,10.62390625,6400,1178,6158,242,0.8486521597921403,0.8216953556349464,0.8940565118544983,0.9417747943477789,0.9996914582656706,0.40299966333724596,0.7851916489733438,0.37287037923834876,toy_02_solubility_169,72.77345275878906,0.06501459330320358,0.9642857313156128
toy_02_solubility,170,9.377875328063965,10.463375,32000,2943,30857,1143,0.8323557053504878,0.8057815082477233,0.8826489937453414,0.9313717281744763,0.9995576368409114,0.4059114677344327,0.7772317567755941,0.389526759245784,toy_02_solubility_170,73.70596313476562,0.07506585121154785,0.9642857313156128
toy_02_solubility,171,9.37202262878418,10.390625,6400,1180,6147,253,0.8285342443468359,0.8029933300797136,0.8799739710427852,0.9489794414407847,0.9996095656417765,0.40946226205009084,0.7762055596258862,0.39891646569807676,toy_02_solubility_171,89.91161346435547,0.013758588582277298,1.0
toy_02_solubility,172,9.360191345214844,10.33296875,6400,1193,6196,204,0.8189154293092318,0.7924467398321497,0.8732408005164622,0.9427651910511041,0.999515816655907,0.41432014509046444,0.7736899552710483,0.41664061287121223,toy_02_solubility_172,89.77798461914062,0.07873310148715973,0.9285714030265808
toy_02_solubility,173,9.325860023498535,10.3784375,6400,1199,6184,216,0.8103169469598965,0.7860608020698577,0.8672218628719275,0.9610877961177512,0.9995633893919793,0.41862659829128673,0.7680317054789833,0.42214163448820013,toy_02_solubility_173,98.20945739746094,0.0305422842502594,1.0
toy_02_solubility,174,9.314781188964844,10.30953125,6400,1277,6157,243,0.7951924638622706,0.7700178658437551,0.8566347247035895,0.9358333574973505,0.9995371122299821,0.4175397012116204,0.7665842031768707,0.4271801426518262,toy_02_solubility_174,95.71231079101562,0.007278900593519211,1.0
toy_02_solubility,175,9.282930374145508,10.27796875,6400,1232,6196,204,0.7963202065848934,0.7719496449322143,0.8574241446094255,0.9521549904248916,0.9996126533247257,0.418330491635506,0.7576894203870018,0.4313516279675028,toy_02_solubility_175,82.70160675048828,0.015081610530614853,1.0
toy_02_solubility,176,9.257766723632812,10.319375,6400,1243,6164,236,0.7905580791693705,0.7652498377676833,0.8533906554185594,0.9508158522015115,0.9995781959766384,0.42011848903248683,0.7559684407717933,0.4297085315518053,toy_02_solubility_176,90.67092895507812,0.08141741901636124,0.9642857313156128
toy_02_solubility,177,9.277754783630371,10.26515625,6400,1264,6173,227,0.786489551271667,0.7633241535720071,0.8505426858901669,0.9523151449881699,0.9995464117932935,0.4194078435150609,0.7583690892550996,0.42799117776331314,toy_02_solubility_177,91.8460693359375,0.022239666432142258,1.0
toy_02_solubility,178,9.253440856933594,10.4378125,6400,1305,6166,234,0.796788842036977,0.7722997080765488,0.8577521894258838,0.9422835087213777,0.9996513136555304,0.4206941985667103,0.7609412161524015,0.42143439685162665,toy_02_solubility_178,87.38621520996094,0.08174628764390945,0.9642857313156128
toy_02_solubility,179,9.267289161682129,10.4696875,6400,1299,6160,240,0.7988636363636363,0.7730519480519481,0.8592045454545456,0.9233504253073339,0.9995616883116882,0.42241027823040234,0.7668667037748205,0.41758824302005126,toy_02_solubility_179,90.11396789550781,0.0181661918759346,1.0
toy_02_solubility,180,9.278505325317383,10.51090625,32000,3413,30757,1243,0.803751991416588,0.7787495529472965,0.8626263939916118,0.93591970799874,0.9995106804954969,0.4208164331244784,0.772997206031881,0.40642436265672255,toy_02_solubility_180,96.73004150390625,0.0872366800904274,0.9285714030265808
toy_02_solubility,181,9.295982360839844,10.46359375,6400,1366,6141,259,0.809802963686696,0.7830972154372252,0.8668620745806871,0.9301945125082698,0.9995766161862888,0.4195956457157355,0.7726865384149127,0.4002216069076817,toy_02_solubility_181,82.3768081665039,0.03885559365153313,1.0
toy_02_solubility,182,9.324801445007324,10.4428125,6400,1353,6172,228,0.8141607258587168,0.7864549578742709,0.8699125081011018,0.9378494180362963,0.9993681140635127,0.41994898533683134,0.7777174044798962,0.3991604812314292,toy_02_solubility_182,81.00727844238281,0.014969761483371258,1.0
toy_02_solubility,183,9.357126235961914,10.343125,6400,1332,6160,240,0.8154220779220779,0.7871753246753247,0.8707954545454546,0.914374234081959,0.9996266233766233,0.4214675954477735,0.7793378623923493,0.40394697181793077,toy_02_solubility_183,104.47325897216797,0.22670544683933258,0.9285714030265808
toy_02_solubility,184,9.320108413696289,10.55484375,6400,1320,6179,221,0.8261854669040298,0.8017478556400712,0.878329826832821,0.9274158895810944,0.9995549441657227,0.4249297807877461,0.7838028533683715,0.3950573941134871,toy_02_solubility_184,101.83050537109375,0.19404125213623047,0.8928571343421936
toy_02_solubility,185,9.299236297607422,10.79046875,6400,1394,6189,211,0.8426240103409275,0.8187106156083374,0.8898368072386492,0.9289378113944654,0.9995879786718371,0.4279349297188004,0.7861922360350404,0.3877325629965141,toy_02_solubility_185,99.17584991455078,0.038037922233343124,1.0
toy_02_solubility,186,9.28024673461914,11.03421875,6400,1474,6165,235,0.8455798864557988,0.821411192214112,0.8919059205190593,0.9352749634172149,0.999610705596107,0.4296224945058866,0.790773408342629,0.37923573798207094,toy_02_solubility_186,108.65544891357422,0.04221756011247635,0.9642857313156128
toy_02_solubility,187,9.256847381591797,11.3015625,6400,1509,6140,260,0.8535830618892508,0.8288273615635179,0.8975081433224756,0.9303989252834853,0.9995846905537459,0.433118861019771,0.7943715237552479,0.36997456851341337,toy_02_solubility_187,118.38922119140625,0.08058631420135498,0.9642857313156128
toy_02_solubility,188,9.218863487243652,11.79140625,6400,1608,6165,235,0.8585563665855637,0.8373073803730738,0.9009894566098946,0.9145220768968828,0.9996431467964314,0.4367372935847001,0.8012629611771824,0.3479038151179138,toy_02_solubility_188,126.69027709960938,0.029444122686982155,1.0
toy_02_solubility,189,9.176815032958984,12.30359375,6400,1815,6153,247,0.8654314968308142,0.8439785470502194,0.9058020477815699,0.9030124719296474,0.9995693157809199,0.44211501620654625,0.7997157064301982,0.3249003721301878,toy_02_solubility_189,135.3890380859375,0.021527977660298347,1.0
toy_02_solubility,190,9.13990306854248,12.6495625,32000,5079,30667,1333,0.8686209932500734,0.8444256040695209,0.9080346952750514,0.9027917856430924,0.9996315257442853,0.4434315872705514,0.8044559218904608,0.313751042702279,toy_02_solubility_190,130.284912109375,0.1351514309644699,0.8928571343421936
toy_02_solubility,191,9.084373474121094,13.214375,6400,2049,6137,263,0.874857422193254,0.8595404920971158,0.912400195535278,0.9231406301032352,0.9997392862962359,0.447480228756418,0.8112323173467773,0.2952994897653523,toy_02_solubility_191,136.46510314941406,0.0690760686993599,0.9642857313156128
toy_02_solubility,192,9.0581693649292,13.5821875,6400,2176,6139,261,0.8737579410327415,0.8489982081772276,0.9116305587229191,0.8846058055304654,0.9996905033393061,0.45187532480820924,0.8090112584334014,0.28454110491304013,toy_02_solubility_192,148.30043029785156,0.0043596564792096615,1.0
