exp_name,Batch,test_loss,mean_length,n_samples,uniq_samples,good_samples,bad_samples,novelty,hard_novelty,soft_novelty,diversity,conciseness,solubility,naturalness,synthesizability,model_samples,neg-loglike,D_loss_0,Accuracy_0,D_loss_1,Accuracy_1,D_loss_2,Accuracy_2,D_loss_3,Accuracy_3,D_loss_4,Accuracy_4
smallmols_10_diversity,25,6.892909049987793,33.00953125,6400,6388,3528,2872,1.0,1.0,1.0,0.36287464877111436,0.9898809523809524,0.5206964701135467,0.5273815932630809,0.5927248233937352,smallmols_10_diversity_25,7.981867790222168,0.003235793439671397,1.0,0.0032430312130600214,1.0,0.004668185953050852,1.0,0.00219830684363842,1.0,0.002337690908461809,1.0
smallmols_10_diversity,26,6.945700645446777,32.03,6400,6374,3541,2859,1.0,1.0,1.0,0.4090237474547632,0.9893815306410617,0.514903425947771,0.5348444773514917,0.6018715174402673,smallmols_10_diversity_26,14.566393852233887,0.0021547938231378794,1.0,0.003018525894731283,1.0,0.0021787923760712147,1.0,0.0024934697430580854,1.0,0.0117813004180789,1.0
smallmols_10_diversity,27,6.947294235229492,31.6309375,6400,6379,3647,2753,1.0,1.0,1.0,0.4395288175080806,0.9896901562928434,0.5196863537077353,0.5347449018451533,0.5990130440458519,smallmols_10_diversity_27,22.450166702270508,0.009820264764130116,1.0,0.0021306092385202646,1.0,0.005575841758400202,1.0,0.0018576107686385512,1.0,0.002069187816232443,1.0
smallmols_10_diversity,28,6.909158229827881,32.2109375,6400,6389,3515,2885,1.0,0.9997155049786629,1.0,0.40298283486998626,0.9903556187766713,0.5256706877866787,0.5367746867543283,0.6073932483138192,smallmols_10_diversity_28,26.648075103759766,0.0022335706744343042,1.0,0.002250061370432377,1.0,0.008249301463365555,1.0,0.002562472131103277,1.0,0.0019811103120446205,1.0
smallmols_10_diversity,29,6.864954948425293,32.88359375,6400,6385,3403,2997,0.9997061416397296,0.9997061416397296,0.9997942991478108,0.3901982557777841,0.9902439024390245,0.5396448081609541,0.5360097724706757,0.6015135006080021,smallmols_10_diversity_29,20.57455825805664,0.003893928835168481,1.0,0.015246966853737831,1.0,0.003868863917887211,1.0,0.0033137095160782337,1.0,0.003780603175982833,1.0
smallmols_10_diversity,30,6.803868770599365,33.79040625,32000,31833,16606,15394,0.9998795616042394,0.9998795616042394,0.9999156931229675,0.38700589790978734,0.990449235216187,0.5427703148558491,0.5362476223098919,0.5914843039032748,smallmols_10_diversity_30,12.930039405822754,0.11758209019899368,0.9545454978942871,0.002234688261523843,1.0,0.0021591156255453825,1.0,0.0020255763083696365,1.0,0.0021234045270830393,1.0
smallmols_10_diversity,31,6.744025707244873,34.7728125,6400,6397,3158,3242,1.0,1.0,1.0,0.3732777261436665,0.9901203293223559,0.5506793841366476,0.5382823301399988,0.5772102754746276,smallmols_10_diversity_31,13.236213684082031,0.002355788368731737,1.0,0.0022845142520964146,1.0,0.0018898012349382043,1.0,0.0024312525056302547,1.0,0.002113663125783205,1.0
smallmols_10_diversity,32,6.636445999145508,36.629375,6400,6398,2874,3526,0.999652052887961,0.999652052887961,0.9997564370215728,0.40712166309883274,0.9899443284620739,0.5652087453867014,0.5421615317523343,0.5659705333696575,smallmols_10_diversity_32,36.23246383666992,0.0019138683564960957,1.0,0.004730418790131807,1.0,0.0020392427686601877,1.0,0.012573085725307465,1.0,0.002299914602190256,1.0
smallmols_10_diversity,33,6.51955509185791,38.46375,6400,6398,2550,3850,1.0,1.0,1.0,0.39272120354906986,0.9898039215686274,0.5734201073587814,0.5409171878635516,0.5584339701886997,smallmols_10_diversity_33,14.547551155090332,0.002702976344153285,1.0,0.002317999955266714,1.0,0.0020808782428503036,1.0,0.002008720301091671,1.0,0.002122907666489482,1.0
smallmols_10_diversity,34,6.4234819412231445,40.24328125,6400,6399,2473,3927,1.0,1.0,1.0,0.3803728925245713,0.9909826122118883,0.5905075410439468,0.5382247218059193,0.5346648417765614,smallmols_10_diversity_34,16.593862533569336,0.0019927225075662136,1.0,0.0019180851522833109,1.0,0.002685576444491744,1.0,0.010286496952176094,1.0,0.0019834081176668406,1.0
smallmols_10_diversity,35,6.334333419799805,41.815,6400,6395,2363,4037,0.9995768091409225,0.9995768091409225,0.9997037663986459,0.3438162620768803,0.9878121032585695,0.6021310150464124,0.5329937402804402,0.5194033571841579,smallmols_10_diversity_35,25.30167579650879,0.0021652928553521633,1.0,0.0023437761701643467,1.0,0.001615769462659955,1.0,0.0018248308915644884,1.0,0.0016817668220028281,1.0
smallmols_10_diversity,36,6.252277374267578,43.51328125,6400,6398,1991,4409,1.0,1.0,1.0,0.36419661973392686,0.9884982420894023,0.5972272941402957,0.5354868147259559,0.5073357784953169,smallmols_10_diversity_36,12.397073745727539,0.002430194290354848,1.0,0.0018196897581219673,1.0,0.0026350102853029966,1.0,0.0017173797823488712,1.0,0.0017969118198379874,1.0
smallmols_10_diversity,37,6.194253921508789,44.66921875,6400,6398,1847,4553,1.0,1.0,1.0,0.35864929206215984,0.9887384948565241,0.6024928330449374,0.5390891818372653,0.4868354459360582,smallmols_10_diversity_37,8.29857063293457,0.0016471269773319364,1.0,0.001533893751911819,1.0,0.0016946407267823815,1.0,0.0016696954844519496,1.0,0.0016009476967155933,1.0
smallmols_10_diversity,38,6.108283519744873,46.263125,6400,6399,1635,4765,1.0,1.0,1.0,0.39118733416749896,0.9877675840978594,0.6125393345876281,0.5412023583642545,0.4634275430332647,smallmols_10_diversity_38,6.843817234039307,0.0016041266499087214,1.0,0.0017490279860794544,1.0,0.0014329857658594847,1.0,0.002199511742219329,1.0,0.004515924956649542,1.0
smallmols_10_diversity,39,6.060385227203369,47.16421875,6400,6398,1533,4867,1.0,1.0,1.0,0.4417950943116433,0.9887149380300065,0.6067796709130601,0.5294439607216975,0.4624797380224531,smallmols_10_diversity_39,10.523862838745117,0.0020915402565151453,1.0,0.0019200291717424989,1.0,0.001969489734619856,1.0,0.0017210531514137983,1.0,0.002038721926510334,1.0
smallmols_10_diversity,40,6.031684398651123,47.65596875,32000,31965,7436,24564,1.0,1.0,1.0,0.40787662145841136,0.9880580957504034,0.6069695067441776,0.5293212205629797,0.45211647075729505,smallmols_10_diversity_40,24.04008674621582,0.003934202715754509,1.0,0.0018411793280392885,1.0,0.0014242312172427773,1.0,0.004067911300808191,1.0,0.0013186450814828277,1.0
smallmols_10_diversity,41,5.967550754547119,48.808125,6400,6396,1329,5071,1.0,1.0,1.0,0.39162616758365826,0.9852520692249812,0.6130459573072793,0.5237838248158372,0.4379764974918309,smallmols_10_diversity_41,12.539237022399902,0.0016046784585341811,1.0,0.0032609112095087767,1.0,0.03203985095024109,1.0,0.002067619003355503,1.0,0.0014119558036327362,1.0
smallmols_10_diversity,42,5.957720756530762,49.27625,6400,6399,1332,5068,1.0,1.0,1.0,0.32003060062349364,0.9876876876876878,0.6234194983776272,0.5225182992862709,0.4501583406783768,smallmols_10_diversity_42,10.945473670959473,0.01971232332289219,1.0,0.0015342846745625138,1.0,0.0013977892231196165,1.0,0.0015613555442541838,1.0,0.0014046389842405915,1.0
smallmols_10_diversity,43,5.9215922355651855,49.69953125,6400,6397,1303,5097,1.0,1.0,1.0,0.3421022532898013,0.9854950115118956,0.6212980989286208,0.5147945048402361,0.4418878038281084,smallmols_10_diversity_43,7.186490535736084,0.0015097822761163116,1.0,0.0014818179188296199,1.0,0.001361300004646182,1.0,0.0015406927559524775,1.0,0.001924537355080247,1.0
smallmols_10_diversity,44,5.882110595703125,50.51546875,6400,6400,1288,5112,1.0,1.0,1.0,0.309539682527143,0.9872670807453418,0.6324657084946466,0.49970374316786553,0.452877745528584,smallmols_10_diversity_44,6.069007396697998,0.0014480544487014413,1.0,0.0018589479150250554,1.0,0.0024418598040938377,1.0,0.0013584207044914365,1.0,0.002445545047521591,1.0
smallmols_10_diversity,45,5.801842212677002,51.99859375,6400,6399,1163,5237,1.0,1.0,1.0,0.36582326654098646,0.9879621668099742,0.6483233011720873,0.4902988035785577,0.4522839951699511,smallmols_10_diversity_45,9.683578491210938,0.0013167420402169228,1.0,0.0031256042420864105,1.0,0.001494428375735879,1.0,0.0032656688708812,1.0,0.0012693259632214904,1.0
smallmols_10_diversity,46,5.776175498962402,52.4428125,6400,6400,1224,5176,1.0,1.0,1.0,0.32652908420120547,0.9875816993464052,0.6438273853913387,0.4896411163039032,0.4630712956937857,smallmols_10_diversity_46,6.431725978851318,0.005744634196162224,1.0,0.0013991263695061207,1.0,0.001456480473279953,1.0,0.0016242722049355507,1.0,0.001309031038545072,1.0
smallmols_10_diversity,47,5.741199970245361,53.01421875,6400,6397,1235,5165,1.0,1.0,1.0,0.34994494908383683,0.9879352226720647,0.6512919236019351,0.4820403899859761,0.4728859337850071,smallmols_10_diversity_47,9.733491897583008,0.0013374063419178128,1.0,0.0015291656600311399,1.0,0.0017447236459702253,1.0,0.0013614892959594727,1.0,0.001373747130855918,1.0
smallmols_10_diversity,48,5.735213756561279,53.19546875,6400,6397,1209,5191,1.0,1.0,1.0,0.2820239432789538,0.9862696443341605,0.646273569468767,0.47593567479355886,0.47625177980690253,smallmols_10_diversity_48,9.070873260498047,0.0028024218045175076,1.0,0.0019067308166995645,1.0,0.0016161063686013222,1.0,0.002649642527103424,1.0,0.001816480653360486,1.0
smallmols_10_diversity,49,5.751674175262451,52.87546875,6400,6394,1303,5097,1.0,1.0,1.0,0.2696135038328121,0.9828856485034536,0.6414819174193753,0.47271206512610175,0.48761187879034246,smallmols_10_diversity_49,11.646736145019531,0.0015982590848580003,1.0,0.0014126545283943415,1.0,0.0015871096402406693,1.0,0.001781257102265954,1.0,0.0058495765551924706,1.0
smallmols_10_diversity,50,5.801616191864014,51.68265625,32000,31949,7656,24344,1.0,1.0,1.0,0.3317051082717906,0.9864681295715779,0.6377833271886026,0.46942897543886797,0.49514431838369205,smallmols_10_diversity_50,7.928696632385254,0.0016460896003991365,1.0,0.0015286721754819155,1.0,0.0020576072856783867,1.0,0.0016265573212876916,1.0,0.0015788129530847073,1.0
smallmols_10_diversity,51,5.872175216674805,50.03953125,6400,6392,1779,4621,1.0,1.0,1.0,0.28125609198400936,0.9869027543563802,0.6341630166338437,0.47150943124765826,0.5064270232381842,smallmols_10_diversity_51,8.089590072631836,0.0019223508425056934,1.0,0.0023164558224380016,1.0,0.002125978237017989,1.0,0.003474107012152672,1.0,0.0018539144657552242,1.0
smallmols_10_diversity,52,5.9503936767578125,48.49546875,6400,6399,2095,4305,1.0,1.0,1.0,0.2730627410199139,0.9883532219570408,0.6245441234709458,0.47744642691123435,0.5113426433723416,smallmols_10_diversity_52,5.8012213706970215,0.0023937872610986233,1.0,0.002043358515948057,1.0,0.001832620706409216,1.0,0.0017933219205588102,1.0,0.002439888659864664,1.0
smallmols_10_diversity,53,6.065553188323975,46.10453125,6400,6400,2387,4013,1.0,1.0,1.0,0.27858913271525165,0.9903644742354419,0.6279031870309857,0.47082618383664,0.5411285014107078,smallmols_10_diversity_53,3.9914627075195312,0.0056797293946146965,1.0,0.0017948730383068323,1.0,0.0033965075854212046,1.0,0.0023712378460913897,1.0,0.0018424373120069504,1.0
smallmols_10_diversity,54,6.178588390350342,43.624375,6400,6394,2820,3580,0.999645390070922,0.999645390070922,0.9997517730496455,0.268624193886132,0.990212765957447,0.6093381054668575,0.4735701663859812,0.5666711204334077,smallmols_10_diversity_54,7.954471588134766,0.001731733325868845,1.0,0.0018213791772723198,1.0,0.0017705160425975919,1.0,0.0018629598198458552,1.0,0.0018784780986607075,1.0
smallmols_10_diversity,55,6.305541515350342,41.08015625,6400,6390,3091,3309,1.0,0.9996764801035264,1.0,0.29079976693330406,0.9939501779359431,0.602622723013739,0.47123073104814933,0.583533076747623,smallmols_10_diversity_55,22.020606994628906,0.0029097390361130238,1.0,0.0018796261865645647,1.0,0.0050801062025129795,1.0,0.0020171701908111572,1.0,0.0022473069839179516,1.0
smallmols_10_diversity,56,6.426949977874756,38.9253125,6400,6388,3386,3014,1.0,1.0,1.0,0.27693204796126736,0.993502658003544,0.5905253151039349,0.47484608231638875,0.602273001029526,smallmols_10_diversity_56,12.038187980651855,0.009259166195988655,1.0,0.00954334158450365,1.0,0.0059721400029957294,1.0,0.002168801613152027,1.0,0.05079149454832077,0.9545454978942871
smallmols_10_diversity,57,6.549941539764404,36.58640625,6400,6386,3495,2905,0.9997138769670959,0.9997138769670959,0.9997997138769672,0.35988560359871,0.9928755364806868,0.5760890357045053,0.47841022845282694,0.6181073468647442,smallmols_10_diversity_57,19.592830657958984,0.002420712960883975,1.0,0.002591118449345231,1.0,0.0023664478212594986,1.0,0.02080175094306469,1.0,0.00927659496665001,1.0
smallmols_10_diversity,58,6.64779806137085,34.685,6400,6378,3689,2711,1.0,1.0,1.0,0.33588073383450756,0.993602602331255,0.563779626888194,0.4851115125918072,0.6372968989126929,smallmols_10_diversity_58,6.2050580978393555,0.0024539807345718145,1.0,0.00191349012311548,1.0,0.001925100339576602,1.0,0.035841602832078934,1.0,0.07965292036533356,0.9545454978942871
smallmols_10_diversity,59,6.720287322998047,33.5015625,6400,6370,3870,2530,0.999483204134367,0.999483204134367,0.9996382428940568,0.3522749940637756,0.9937467700258399,0.5609394717931586,0.49046694670493524,0.6436821103442856,smallmols_10_diversity_59,8.315207481384277,0.0021867938339710236,1.0,0.001841031014919281,1.0,0.0026932021137326956,1.0,0.002042412757873535,1.0,0.002238464541733265,1.0
smallmols_10_diversity,60,6.791113376617432,32.2571875,32000,31401,19409,12591,0.9994332526147663,0.9994332526147663,0.9996032768303365,0.35930427086367767,0.9927147199752692,0.5507392770304365,0.4989920138605541,0.6530890116978824,smallmols_10_diversity_60,18.436050415039062,0.001715360558591783,1.0,0.0020878987852483988,1.0,0.0022130287252366543,1.0,0.0018770114984363317,1.0,0.001860606367699802,1.0
smallmols_10_diversity,61,6.841644287109375,31.30203125,6400,6353,3896,2504,0.9994866529774127,0.9994866529774127,0.9996406570841889,0.3125032667838601,0.9927874743326489,0.5524514069214163,0.5075812941749244,0.6660328813533646,smallmols_10_diversity_61,20.68028450012207,0.0017549770418554544,1.0,0.002146476646885276,1.0,0.0016825724160298705,1.0,0.020680511370301247,1.0,0.0027596033178269863,1.0
smallmols_10_diversity,62,6.87966251373291,30.59703125,6400,6329,3947,2453,0.9994932860400304,0.9994932860400304,0.9996453002280212,0.3392495695779014,0.9931593615404104,0.5526769411220653,0.5022918336137553,0.6915430334232311,smallmols_10_diversity_62,16.318553924560547,0.0016111598815768957,1.0,0.003869551233947277,1.0,0.0059383283369243145,1.0,0.001849635038524866,1.0,0.0021803940180689096,1.0
smallmols_10_diversity,63,6.928462028503418,29.855625,6400,6339,3902,2498,0.9987186058431573,0.9987186058431573,0.9991030240902101,0.3439277307579037,0.9928241927216812,0.5470846347605292,0.5098841399819477,0.6907593118869517,smallmols_10_diversity_63,17.55167007446289,0.0038328515365719795,1.0,0.0017910937312990427,1.0,0.001524610910564661,1.0,0.0017274146666750312,1.0,0.0016562672099098563,1.0
smallmols_10_diversity,64,6.9452667236328125,29.59953125,6400,6307,3880,2520,0.9992268041237113,0.9992268041237113,0.999458762886598,0.4000914936146168,0.993118556701031,0.5540448932636007,0.5183773113267568,0.6927909034090911,smallmols_10_diversity_64,10.109283447265625,0.0016493899747729301,1.0,0.0016618119552731514,1.0,0.0022617920767515898,1.0,0.0016754361568018794,1.0,0.003440197091549635,1.0
smallmols_10_diversity,65,6.946885585784912,29.5984375,6400,6328,3781,2619,0.999735519703782,0.999735519703782,0.9998148637926475,0.3963467422511689,0.9936260248611478,0.5561259265299482,0.5230202451558712,0.6813550566993111,smallmols_10_diversity_65,9.026470184326172,0.01065793912857771,1.0,0.03914914280176163,0.9545454978942871,0.0018218473996967077,1.0,0.002249598503112793,1.0,0.0016762558370828629,1.0
smallmols_10_diversity,66,6.937958240509033,29.81671875,6400,6327,3654,2746,0.9991789819376026,0.9991789819376026,0.9994252873563217,0.3723081951513046,0.9927476737821566,0.5645513950409339,0.5332356286377968,0.6811705549134864,smallmols_10_diversity_66,17.645977020263672,0.0020731384865939617,1.0,0.0014634155668318272,1.0,0.001674993080087006,1.0,0.002616261597722769,1.0,0.0015150820836424828,1.0
smallmols_10_diversity,67,6.9043731689453125,30.2165625,6400,6332,3474,2926,0.9994242947610823,0.9994242947610823,0.9995970063327576,0.3508215171782856,0.9925446171560163,0.5784546496477774,0.5268913745358913,0.6833913520834467,smallmols_10_diversity_67,8.333577156066895,0.0015157252782955766,1.0,0.0025336118414998055,1.0,0.0039019968826323748,1.0,0.001816416159272194,1.0,0.0029677506536245346,1.0
smallmols_10_diversity,68,6.865255832672119,30.79703125,6400,6351,3183,3217,1.0,1.0,1.0,0.4285792331798393,0.9930254476908578,0.5873150601497613,0.5451689198164857,0.6599289330500435,smallmols_10_diversity_68,4.270561695098877,0.0017450290033593774,1.0,0.002579850610345602,1.0,0.001718450803309679,1.0,0.0019034056458622217,1.0,0.002563447691500187,1.0
smallmols_10_diversity,69,6.840157985687256,31.554375,6400,6359,2850,3550,0.9996491228070176,0.9996491228070176,0.9997543859649124,0.365141084822877,0.9936140350877194,0.5809630777571577,0.5513902917160082,0.6405855546351895,smallmols_10_diversity_69,13.123249053955078,0.0014247071230784059,1.0,0.0014771195128560066,1.0,0.001582099823281169,1.0,0.0015621514758095145,1.0,0.003528762608766556,1.0
smallmols_10_diversity,70,6.782609462738037,32.22765625,32000,31425,13205,18795,0.9999242711094283,0.9999242711094283,0.9999469897765997,0.35313513912210304,0.9921999242711095,0.5937033902540318,0.5466856378363106,0.6405496820450188,smallmols_10_diversity_70,14.332901000976562,0.006684682331979275,1.0,0.0017208135686814785,1.0,0.00240133935585618,1.0,0.0022265759762376547,1.0,0.0016620641108602285,1.0
smallmols_10_diversity,71,6.737306118011475,33.098125,6400,6367,2579,3821,1.0,1.0,1.0,0.31765987862897677,0.9928266770065917,0.6074841634881714,0.5437756061720094,0.6367476458361223,smallmols_10_diversity_71,6.903445243835449,0.001693527214229107,1.0,0.0016991584561765194,1.0,0.0016876127338036895,1.0,0.0017740832408890128,1.0,0.001843416364863515,1.0
smallmols_10_diversity,72,6.63869571685791,35.0665625,6400,6381,2429,3971,1.0,0.9995883079456567,1.0,0.33140347118113883,0.9918896665294361,0.6206176723569867,0.5568593351601522,0.6127160631396236,smallmols_10_diversity_72,7.607536315917969,0.0016347329365089536,1.0,0.0019207961158826947,1.0,0.001799324993044138,1.0,0.0022049471735954285,1.0,0.02399396151304245,1.0
smallmols_10_diversity,73,6.5643391609191895,36.6753125,6400,6390,2602,3798,1.0,1.0,1.0,0.2924429395369697,0.9915065334358186,0.6420367556888283,0.5428672831564666,0.6135808060438093,smallmols_10_diversity_73,7.1318840980529785,0.0016529677668586373,1.0,0.002986809005960822,1.0,0.009168562479317188,1.0,0.0016355953412130475,1.0,0.0016068234108388424,1.0
smallmols_10_diversity,74,6.491400718688965,38.21984375,6400,6397,2650,3750,1.0,1.0,1.0,0.3230009952646253,0.9910188679245282,0.6552122050166418,0.5416285115803665,0.613839706574122,smallmols_10_diversity_74,5.314067363739014,0.0014127726899459958,1.0,0.0031774910166859627,1.0,0.0017021757084876299,1.0,0.0017225584015250206,1.0,0.0016624596901237965,1.0
smallmols_10_diversity,75,6.4393486976623535,39.5734375,6400,6393,2760,3640,1.0,1.0,1.0,0.358536158670498,0.9909420289855072,0.6695203081966459,0.5391143904956341,0.604289527230591,smallmols_10_diversity_75,12.020697593688965,0.001894702552817762,1.0,0.001747487811371684,1.0,0.0019485042430460453,1.0,0.001759787555783987,1.0,0.005536478012800217,1.0
smallmols_10_diversity,76,6.401650428771973,40.3790625,6400,6397,2827,3573,1.0,1.0,1.0,0.352407332395448,0.9894234170498764,0.6767363666853667,0.5392156583297792,0.6029534466753411,smallmols_10_diversity_76,13.166350364685059,0.003333138767629862,1.0,0.002652882132679224,1.0,0.0018970486707985401,1.0,0.0022668857127428055,1.0,0.002047846559435129,1.0
smallmols_10_diversity,77,6.413689136505127,40.42484375,6400,6397,2865,3535,1.0,1.0,1.0,0.30246309048908704,0.9893542757417103,0.6707757393914034,0.5414297199312956,0.5912635432355339,smallmols_10_diversity_77,6.376280784606934,0.0019881948828697205,1.0,0.001829833723604679,1.0,0.001702920300886035,1.0,0.0016854496207088232,1.0,0.0018194550648331642,1.0
smallmols_10_diversity,78,6.4403252601623535,40.54765625,6400,6399,2779,3621,1.0,1.0,1.0,0.28499100760004914,0.988629003238575,0.6556467533358552,0.5495079865558542,0.5809687089175777,smallmols_10_diversity_78,18.330039978027344,0.0017097173258662224,1.0,0.0018322322284802794,1.0,0.0016495392192155123,1.0,0.0017926632426679134,1.0,0.0018372007180005312,1.0
smallmols_10_diversity,79,6.460977077484131,40.57375,6400,6398,2768,3632,1.0,1.0,1.0,0.3072949136323841,0.9863800578034683,0.6481853527597558,0.5519072929193848,0.5660306319968847,smallmols_10_diversity_79,8.257037162780762,0.0015862631844356656,1.0,0.0017584530869498849,1.0,0.0030447151511907578,1.0,0.0018076980486512184,1.0,0.0016708370530977845,1.0
smallmols_10_diversity,80,6.482602596282959,40.28459375,32000,31953,13413,18587,1.0,1.0,1.0,0.3413842188656242,0.9861924998136138,0.6334417539208277,0.5559799974888882,0.564440589035592,smallmols_10_diversity_80,6.249420166015625,0.0016286746831610799,1.0,0.12214086204767227,0.9545454978942871,0.0027141133323311806,1.0,0.0016801755409687757,1.0,0.0016118554631248116,1.0
smallmols_10_diversity,81,6.4746222496032715,40.713125,6400,6396,2592,3808,1.0,1.0,1.0,0.3655557097333762,0.9840663580246914,0.6270593239995047,0.5568491413733814,0.5573070030292713,smallmols_10_diversity_81,9.933650970458984,0.0016846172511577606,1.0,0.002689397893846035,1.0,0.001615080051124096,1.0,0.006750516127794981,1.0,0.0015259854262694716,1.0
smallmols_10_diversity,82,6.458740234375,41.32015625,6400,6397,2455,3945,0.9995926680244399,0.9995926680244399,0.999714867617108,0.3642652593685485,0.9832993890020366,0.6192839325763214,0.5545735894470771,0.5396951935626444,smallmols_10_diversity_82,12.72447681427002,0.0016143297543749213,1.0,0.0015929022338241339,1.0,0.001882531214505434,1.0,0.003557095769792795,1.0,0.0015561241889372468,1.0
smallmols_10_diversity,83,6.448916435241699,41.88734375,6400,6398,2319,4081,1.0,1.0,1.0,0.3244494219683794,0.9827080638206124,0.6076452192974527,0.559752003088825,0.5183022777296166,smallmols_10_diversity_83,5.054691314697266,0.0026701190508902073,1.0,0.001686009345576167,1.0,0.0017129784682765603,1.0,0.0015251531731337309,1.0,0.0017421686789020896,1.0
smallmols_10_diversity,84,6.41236686706543,43.25703125,6400,6398,2147,4253,1.0,1.0,1.0,0.351781062890993,0.9811830461108523,0.5947563577034952,0.5538668685543899,0.4908817394879526,smallmols_10_diversity_84,9.001511573791504,0.0018551555695012212,1.0,0.002181614050641656,1.0,0.0016713100485503674,1.0,0.0017603784799575806,1.0,0.005181807558983564,1.0
smallmols_10_diversity,85,6.348255634307861,44.8965625,6400,6398,1885,4515,1.0,1.0,1.0,0.35909567942409526,0.9775596816976129,0.5880137292969818,0.554992496203848,0.456876953950271,smallmols_10_diversity_85,8.516633987426758,0.0016006045043468475,1.0,0.0014599707210436463,1.0,0.0025575105100870132,1.0,0.002083375584334135,1.0,0.0020723154302686453,1.0
smallmols_10_diversity,86,6.305066108703613,46.231875,6400,6397,1658,4742,1.0,1.0,1.0,0.34389970046130774,0.9748492159227987,0.5816006652438367,0.5539799186097542,0.43754609643093817,smallmols_10_diversity_86,2.8366363048553467,0.0020798773039132357,1.0,0.003606038400903344,1.0,0.0016110888682305813,1.0,0.0017098563257604837,1.0,0.001679831650108099,1.0
smallmols_10_diversity,87,6.267202377319336,47.461875,6400,6398,1426,4974,1.0,1.0,1.0,0.34297567259289463,0.9697054698457223,0.5728073270840964,0.5533842250744239,0.42086101250929187,smallmols_10_diversity_87,5.270769119262695,0.0023436383344233036,1.0,0.0015654966700822115,1.0,0.001478806370869279,1.0,0.0029032137244939804,1.0,0.001958895940333605,1.0
smallmols_10_diversity,88,6.2674994468688965,48.0615625,6400,6398,1301,5099,1.0,1.0,1.0,0.38939540188858307,0.9720215219062259,0.5589125584731781,0.5463292841323788,0.4083973271318469,smallmols_10_diversity_88,10.29679012298584,0.0025513586588203907,1.0,0.002337940037250519,1.0,0.0015841361600905657,1.0,0.0017921741819009185,1.0,0.0019294704543426633,1.0
smallmols_10_diversity,89,6.254814624786377,48.70859375,6400,6400,1271,5129,1.0,1.0,1.0,0.3444438721655161,0.9710464201416208,0.5305628421067169,0.5443317111762201,0.38888701049349245,smallmols_10_diversity_89,6.773022174835205,0.0015661163488402963,1.0,0.001254040515050292,1.0,0.0017007766291499138,1.0,0.0013613386545330286,1.0,0.0015296661294996738,1.0
smallmols_10_diversity,90,6.239063262939453,49.23853125,32000,31983,5984,26016,1.0,1.0,1.0,0.33122164391943504,0.9719418449197862,0.530827095596239,0.5375602903010352,0.38661412478605983,smallmols_10_diversity_90,5.030494689941406,0.0014889382291585207,1.0,0.0012024804018437862,1.0,0.0011592211667448282,1.0,0.0012029351200908422,1.0,0.013337901793420315,1.0
smallmols_10_diversity,91,6.2400078773498535,49.34640625,6400,6398,1222,5178,1.0,1.0,1.0,0.3367300182645064,0.9727495908346973,0.5134630223371618,0.5295445673091663,0.3932349898485496,smallmols_10_diversity_91,6.617969036102295,0.0017479597590863705,1.0,0.001895849360153079,1.0,0.0012170084519311786,1.0,0.0010896942112594843,1.0,0.003908745013177395,1.0
smallmols_10_diversity,92,6.208155632019043,49.969375,6400,6396,1176,5224,1.0,1.0,1.0,0.3201910267646959,0.977125850340136,0.521915772146573,0.5139994644638218,0.3960849994065281,smallmols_10_diversity_92,15.386825561523438,0.0013265004381537437,1.0,0.0019834209233522415,1.0,0.0010586451971903443,1.0,0.0012650905409827828,1.0,0.0013833465054631233,1.0
smallmols_10_diversity,93,6.2225341796875,50.01609375,6400,6397,1209,5191,1.0,1.0,1.0,0.35254103934485365,0.9714640198511166,0.5134811216453142,0.5179553556081292,0.39476917538450984,smallmols_10_diversity_93,3.818790912628174,0.001400127075612545,1.0,0.0014540861593559384,1.0,0.0012593517312780023,1.0,0.0014189452631399035,1.0,0.0013334888499230146,1.0
smallmols_10_diversity,94,6.208368301391602,49.85328125,6400,6398,1247,5153,1.0,1.0,1.0,0.3015380596649638,0.9698476343223738,0.5067132541393887,0.506072778766735,0.40239327275966025,smallmols_10_diversity_94,2.8208987712860107,0.001335867098532617,1.0,0.0014890467282384634,1.0,0.0013931924477219582,1.0,0.0011941289994865656,1.0,0.0015947738429531455,1.0
smallmols_10_diversity,95,6.186983108520508,49.86671875,6400,6394,1313,5087,1.0,1.0,1.0,0.3223382323719601,0.9730388423457731,0.5151013061970918,0.5062742591031302,0.41689297877644793,smallmols_10_diversity_95,5.17317008972168,0.0015398329123854637,1.0,0.0031278273090720177,1.0,0.0014774736482650042,1.0,0.001152902259491384,1.0,0.001417686464264989,1.0
smallmols_10_diversity,96,6.216653823852539,49.12390625,6400,6391,1501,4899,1.0,1.0,1.0,0.34064070116174433,0.9788807461692206,0.5193041607414157,0.4993278333210206,0.433447941630482,smallmols_10_diversity_96,4.298879623413086,0.0013121615629643202,1.0,0.0012603674549609423,1.0,0.001312041888013482,1.0,0.001126845832914114,1.0,0.0014445274136960506,1.0
smallmols_10_diversity,97,6.208742618560791,48.8346875,6400,6400,1566,4834,1.0,1.0,1.0,0.3099108827678477,0.9793103448275862,0.5287204348596407,0.4938206944092049,0.4438295160639163,smallmols_10_diversity_97,2.61309814453125,0.001319524017162621,1.0,0.0015987110091373324,1.0,0.0013075406895950437,1.0,0.0012386813759803772,1.0,0.0013381679309532046,1.0
